1396.69	0.77	925077.9846191406
1776.2	0.529	109738.95568847656
7439.38	0.503	792702.6123046875
10429.86	0.562	738492.9138183594
11753.12	0.798	576213.6138916016
12391.34	0.564	219267.78411865234
14111.02	0.675	375893.4051513672
14844.960000000001	0.563	124464.4271850586
14935.59	0.642	424586.75231933594
15427.74	0.818	184035.4751586914
15900.91	0.564	539228.1219482422
16360.27	0.848	616519.2077636719
20396.920000000002	0.51	1347912.109375
21609.850000000002	0.863	136074.52850341797
26239.63	0.901	93246.03881835938
27153.06	0.848	110756.08825683594
34149.6	0.603	275729.76989746094
35382.16	0.557	61900.15182495117
36349.340000000004	0.515	440441.53137207025
37362.11	0.716	411561.4013671875
38277.62	0.762	940207.4645996094
39241.22	0.719	93000.14648437499
40736.83	0.735	266923.44818115234
43364.14	0.897	272858.34808349615
44117.340000000004	0.51	143034.84268188477
44395.17	0.865	242527.2232055664
47163.48	0.541	3021683.3740234375
49444.15	0.641	101148.83117675781
49755.66	0.902	1419086.3159179688
49761.1	0.644	3320758.9111328125
51325.58	0.533	470226.5594482422
55016.69	0.573	1182219.6350097656
55540.700000000004	0.601	204487.68310546875
55911.12	0.575	315837.7731323242
56533.82	0.521	36259.12666320801
59224.94	0.733	29263.662338256836
59321.37	0.768	63497.27668762207
60807.22	0.854	38087.25414276122
61677.18	0.554	213512.36419677734
61739.66	0.532	33280.05256652832
64627.130000000005	0.798	52590.31219482422
66321.27	0.86	48225.76789855957
66491.81	0.957	139803.57818603513
67060.98	0.583	41002.933502197266
67322.13	0.664	23140.780067443848
72144.27	0.74	47156.43081665039
74566.78	0.515	68599.8649597168
74640.03	0.699	21678.644561767578
74704.25	0.622	16621.95529937744
75123.69	0.84	26194.905281066895
77411.08	0.916	84458.15505981445
80336.76	0.841	52934.0675354004
81212.34	0.697	28730.679893493652
81587.75	0.883	18733.035755157467
82788.6	0.509	19105.17578125
83355.74	0.948	220122.49603271484
85965.71	0.83	54796.13265991211
1396.69	0.77	925077.9846191406
1776.2	0.529	109738.95568847656
7439.38	0.503	792702.6123046875
10429.86	0.562	738492.9138183594
11753.12	0.798	576213.6138916016
12391.34	0.564	219267.78411865234
14111.02	0.675	375893.4051513672
14844.960000000001	0.563	124464.4271850586
14935.59	0.642	424586.75231933594
15427.74	0.818	184035.4751586914
15900.91	0.564	539228.1219482422
16360.27	0.848	616519.2077636719
20396.920000000002	0.51	1347912.109375
21609.850000000002	0.863	136074.52850341797
26239.63	0.901	93246.03881835938
27153.06	0.848	110756.08825683594
34149.6	0.603	275729.76989746094
35382.16	0.557	61900.15182495117
36349.340000000004	0.515	440441.53137207025
37362.11	0.716	411561.4013671875
38277.62	0.762	940207.4645996094
39241.22	0.719	93000.14648437499
40736.83	0.735	266923.44818115234
43364.14	0.897	272858.34808349615
44117.340000000004	0.51	143034.84268188477
44395.17	0.865	242527.2232055664
47163.48	0.541	3021683.3740234375
49444.15	0.641	101148.83117675781
49755.66	0.902	1419086.3159179688
49761.1	0.644	3320758.9111328125
51325.58	0.533	470226.5594482422
55016.69	0.573	1182219.6350097656
55540.700000000004	0.601	204487.68310546875
55911.12	0.575	315837.7731323242
56533.82	0.521	36259.12666320801
59224.94	0.733	29263.662338256836
59321.37	0.768	63497.27668762207
60807.22	0.854	38087.25414276122
61677.18	0.554	213512.36419677734
61739.66	0.532	33280.05256652832
64627.130000000005	0.798	52590.31219482422
66321.27	0.86	48225.76789855957
66491.81	0.957	139803.57818603513
67060.98	0.583	41002.933502197266
67322.13	0.664	23140.780067443848
72144.27	0.74	47156.43081665039
74566.78	0.515	68599.8649597168
74640.03	0.699	21678.644561767578
74704.25	0.622	16621.95529937744
75123.69	0.84	26194.905281066895
77411.08	0.916	84458.15505981445
80336.76	0.841	52934.0675354004
81212.34	0.697	28730.679893493652
81587.75	0.883	18733.035755157467
82788.6	0.509	19105.17578125
83355.74	0.948	220122.49603271484
85965.71	0.83	54796.13265991211
1396.69	0.77	925077.9846191406
1776.2	0.529	109738.95568847656
7439.38	0.503	792702.6123046875
10429.86	0.562	738492.9138183594
11753.12	0.798	576213.6138916016
12391.34	0.564	219267.78411865234
14111.02	0.675	375893.4051513672
14844.960000000001	0.563	124464.4271850586
14935.59	0.642	424586.75231933594
15427.74	0.818	184035.4751586914
15900.91	0.564	539228.1219482422
16360.27	0.848	616519.2077636719
20396.920000000002	0.51	1347912.109375
21609.850000000002	0.863	136074.52850341797
26239.63	0.901	93246.03881835938
27153.06	0.848	110756.08825683594
34149.6	0.603	275729.76989746094
35382.16	0.557	61900.15182495117
36349.340000000004	0.515	440441.53137207025
37362.11	0.716	411561.4013671875
38277.62	0.762	940207.4645996094
39241.22	0.719	93000.14648437499
40736.83	0.735	266923.44818115234
43364.14	0.897	272858.34808349615
44117.340000000004	0.51	143034.84268188477
44395.17	0.865	242527.2232055664
47163.48	0.541	3021683.3740234375
49444.15	0.641	101148.83117675781
49755.66	0.902	1419086.3159179688
49761.1	0.644	3320758.9111328125
51325.58	0.533	470226.5594482422
55016.69	0.573	1182219.6350097656
55540.700000000004	0.601	204487.68310546875
55911.12	0.575	315837.7731323242
56533.82	0.521	36259.12666320801
59224.94	0.733	29263.662338256836
59321.37	0.768	63497.27668762207
60807.22	0.854	38087.25414276122
61677.18	0.554	213512.36419677734
61739.66	0.532	33280.05256652832
64627.130000000005	0.798	52590.31219482422
66321.27	0.86	48225.76789855957
66491.81	0.957	139803.57818603513
67060.98	0.583	41002.933502197266
67322.13	0.664	23140.780067443848
72144.27	0.74	47156.43081665039
74566.78	0.515	68599.8649597168
74640.03	0.699	21678.644561767578
74704.25	0.622	16621.95529937744
75123.69	0.84	26194.905281066895
77411.08	0.916	84458.15505981445
80336.76	0.841	52934.0675354004
81212.34	0.697	28730.679893493652
81587.75	0.883	18733.035755157467
82788.6	0.509	19105.17578125
83355.74	0.948	220122.49603271484
85965.71	0.83	54796.13265991211
