1218.46	0.671	29445.765686035156
1397.15	0.932	2024425.3173828125
1776.46	0.953	168692.23785400394
3835.12	0.771	111116.42684936523
8788.59	0.514	18097.810173034668
8880.7	0.539	74418.58291625977
9609.07	0.574	323594.7479248047
10601.31	0.606	14836.338520050049
11472.14	0.746	4566359.4970703125
11506.23	0.751	290312.95471191406
11753.56	0.953	987430.7739257812
11833.36	0.664	41988.4220123291
12009.66	0.896	150635.32791137695
12451.11	0.672	110808.37707519531
12549.34	0.509	142345.20950317383
14430.91	0.511	52811.701583862305
14499.64	0.664	37663.384437561035
15024.81	0.778	110658.41369628906
15555.67	0.836	87178.86962890626
17096.03	0.757	46372.078704833984
20300.66	0.594	79761.58866882323
23464.69	0.596	113052.23388671875
31002.46	0.604	64854.866790771484
31026.12	0.593	413458.55712890625
33314.590000000004	0.737	38714.51168060303
34772.44	0.608	51163.23013305664
38219.31	0.789	133291.86477661136
38398.96	0.746	87406.87942504881
39003.67	0.932	101382.82165527344
40368.48	0.803	26113.40980529785
42270.64	0.518	56135.324478149414
42282.83	0.818	37458.10966491699
43552.64	0.536	57255.611419677734
43573.92	0.72	16047.202301025389
43789.89	0.898	25589.7554397583
43907.8	0.886	47706.96601867676
44135.450000000004	0.846	82590.69442749023
44205.08	0.615	14656.565952301025
47097.71	0.52	116022.96676635742
47164.37	0.791	1588189.4653320312
54966.22	0.789	32457.62939453125
55063.62	0.735	44602.436447143555
55568.22	0.701	68590.74020385742
56026.08	0.539	58589.74494934082
56035.880000000005	0.727	61736.75422668458
58057.22	0.607	32549.29599761963
59930.86	0.928	104856.63604736328
64799.020000000004	0.588	28576.833534240723
64830.36	0.559	36731.98490142822
65791.23	0.737	17489.19267654419
66492.16	0.898	85958.13598632814
68759.51	0.683	43158.37440490723
69186.93000000001	0.881	20170.338535308834
69438.23	0.751	25979.647827148438
70880.54000000001	0.924	23385.640907287598
70937.40000000001	0.798	38472.093200683594
73525.77	0.69	293008.18939208984
76369.46	0.939	32828.0647277832
83355.89	0.934	100368.3967590332
85660.92	0.522	11875.833797454832
85993.88	0.579	13726.232624053955
1218.46	0.671	29445.765686035156
1397.15	0.932	2024425.3173828125
1776.46	0.953	168692.23785400394
3835.12	0.771	111116.42684936523
8788.59	0.514	18097.810173034668
8880.7	0.539	74418.58291625977
9609.07	0.574	323594.7479248047
10601.31	0.606	14836.338520050049
11472.14	0.746	4566359.4970703125
11506.23	0.751	290312.95471191406
11753.56	0.953	987430.7739257812
11833.36	0.664	41988.4220123291
12009.66	0.896	150635.32791137695
12451.11	0.672	110808.37707519531
12549.34	0.509	142345.20950317383
14430.91	0.511	52811.701583862305
14499.64	0.664	37663.384437561035
15024.81	0.778	110658.41369628906
15555.67	0.836	87178.86962890626
17096.03	0.757	46372.078704833984
20300.66	0.594	79761.58866882323
23464.69	0.596	113052.23388671875
31002.46	0.604	64854.866790771484
31026.12	0.593	413458.55712890625
33314.590000000004	0.737	38714.51168060303
34772.44	0.608	51163.23013305664
38219.31	0.789	133291.86477661136
38398.96	0.746	87406.87942504881
39003.67	0.932	101382.82165527344
40368.48	0.803	26113.40980529785
42270.64	0.518	56135.324478149414
42282.83	0.818	37458.10966491699
43552.64	0.536	57255.611419677734
43573.92	0.72	16047.202301025389
43789.89	0.898	25589.7554397583
43907.8	0.886	47706.96601867676
44135.450000000004	0.846	82590.69442749023
44205.08	0.615	14656.565952301025
47097.71	0.52	116022.96676635742
47164.37	0.791	1588189.4653320312
54966.22	0.789	32457.62939453125
55063.62	0.735	44602.436447143555
55568.22	0.701	68590.74020385742
56026.08	0.539	58589.74494934082
56035.880000000005	0.727	61736.75422668458
58057.22	0.607	32549.29599761963
59930.86	0.928	104856.63604736328
64799.020000000004	0.588	28576.833534240723
64830.36	0.559	36731.98490142822
65791.23	0.737	17489.19267654419
66492.16	0.898	85958.13598632814
68759.51	0.683	43158.37440490723
69186.93000000001	0.881	20170.338535308834
69438.23	0.751	25979.647827148438
70880.54000000001	0.924	23385.640907287598
70937.40000000001	0.798	38472.093200683594
73525.77	0.69	293008.18939208984
76369.46	0.939	32828.0647277832
83355.89	0.934	100368.3967590332
85660.92	0.522	11875.833797454832
85993.88	0.579	13726.232624053955
1218.46	0.671	29445.765686035156
1397.15	0.932	2024425.3173828125
1776.46	0.953	168692.23785400394
3835.12	0.771	111116.42684936523
8788.59	0.514	18097.810173034668
8880.7	0.539	74418.58291625977
9609.07	0.574	323594.7479248047
10601.31	0.606	14836.338520050049
11472.14	0.746	4566359.4970703125
11506.23	0.751	290312.95471191406
11753.56	0.953	987430.7739257812
11833.36	0.664	41988.4220123291
12009.66	0.896	150635.32791137695
12451.11	0.672	110808.37707519531
12549.34	0.509	142345.20950317383
14430.91	0.511	52811.701583862305
14499.64	0.664	37663.384437561035
15024.81	0.778	110658.41369628906
15555.67	0.836	87178.86962890626
17096.03	0.757	46372.078704833984
20300.66	0.594	79761.58866882323
23464.69	0.596	113052.23388671875
31002.46	0.604	64854.866790771484
31026.12	0.593	413458.55712890625
33314.590000000004	0.737	38714.51168060303
34772.44	0.608	51163.23013305664
38219.31	0.789	133291.86477661136
38398.96	0.746	87406.87942504881
39003.67	0.932	101382.82165527344
40368.48	0.803	26113.40980529785
42270.64	0.518	56135.324478149414
42282.83	0.818	37458.10966491699
43552.64	0.536	57255.611419677734
43573.92	0.72	16047.202301025389
43789.89	0.898	25589.7554397583
43907.8	0.886	47706.96601867676
44135.450000000004	0.846	82590.69442749023
44205.08	0.615	14656.565952301025
47097.71	0.52	116022.96676635742
47164.37	0.791	1588189.4653320312
54966.22	0.789	32457.62939453125
55063.62	0.735	44602.436447143555
55568.22	0.701	68590.74020385742
56026.08	0.539	58589.74494934082
56035.880000000005	0.727	61736.75422668458
58057.22	0.607	32549.29599761963
59930.86	0.928	104856.63604736328
64799.020000000004	0.588	28576.833534240723
64830.36	0.559	36731.98490142822
65791.23	0.737	17489.19267654419
66492.16	0.898	85958.13598632814
68759.51	0.683	43158.37440490723
69186.93000000001	0.881	20170.338535308834
69438.23	0.751	25979.647827148438
70880.54000000001	0.924	23385.640907287598
70937.40000000001	0.798	38472.093200683594
73525.77	0.69	293008.18939208984
76369.46	0.939	32828.0647277832
83355.89	0.934	100368.3967590332
85660.92	0.522	11875.833797454832
85993.88	0.579	13726.232624053955
