1398.95	0.597	1880800.7080078125
1778.33	0.616	212773.59619140625
1837.3600000000001	0.608	106683.86840820312
2144.64	0.698	122238.25454711914
2791.88	0.789	94153.89251708984
8452.77	0.872	57258.8249206543
11357.69	0.873	200579.74853515625
11755.44	0.657	743716.4794921875
12011.6	0.613	114036.08093261717
17414.75	0.708	65722.65586853027
21607.82	0.75	140046.78268432617
26238.170000000002	0.942	321675.4150390625
37244.19	0.537	3542787.8662109375
41856.04	0.792	88269.42672729492
43016.200000000004	0.677	223184.84344482422
46520.41	0.831	60698.41651916504
48190.08	0.78	20684.81111526489
49925.770000000004	0.673	25383.161544799805
54973.16	0.539	13831.308650970459
55771.880000000005	0.717	67136.1400604248
59563.51	0.615	28823.8094329834
61023.65	0.82	119851.84326171875
63114.96	0.786	63549.649810791016
63122.35	0.841	79505.06401062012
63133.200000000004	0.873	78413.46549987793
63618.53	0.943	34896.31214141846
64702.71	0.857	20847.50328063965
66492.85	0.851	144728.7841796875
66560.55	0.925	70537.11013793945
67438.35	0.827	32044.215965270996
69187.65	0.817	42288.25950622559
72140.04000000001	0.706	382407.2906494141
72165.16	0.744	2484761.157226563
72771.95	0.77	14957.35559463501
73847.44	0.59	47185.16883850098
75119.65000000001	0.698	220667.12493896484
76715.99	0.789	15875.738716125488
80095.26	0.684	13953.662204742432
81588.6	0.707	27032.337188720703
83356.07	0.863	665601.5075683594
1398.95	0.597	1880800.7080078125
1778.33	0.616	212773.59619140625
1837.3600000000001	0.608	106683.86840820312
2144.64	0.698	122238.25454711914
2791.88	0.789	94153.89251708984
8452.77	0.872	57258.8249206543
11357.69	0.873	200579.74853515625
11755.44	0.657	743716.4794921875
12011.6	0.613	114036.08093261717
17414.75	0.708	65722.65586853027
21607.82	0.75	140046.78268432617
26238.170000000002	0.942	321675.4150390625
37244.19	0.537	3542787.8662109375
41856.04	0.792	88269.42672729492
43016.200000000004	0.677	223184.84344482422
46520.41	0.831	60698.41651916504
48190.08	0.78	20684.81111526489
49925.770000000004	0.673	25383.161544799805
54973.16	0.539	13831.308650970459
55771.880000000005	0.717	67136.1400604248
59563.51	0.615	28823.8094329834
61023.65	0.82	119851.84326171875
63114.96	0.786	63549.649810791016
63122.35	0.841	79505.06401062012
63133.200000000004	0.873	78413.46549987793
63618.53	0.943	34896.31214141846
64702.71	0.857	20847.50328063965
66492.85	0.851	144728.7841796875
66560.55	0.925	70537.11013793945
67438.35	0.827	32044.215965270996
69187.65	0.817	42288.25950622559
72140.04000000001	0.706	382407.2906494141
72165.16	0.744	2484761.157226563
72771.95	0.77	14957.35559463501
73847.44	0.59	47185.16883850098
75119.65000000001	0.698	220667.12493896484
76715.99	0.789	15875.738716125488
80095.26	0.684	13953.662204742432
81588.6	0.707	27032.337188720703
83356.07	0.863	665601.5075683594
1398.95	0.597	1880800.7080078125
1778.33	0.616	212773.59619140625
1837.3600000000001	0.608	106683.86840820312
2144.64	0.698	122238.25454711914
2791.88	0.789	94153.89251708984
8452.77	0.872	57258.8249206543
11357.69	0.873	200579.74853515625
11755.44	0.657	743716.4794921875
12011.6	0.613	114036.08093261717
17414.75	0.708	65722.65586853027
21607.82	0.75	140046.78268432617
26238.170000000002	0.942	321675.4150390625
37244.19	0.537	3542787.8662109375
41856.04	0.792	88269.42672729492
43016.200000000004	0.677	223184.84344482422
46520.41	0.831	60698.41651916504
48190.08	0.78	20684.81111526489
49925.770000000004	0.673	25383.161544799805
54973.16	0.539	13831.308650970459
55771.880000000005	0.717	67136.1400604248
59563.51	0.615	28823.8094329834
61023.65	0.82	119851.84326171875
63114.96	0.786	63549.649810791016
63122.35	0.841	79505.06401062012
63133.200000000004	0.873	78413.46549987793
63618.53	0.943	34896.31214141846
64702.71	0.857	20847.50328063965
66492.85	0.851	144728.7841796875
66560.55	0.925	70537.11013793945
67438.35	0.827	32044.215965270996
69187.65	0.817	42288.25950622559
72140.04000000001	0.706	382407.2906494141
72165.16	0.744	2484761.157226563
72771.95	0.77	14957.35559463501
73847.44	0.59	47185.16883850098
75119.65000000001	0.698	220667.12493896484
76715.99	0.789	15875.738716125488
80095.26	0.684	13953.662204742432
81588.6	0.707	27032.337188720703
83356.07	0.863	665601.5075683594
