1397.84	0.858	1262632.2998046875
4094.02	0.797	179371.9711303711
4365.6	0.59	104203.73992919922
5453.650000000001	0.711	145385.26077270508
5462.92	0.657	163120.93963623044
11754.27	0.829	511434.43298339844
16519.96	0.663	640167.0440673829
18753.34	0.523	424012.4084472657
21116.4	0.728	29212.79926300049
21481.72	0.581	36597.94521331787
23294.15	0.543	290409.0621948242
33084.16	0.636	2419422.1923828125
37008.200000000004	0.691	760790.2465820312
45190.42	0.558	147689.1822814941
46519.1	0.594	28350.497436523438
47898.42	0.558	63567.92907714844
47922.06	0.638	43110.90087890625
48610.89	0.709	18739.76898193359
49957.3	0.543	33663.081550598145
50490.880000000005	0.6	23728.121757507324
52248.770000000004	0.666	27773.034286499023
52806.71	0.759	18423.66437911987
53419.22	0.928	25900.711250305176
54043.18	0.83	56467.18788146973
54972.36	0.716	20222.583961486816
55326.0	0.507	28893.28155517578
55387.6	0.756	31095.62816619873
55767.26	0.545	14936.57693862915
56405.9	0.755	18327.81972885132
56505.07	0.764	26950.797080993652
56519.12	0.636	22102.787017822266
56645.91	0.505	25078.969955444336
56721.53	0.556	38409.26628112793
56873.79	0.635	18482.95917510986
56987.270000000004	0.575	18431.19602203369
57068.62	0.526	30800.214195251465
57292.96	0.517	24541.3631439209
57397.18	0.687	15386.49435043335
57475.3	0.543	16244.792938232422
57762.3	0.507	41511.03858947753
58039.83	0.724	32028.889846801758
59283.92	0.503	53191.47491455078
59309.44	0.73	28782.455444335938
59509.68	0.845	21904.524421691895
59898.32	0.644	32143.898963928223
59964.72	0.528	7660.949754714964
59984.43	0.914	43294.60105895996
60334.78	0.828	48662.58087158203
62138.39	0.611	33207.77606964111
62252.86	0.827	25221.901321411133
63106.37	0.687	14243.60876083374
63114.15	0.943	23811.154556274414
63121.520000000004	0.884	28954.546356201172
63132.39	0.891	23236.317253112793
63807.82	0.625	84942.9573059082
63814.78	0.565	33349.90406036377
64097.840000000004	0.709	13658.874320983887
64327.55	0.831	62764.965438842766
64363.8	0.582	26060.354804992676
64828.92	0.529	127063.25683593751
65325.560000000005	0.554	17799.19509887695
65333.87	0.901	18146.430492401123
65790.6	0.787	16932.930946350094
65797.92	0.726	18592.603778839108
65892.18000000001	0.529	22039.91298675537
66311.93000000001	0.535	29080.192756652832
66343.63	0.755	14072.793579101562
66491.53	0.673	64316.66488647461
67113.98	0.525	8554.810094833372
67534.47	0.676	5874.53827857971
67557.63	0.507	10539.659595489502
67722.35	0.668	10619.833469390867
67918.08	0.55	11455.786323547363
67991.98	0.523	14411.529064178467
67998.62	0.92	16604.765796661377
68027.04000000001	0.612	11631.663513183592
68354.62	0.765	29644.46964263916
68388.41	0.922	31048.529052734375
69186.11	0.631	14853.61852645874
69450.55	0.56	22783.42685699463
69811.73	0.709	15471.233081817627
70420.11	0.675	33406.33373260498
70709.5	0.61	7129.63604927063
70847.22	0.672	6274.86214637756
71099.91	0.828	12213.033199310303
71228.15000000001	0.783	11151.139736175537
71503.08	0.611	13524.351119995115
71726.19	0.555	86845.87554931642
71765.02	0.784	11096.708583831787
71824.19	0.819	38503.61080169678
71934.15000000001	0.641	34724.027824401855
72012.44	0.655	17140.004634857178
72022.46	0.669	35493.63899230957
72038.02	0.519	18494.29321289062
72141.95	0.587	45995.935440063484
72173.49	0.86	14799.659729003906
72239.24	0.881	49336.64245605469
72465.51	0.503	40319.25373077392
72567.91	0.824	18254.848957061764
72574.99	0.597	8446.62470817566
72828.18000000001	0.679	17376.34449005127
73050.78	0.574	30202.617073059082
73178.07	0.642	11757.085514068602
73834.38	0.543	18489.425849914547
73834.94	0.593	20506.71224594116
74256.98	0.512	68018.76678466797
74277.52	0.635	45175.97694396973
74553.43000000001	0.771	40820.306968688965
74637.47	0.554	29388.51776123047
74712.33	0.848	20439.22128677368
74956.95	0.807	19932.0125579834
