1395.1100000000001	0.971	1751681.4453125
1774.43	0.934	144754.51202392578
3041.52	0.804	41557.18307495117
3379.08	0.537	132349.88250732422
3833.11	0.859	85667.92907714845
4162.76	0.634	73033.7474822998
4360.1900000000005	0.798	29554.20150756836
6203.2300000000005	0.805	13251.838302612305
8050.24	0.859	268242.3126220703
8866.41	0.772	234707.86285400394
10224.43	0.672	109393.10760498047
10405.19	0.533	16403.909587860104
11751.53	0.967	1074252.3498535156
12007.79	0.82	161383.48693847656
12778.78	0.602	26065.732955932617
13079.9	0.704	104576.74407958984
14460.44	0.738	205807.3013305664
15128.39	0.944	211726.6098022461
16203.82	0.733	1588003.955078125
16379.1	0.54	618981.5826416016
16635.74	0.813	496856.0089111328
17234.28	0.679	219838.33923339844
18783.16	0.573	626198.7884521484
19191.670000000002	0.836	1230533.154296875
20632.53	0.753	1171432.666015625
21414.91	0.812	270372.54638671875
22183.94	0.671	1027040.0695800781
22728.46	0.767	2022521.1791992188
22744.23	0.873	1602610.2294921875
23366.55	0.857	1470785.1196289062
35615.8	0.658	263930.01251220703
36111.74	0.8	315019.54040527344
36856.74	0.876	42521.45156860352
38791.51	0.885	232721.8002319336
39529.47	0.5	384939.29138183594
40366.42	0.962	81014.38293457033
41997.79	0.715	83684.54437255861
42524.96	0.538	39424.764823913574
42539.83	0.544	31936.965370178223
42581.66	0.545	29786.11660003662
42991.62	0.502	86366.18118286133
43035.0	0.548	190682.46307373047
43073.11	0.76	63443.52989196777
43079.1	0.851	76630.24520874023
43104.5	0.762	110068.75610351562
43132.88	0.841	77332.76710510254
43223.43	0.797	181847.49755859375
43301.020000000004	0.808	69235.85052490234
43571.87	0.703	26037.642097473145
43830.31	0.69	20521.398639678955
43987.020000000004	0.965	120586.13815307617
43997.35	0.75	99760.33096313477
44034.3	0.867	152975.90713500974
44066.03	0.72	49764.30587768555
44321.43	0.788	103906.59027099608
44473.270000000004	0.661	65194.28291320801
44538.38	0.947	60063.50212097168
44667.47	0.723	41535.276222229004
44677.75	0.627	32171.541023254395
44710.99	0.928	58851.79405212402
44720.23	0.894	60865.50369262695
44808.04	0.509	20846.90818786621
44832.090000000004	0.887	57340.24848937988
44851.42	0.634	111229.81185913086
44869.79	0.554	17533.938694000244
44895.37	0.635	63285.51788330078
45265.0	0.541	76479.76112365724
45340.14	0.865	22139.147186279297
45475.39	0.616	46379.74052429199
45566.17	0.889	54063.8858795166
46037.42	0.645	55721.66061401367
47088.61	0.874	130582.32803344727
47155.22	0.944	2512614.1967773438
50235.07	0.547	61858.74824523926
54261.0	0.543	51315.11764526367
54450.47	0.611	68267.25273132324
56485.32	0.618	90027.41012573242
56821.48	0.719	258952.77557373047
57428.76	0.599	107857.4806213379
59817.03	0.616	101321.48742675781
59965.35	0.907	283042.9443359375
60056.14	0.894	596282.8399658203
60138.53	0.569	117108.10852050781
60321.630000000005	0.904	313176.8356323242
60381.630000000005	0.933	193020.6024169922
60906.090000000004	0.754	48537.417984008796
60959.67	0.611	89183.10241699219
61086.03	0.572	158386.56997680664
61532.82	0.926	244952.38494873047
61836.96	0.895	193616.38946533203
61894.22	0.689	121475.44479370117
61911.75	0.846	218844.1177368164
62356.37	0.604	78915.42129516602
62398.25	0.744	119613.60778808595
63206.64	0.588	12226.87406539917
63489.74	0.792	12532.5608253479
63747.36	0.866	339700.2197265625
63811.020000000004	0.773	24258.708953857422
64133.91	0.723	24493.847465515137
64623.04	0.642	17656.11867904663
64823.5	0.922	50827.24075317383
65789.03	0.887	39612.46204376221
66489.99	0.854	198508.25042724612
67178.71	0.727	8973.348140716553
67532.83	0.522	19423.907470703125
67720.91	0.767	12279.268264770508
69184.73	0.97	46021.0880279541
70946.54000000001	0.648	14654.723644256592
72139.55	0.837	31300.793838500977
73050.43000000001	0.597	7988.759708404537
75118.87	0.96	24654.68120574951
77049.55	0.901	213583.6166381836
77258.79000000001	0.801	179925.10986328125
77476.27	0.665	31917.96703338623
78929.11	0.841	178011.4501953125
80843.95	0.581	92579.13818359375
81585.91	0.725	17406.27641677856
83353.65000000001	0.972	123104.35256958009
85051.87	0.682	151978.64074707028
85707.31	0.6	19515.11659622192
86092.37	0.779	117686.75689697266
86173.71	0.643	227130.48706054688
1395.1100000000001	0.971	1751681.4453125
1774.43	0.934	144754.51202392578
3041.52	0.804	41557.18307495117
3379.08	0.537	132349.88250732422
3833.11	0.859	85667.92907714845
4162.76	0.634	73033.7474822998
4360.1900000000005	0.798	29554.20150756836
6203.2300000000005	0.805	13251.838302612305
8050.24	0.859	268242.3126220703
8866.41	0.772	234707.86285400394
10224.43	0.672	109393.10760498047
10405.19	0.533	16403.909587860104
11751.53	0.967	1074252.3498535156
12007.79	0.82	161383.48693847656
12778.78	0.602	26065.732955932617
13079.9	0.704	104576.74407958984
14460.44	0.738	205807.3013305664
15128.39	0.944	211726.6098022461
16203.82	0.733	1588003.955078125
16379.1	0.54	618981.5826416016
16635.74	0.813	496856.0089111328
17234.28	0.679	219838.33923339844
18783.16	0.573	626198.7884521484
19191.670000000002	0.836	1230533.154296875
20632.53	0.753	1171432.666015625
21414.91	0.812	270372.54638671875
22183.94	0.671	1027040.0695800781
22728.46	0.767	2022521.1791992188
22744.23	0.873	1602610.2294921875
23366.55	0.857	1470785.1196289062
35615.8	0.658	263930.01251220703
36111.74	0.8	315019.54040527344
36856.74	0.876	42521.45156860352
38791.51	0.885	232721.8002319336
39529.47	0.5	384939.29138183594
40366.42	0.962	81014.38293457033
41997.79	0.715	83684.54437255861
42524.96	0.538	39424.764823913574
42539.83	0.544	31936.965370178223
42581.66	0.545	29786.11660003662
42991.62	0.502	86366.18118286133
43035.0	0.548	190682.46307373047
43073.11	0.76	63443.52989196777
43079.1	0.851	76630.24520874023
43104.5	0.762	110068.75610351562
43132.88	0.841	77332.76710510254
43223.43	0.797	181847.49755859375
43301.020000000004	0.808	69235.85052490234
43571.87	0.703	26037.642097473145
43830.31	0.69	20521.398639678955
43987.020000000004	0.965	120586.13815307617
43997.35	0.75	99760.33096313477
44034.3	0.867	152975.90713500974
44066.03	0.72	49764.30587768555
44321.43	0.788	103906.59027099608
44473.270000000004	0.661	65194.28291320801
44538.38	0.947	60063.50212097168
44667.47	0.723	41535.276222229004
44677.75	0.627	32171.541023254395
44710.99	0.928	58851.79405212402
44720.23	0.894	60865.50369262695
44808.04	0.509	20846.90818786621
44832.090000000004	0.887	57340.24848937988
44851.42	0.634	111229.81185913086
44869.79	0.554	17533.938694000244
44895.37	0.635	63285.51788330078
45265.0	0.541	76479.76112365724
45340.14	0.865	22139.147186279297
45475.39	0.616	46379.74052429199
45566.17	0.889	54063.8858795166
46037.42	0.645	55721.66061401367
47088.61	0.874	130582.32803344727
47155.22	0.944	2512614.1967773438
50235.07	0.547	61858.74824523926
54261.0	0.543	51315.11764526367
