0.01	0.827	140733.28170776367
215.95000000000002	0.677	257075.8529663086
311.63	0.675	840001.3000488281
1394.77	0.983	970765.7958984376
2483.8	0.508	225772.78289794922
6176.01	0.91	2618880.1513671875
6298.02	0.732	1041014.9108886719
6353.55	0.821	2275040.7836914067
6789.400000000001	0.516	1676253.3569335938
6970.860000000001	0.524	1646990.6616210938
6977.110000000001	0.908	1661565.8325195312
6982.81	0.707	2153548.7060546875
6988.4400000000005	0.5	1359993.603515625
7023.9800000000005	0.849	2361904.333496094
7030.28	0.7	1402670.80078125
7091.110000000001	0.864	7679482.763671875
7112.860000000001	0.836	7214705.46875
7139.35	0.672	1664979.7607421875
7177.6	0.814	7881366.796875
7199.02	0.637	1425711.6821289062
7228.110000000001	0.551	8885046.777343748
7266.14	0.548	1310193.4631347656
7271.79	0.805	6413427.490234375
7320.52	0.645	5361176.513671875
7339.91	0.705	1839864.0380859375
7377.39	0.841	7965905.517578125
7462.76	0.859	1721302.197265625
7539.95	0.61	5717594.873046875
7570.55	0.96	1987890.9057617188
7577.71	0.614	1308477.6916503906
7584.38	0.598	1059850.9460449219
7596.14	0.707	1314123.1384277344
7617.31	0.668	1405296.5087890627
7649.54	0.907	6923786.03515625
7663.39	0.542	1351019.6044921875
7709.34	0.874	6268441.943359375
7749.17	0.646	1023327.4841308595
7791.3	0.952	5962333.203125
7927.01	0.583	1689443.310546875
8038.3	0.535	1505271.3012695312
8210.84	0.517	2492751.1108398438
8240.95	0.546	2373224.584960938
8305.9	0.686	1640038.8671875
8338.82	0.501	1783541.4428710935
8490.39	0.614	339215.7745361328
8565.42	0.846	1642787.5610351562
8575.59	0.814	1819596.2890625
8660.210000000001	0.767	1971652.6489257812
8678.23	0.853	1957903.9428710935
8694.05	0.666	2304487.5610351562
8706.35	0.513	1918067.0043945312
8710.710000000001	0.696	1600254.931640625
8717.08	0.536	1186762.4938964844
8772.35	0.744	1975498.2177734375
8813.34	0.544	2125171.9848632812
8921.23	0.909	3921903.5400390625
9058.42	0.828	1380274.0478515625
9092.460000000001	0.751	5128519.677734375
9384.710000000001	0.826	2425000.830078125
10981.26	0.709	2461457.4829101562
11038.11	0.743	1848248.8159179688
11059.02	0.601	1887319.2749023438
11197.98	0.722	1707771.8505859375
11320.95	0.973	1593411.3647460935
11751.19	0.928	432615.58532714844
12681.07	0.584	18136372.36328125
14388.29	0.758	1924083.6303710935
14597.62	0.795	1973712.145996094
14686.84	0.623	1325321.1181640625
15127.16	0.705	445727.8991699219
15268.6	0.639	1328076.8737792969
15380.03	0.693	3492354.78515625
15450.51	0.557	3565429.638671875
15784.630000000001	0.852	507675.5096435547
16599.19	0.662	916823.2543945314
16870.18	0.868	394792.8375244141
17416.11	0.81	437511.6119384766
17652.95	0.522	2857630.419921875
18435.66	0.61	7801068.9453125
19356.24	0.591	13468424.023437498
20089.55	0.773	1616127.880859375
20590.3	0.52	1127461.7370605469
20758.89	0.746	1548950.1586914065
20781.8	0.859	3385828.41796875
21248.37	0.834	2066205.5908203125
22513.18	0.514	273606.57806396484
25230.62	0.55	148130.12619018552
25514.190000000002	0.596	251540.02227783203
25674.260000000002	0.923	1123512.3046875
26156.75	0.833	1065493.9331054685
26164.14	0.902	1761237.0483398438
26350.09	0.928	2467058.49609375
27308.28	0.821	2014071.0205078125
27750.350000000002	0.647	1372449.4506835938
28988.52	0.705	970031.1340332031
29141.89	0.706	2169344.2138671875
29148.510000000002	0.658	1838619.7387695312
29182.06	0.715	1878204.0405273438
29188.420000000002	0.525	3101240.4541015625
29194.13	0.797	2640990.4663085938
29238.39	0.682	1688490.8447265627
29258.14	0.84	1474738.7573242188
29385.15	0.637	8287616.796875
29514.670000000002	0.71	2128440.7104492188
29555.87	0.642	2152655.908203125
30205.02	0.504	1941646.8017578125
30427.690000000002	0.97	2626125.5249023438
30436.940000000002	0.907	2246811.6455078125
30539.12	0.784	2183934.1430664062
30747.06	0.821	404014.35546875006
30935.63	0.778	1522004.833984375
31040.78	0.911	2621142.9321289062
31139.82	0.86	2559467.041015625
32737.79	0.603	1625366.259765625
33383.18	0.922	3677602.880859375
33473.9	0.775	3719785.595703125
33520.43	0.695	2620510.2294921875
33547.69	0.678	2314186.303710937
33557.42	0.713	2036136.7431640625
33587.0	0.628	2529262.6708984375
33714.54	0.841	1350055.5541992188
35533.23	0.9	3519470.703125
35939.83	0.884	2272275.5859375
37258.51	0.579	1773260.302734375
38295.79	0.522	2979869.4580078125
38387.71	0.58	2266352.587890625
38447.83	0.589	1985785.388183594
38727.23	0.73	623076.3366699219
39081.42	0.537	624765.8447265625
39565.07	0.581	3301638.18359375
39657.9	0.89	2803770.2392578125
39806.51	0.875	3294122.55859375
