1395.13	0.963	371217.8405761719
1493.24	0.562	14146.597480773926
1774.43	0.948	37571.090507507324
3039.88	0.701	61144.755935668945
3833.07	0.836	17218.044853210446
4358.03	0.799	26241.38698577881
5566.41	0.672	36616.47491455078
6111.88	0.622	384548.31542968756
7123.67	0.559	13124.69425201416
7719.08	0.594	115363.57421875
9638.630000000001	0.67	47552.975845336914
9718.31	0.815	43272.97439575196
11751.58	0.713	194374.57733154297
12007.710000000001	0.694	29392.782592773438
12437.16	0.819	27031.75449371338
13242.08	0.621	209507.92541503906
14554.16	0.682	340103.45458984375
14604.58	0.604	13751.42240524292
14669.98	0.822	34251.154708862305
14950.87	0.603	243470.20721435547
15130.78	0.514	447832.4249267578
15388.44	0.698	123499.20654296875
15557.84	0.816	115817.75894165039
15561.98	0.506	84967.00897216797
16174.83	0.795	23375.01106262207
16940.75	0.543	172492.18292236328
17342.11	0.593	22213.13705444336
17422.39	0.621	31115.990257263184
18342.670000000002	0.774	93799.2172241211
20605.34	0.551	118095.77407836916
22374.12	0.518	128012.61825561523
26258.46	0.807	663071.728515625
27150.7	0.649	103568.34945678711
27424.46	0.968	98291.0171508789
27442.46	0.506	93592.55142211914
28329.18	0.763	23512.25929260254
28352.81	0.641	156374.15466308594
29831.82	0.705	66674.4373321533
30001.16	0.873	198124.99084472656
31100.99	0.644	192202.01263427734
31293.71	0.862	112459.79919433594
31315.08	0.509	66372.23930358887
32151.95	0.732	197185.6964111328
33917.98	0.63	1264460.9802246094
37374.58	0.71	214939.0594482422
39209.18	0.757	341458.7188720703
39754.38	0.896	484678.1494140625
47154.770000000004	0.946	2454595.9838867188
49619.55	0.586	216879.2007446289
50963.24	0.621	42218.71795654297
54581.23	0.519	175055.80291748047
55493.31	0.7	86945.54367065431
58328.55	0.557	8024.427461624142
59288.36	0.505	15173.09284210205
61602.43	0.676	65178.62205505371
61826.85	0.939	15480.769443511961
62664.48	0.502	46847.48344421387
64621.48	0.685	23157.851791381836
64701.05	0.873	9276.812601089476
64821.71	0.723	85024.62387084961
64973.68	0.962	9775.520181655882
65688.76	0.629	5931.736612319943
65788.42	0.861	17693.634319305416
65795.66	0.924	11147.889041900633
66129.47	0.815	13170.114707946777
66489.33	0.975	94397.78137207031
67803.54000000001	0.846	25466.566276550293
68952.78	0.917	9695.699644088743
68961.39	0.898	18731.192207336422
69005.34	0.572	6288.804054260254
69184.07	0.934	20154.754543304443
69962.43000000001	0.756	12926.455211639404
70642.15000000001	0.513	13892.0428276062
70723.58	0.841	10700.749969482422
71465.27	0.734	56974.722671508796
72139.83	0.787	8927.948141098022
72495.19	0.685	15758.345508575438
73296.95	0.73	22182.886505126953
73836.29000000001	0.645	9058.356523513794
73844.7	0.936	26825.944137573242
75064.86	0.821	38508.55998992921
76135.95	0.689	7346.789121627804
76368.43000000001	0.561	12077.404117584229
76423.08	0.57	8112.850189208981
77057.35	0.955	26837.543487548828
78891.71	0.611	7166.113376617428
78941.66	0.573	4445.413994789123
81750.23	0.922	7962.9438400268555
83353.7	0.984	76673.13652038576
86157.79000000001	0.554	8755.531167984007
86196.6	0.549	14000.836944580076
1395.13	0.963	371217.8405761719
1493.24	0.562	14146.597480773926
1774.43	0.948	37571.090507507324
3039.88	0.701	61144.755935668945
3833.07	0.836	17218.044853210446
4358.03	0.799	26241.38698577881
5566.41	0.672	36616.47491455078
6111.88	0.622	384548.31542968756
7123.67	0.559	13124.69425201416
7719.08	0.594	115363.57421875
9638.630000000001	0.67	47552.975845336914
9718.31	0.815	43272.97439575196
11751.58	0.713	194374.57733154297
12007.710000000001	0.694	29392.782592773438
12437.16	0.819	27031.75449371338
13242.08	0.621	209507.92541503906
14554.16	0.682	340103.45458984375
14604.58	0.604	13751.42240524292
14669.98	0.822	34251.154708862305
14950.87	0.603	243470.20721435547
15130.78	0.514	447832.4249267578
15388.44	0.698	123499.20654296875
15557.84	0.816	115817.75894165039
15561.98	0.506	84967.00897216797
16174.83	0.795	23375.01106262207
16940.75	0.543	172492.18292236328
17342.11	0.593	22213.13705444336
17422.39	0.621	31115.990257263184
18342.670000000002	0.774	93799.2172241211
20605.34	0.551	118095.77407836916
22374.12	0.518	128012.61825561523
26258.46	0.807	663071.728515625
27150.7	0.649	103568.34945678711
27424.46	0.968	98291.0171508789
27442.46	0.506	93592.55142211914
28329.18	0.763	23512.25929260254
28352.81	0.641	156374.15466308594
29831.82	0.705	66674.4373321533
30001.16	0.873	198124.99084472656
31100.99	0.644	192202.01263427734
31293.71	0.862	112459.79919433594
31315.08	0.509	66372.23930358887
32151.95	0.732	197185.6964111328
33917.98	0.63	1264460.9802246094
37374.58	0.71	214939.0594482422
39209.18	0.757	341458.7188720703
39754.38	0.896	484678.1494140625
47154.770000000004	0.946	2454595.9838867188
49619.55	0.586	216879.2007446289
50963.24	0.621	42218.71795654297
54581.23	0.519	175055.80291748047
55493.31	0.7	86945.54367065431
58328.55	0.557	8024.427461624142
59288.36	0.505	15173.09284210205
61602.43	0.676	65178.62205505371
61826.85	0.939	15480.769443511961
62664.48	0.502	46847.48344421387
64621.48	0.685	23157.851791381836
64701.05	0.873	9276.812601089476
64821.71	0.723	85024.62387084961
64973.68	0.962	9775.520181655882
65688.76	0.629	5931.736612319943
65788.42	0.861	17693.634319305416
65795.66	0.924	11147.889041900633
66129.47	0.815	13170.114707946777
66489.33	0.975	94397.78137207031
67803.54000000001	0.846	25466.566276550293
68952.78	0.917	9695.699644088743
68961.39	0.898	18731.192207336422
69005.34	0.572	6288.804054260254
69184.07	0.934	20154.754543304443
69962.43000000001	0.756	12926.455211639404
70642.15000000001	0.513	13892.0428276062
70723.58	0.841	10700.749969482422
71465.27	0.734	56974.722671508796
72139.83	0.787	8927.948141098022
72495.19	0.685	15758.345508575438
73296.95	0.73	22182.886505126953
73836.29000000001	0.645	9058.356523513794
73844.7	0.936	26825.944137573242
75064.86	0.821	38508.55998992921
76135.95	0.689	7346.789121627804
76368.43000000001	0.561	12077.404117584229
76423.08	0.57	8112.850189208981
77057.35	0.955	26837.543487548828
78891.71	0.611	7166.113376617428
78941.66	0.573	4445.413994789123
81750.23	0.922	7962.9438400268555
83353.7	0.984	76673.13652038576
86157.79000000001	0.554	8755.531167984007
86196.6	0.549	14000.836944580076
1395.13	0.963	371217.8405761719
1493.24	0.562	14146.597480773926
1774.43	0.948	37571.090507507324
3039.88	0.701	61144.755935668945
3833.07	0.836	17218.044853210446
4358.03	0.799	26241.38698577881
5566.41	0.672	36616.47491455078
6111.88	0.622	384548.31542968756
7123.67	0.559	13124.69425201416
7719.08	0.594	115363.57421875
9638.630000000001	0.67	47552.975845336914
9718.31	0.815	43272.97439575196
11751.58	0.713	194374.57733154297
12007.710000000001	0.694	29392.782592773438
12437.16	0.819	27031.75449371338
13242.08	0.621	209507.92541503906
14554.16	0.682	340103.45458984375
14604.58	0.604	13751.42240524292
14669.98	0.822	34251.154708862305
14950.87	0.603	243470.20721435547
15130.78	0.514	447832.4249267578
15388.44	0.698	123499.20654296875
15557.84	0.816	115817.75894165039
15561.98	0.506	84967.00897216797
16174.83	0.795	23375.01106262207
16940.75	0.543	172492.18292236328
17342.11	0.593	22213.13705444336
17422.39	0.621	31115.990257263184
18342.670000000002	0.774	93799.2172241211
20605.34	0.551	118095.77407836916
22374.12	0.518	128012.61825561523
26258.46	0.807	663071.728515625
27150.7	0.649	103568.34945678711
27424.46	0.968	98291.0171508789
27442.46	0.506	93592.55142211914
28329.18	0.763	23512.25929260254
28352.81	0.641	156374.15466308594
29831.82	0.705	66674.4373321533
30001.16	0.873	198124.99084472656
31100.99	0.644	192202.01263427734
31293.71	0.862	112459.79919433594
31315.08	0.509	66372.23930358887
32151.95	0.732	197185.6964111328
33917.98	0.63	1264460.9802246094
37374.58	0.71	214939.0594482422
39209.18	0.757	341458.7188720703
39754.38	0.896	484678.1494140625
47154.770000000004	0.946	2454595.9838867188
49619.55	0.586	216879.2007446289
50963.24	0.621	42218.71795654297
54581.23	0.519	175055.80291748047
55493.31	0.7	86945.54367065431
58328.55	0.557	8024.427461624142
59288.36	0.505	15173.09284210205
61602.43	0.676	65178.62205505371
61826.85	0.939	15480.769443511961
62664.48	0.502	46847.48344421387
64621.48	0.685	23157.851791381836
64701.05	0.873	9276.812601089476
64821.71	0.723	85024.62387084961
64973.68	0.962	9775.520181655882
65688.76	0.629	5931.736612319943
65788.42	0.861	17693.634319305416
65795.66	0.924	11147.889041900633
66129.47	0.815	13170.114707946777
66489.33	0.975	94397.78137207031
67803.54000000001	0.846	25466.566276550293
68952.78	0.917	9695.699644088743
68961.39	0.898	18731.192207336422
69005.34	0.572	6288.804054260254
69184.07	0.934	20154.754543304443
69962.43000000001	0.756	12926.455211639404
70642.15000000001	0.513	13892.0428276062
70723.58	0.841	10700.749969482422
71465.27	0.734	56974.722671508796
72139.83	0.787	8927.948141098022
72495.19	0.685	15758.345508575438
73296.95	0.73	22182.886505126953
73836.29000000001	0.645	9058.356523513794
73844.7	0.936	26825.944137573242
75064.86	0.821	38508.55998992921
76135.95	0.689	7346.789121627804
76368.43000000001	0.561	12077.404117584229
76423.08	0.57	8112.850189208981
77057.35	0.955	26837.543487548828
78891.71	0.611	7166.113376617428
78941.66	0.573	4445.413994789123
81750.23	0.922	7962.9438400268555
83353.7	0.984	76673.13652038576
86157.79000000001	0.554	8755.531167984007
86196.6	0.549	14000.836944580076
