1394.79	0.982	972586.7004394531
1471.96	0.508	159323.1666564941
1774.14	0.965	97164.98260498047
2467.4700000000003	0.756	100048.74267578125
2949.32	0.536	101739.00451660156
3782.14	0.815	67206.67839050293
4682.2300000000005	0.535	127077.87628173828
4823.55	0.794	39865.359115600586
4875.16	0.57	149068.53790283203
5005.32	0.504	60432.295989990234
5222.11	0.656	58222.10159301757
5606.7	0.624	77898.60610961914
5895.33	0.653	244111.4990234375
6022.9400000000005	0.549	230022.38006591797
7269.95	0.741	60548.26965332032
7507.46	0.702	63682.14225769043
7540.16	0.652	46622.51853942871
7552.12	0.598	28268.411827087402
7649.71	0.685	56714.39437866211
7706.68	0.549	51659.93423461914
8537.95	0.519	42459.52224731445
8698.68	0.57	26053.910446166992
9199.880000000001	0.644	40037.839317321785
9460.18	0.559	31549.339294433594
9716.43	0.559	29121.484756469727
10742.9	0.918	55623.11325073242
10747.9	0.54	27575.55274963379
11751.22	0.984	472875.6744384766
12007.33	0.913	81373.24867248535
14364.86	0.94	52157.585525512695
19294.03	0.886	137220.3598022461
19648.27	0.664	301614.69879150385
19979.47	0.822	378048.98986816406
21094.07	0.587	460577.20947265625
22206.91	0.735	63430.3882598877
23513.94	0.81	212998.44207763672
23866.23	0.654	460253.04260253906
24256.98	0.874	455164.9200439453
24904.7	0.555	1124105.6518554685
25839.63	0.641	157651.32293701175
26398.63	0.86	1398952.8198242188
27368.86	0.523	180407.4920654297
28000.15	0.581	807380.1391601562
29242.78	0.547	333813.3239746094
29269.27	0.532	49897.78518676758
31255.03	0.81	1116444.3481445315
31779.87	0.688	894205.6030273438
31895.34	0.906	311606.6635131836
32768.67	0.822	327465.9851074219
34877.5	0.596	416110.60791015625
34902.19	0.838	332194.09637451166
37189.11	0.772	216160.56671142578
40055.83	0.515	52683.826065063484
40768.76	0.501	69071.04454040527
40877.5	0.784	69334.24415588379
42991.01	0.821	69308.68492126465
43120.82	0.923	102304.05502319336
45007.19	0.855	87487.21694946289
45068.950000000004	0.592	24134.78832244873
45499.17	0.629	69574.85504150389
47154.66	0.969	3030472.3388671875
47409.39	0.736	312613.2827758789
49703.55	0.713	44170.24536132812
50615.54	0.58	372359.90295410156
51841.26	0.687	29414.332389831543
54232.04	0.561	55791.32614135742
64823.8	0.612	64524.099349975586
66489.89	0.947	91502.98233032225
83353.71	0.962	121248.23837280273
1394.79	0.982	972586.7004394531
1471.96	0.508	159323.1666564941
1774.14	0.965	97164.98260498047
2467.4700000000003	0.756	100048.74267578125
2949.32	0.536	101739.00451660156
3782.14	0.815	67206.67839050293
4682.2300000000005	0.535	127077.87628173828
4823.55	0.794	39865.359115600586
4875.16	0.57	149068.53790283203
5005.32	0.504	60432.295989990234
5222.11	0.656	58222.10159301757
5606.7	0.624	77898.60610961914
5895.33	0.653	244111.4990234375
6022.9400000000005	0.549	230022.38006591797
7269.95	0.741	60548.26965332032
7507.46	0.702	63682.14225769043
7540.16	0.652	46622.51853942871
7552.12	0.598	28268.411827087402
7649.71	0.685	56714.39437866211
7706.68	0.549	51659.93423461914
8537.95	0.519	42459.52224731445
8698.68	0.57	26053.910446166992
9199.880000000001	0.644	40037.839317321785
9460.18	0.559	31549.339294433594
9716.43	0.559	29121.484756469727
10742.9	0.918	55623.11325073242
10747.9	0.54	27575.55274963379
11751.22	0.984	472875.6744384766
12007.33	0.913	81373.24867248535
14364.86	0.94	52157.585525512695
19294.03	0.886	137220.3598022461
19648.27	0.664	301614.69879150385
19979.47	0.822	378048.98986816406
21094.07	0.587	460577.20947265625
22206.91	0.735	63430.3882598877
23513.94	0.81	212998.44207763672
23866.23	0.654	460253.04260253906
24256.98	0.874	455164.9200439453
24904.7	0.555	1124105.6518554685
25839.63	0.641	157651.32293701175
26398.63	0.86	1398952.8198242188
27368.86	0.523	180407.4920654297
28000.15	0.581	807380.1391601562
29242.78	0.547	333813.3239746094
29269.27	0.532	49897.78518676758
31255.03	0.81	1116444.3481445315
31779.87	0.688	894205.6030273438
31895.34	0.906	311606.6635131836
32768.67	0.822	327465.9851074219
34877.5	0.596	416110.60791015625
34902.19	0.838	332194.09637451166
37189.11	0.772	216160.56671142578
40055.83	0.515	52683.826065063484
40768.76	0.501	69071.04454040527
40877.5	0.784	69334.24415588379
42991.01	0.821	69308.68492126465
43120.82	0.923	102304.05502319336
45007.19	0.855	87487.21694946289
45068.950000000004	0.592	24134.78832244873
45499.17	0.629	69574.85504150389
47154.66	0.969	3030472.3388671875
47409.39	0.736	312613.2827758789
49703.55	0.713	44170.24536132812
50615.54	0.58	372359.90295410156
51841.26	0.687	29414.332389831543
54232.04	0.561	55791.32614135742
64823.8	0.612	64524.099349975586
66489.89	0.947	91502.98233032225
83353.71	0.962	121248.23837280273
1394.79	0.982	972586.7004394531
1471.96	0.508	159323.1666564941
1774.14	0.965	97164.98260498047
2467.4700000000003	0.756	100048.74267578125
2949.32	0.536	101739.00451660156
3782.14	0.815	67206.67839050293
4682.2300000000005	0.535	127077.87628173828
4823.55	0.794	39865.359115600586
4875.16	0.57	149068.53790283203
5005.32	0.504	60432.295989990234
5222.11	0.656	58222.10159301757
5606.7	0.624	77898.60610961914
5895.33	0.653	244111.4990234375
6022.9400000000005	0.549	230022.38006591797
7269.95	0.741	60548.26965332032
7507.46	0.702	63682.14225769043
7540.16	0.652	46622.51853942871
7552.12	0.598	28268.411827087402
7649.71	0.685	56714.39437866211
7706.68	0.549	51659.93423461914
8537.95	0.519	42459.52224731445
8698.68	0.57	26053.910446166992
9199.880000000001	0.644	40037.839317321785
9460.18	0.559	31549.339294433594
9716.43	0.559	29121.484756469727
10742.9	0.918	55623.11325073242
10747.9	0.54	27575.55274963379
11751.22	0.984	472875.6744384766
12007.33	0.913	81373.24867248535
14364.86	0.94	52157.585525512695
19294.03	0.886	137220.3598022461
19648.27	0.664	301614.69879150385
19979.47	0.822	378048.98986816406
21094.07	0.587	460577.20947265625
22206.91	0.735	63430.3882598877
23513.94	0.81	212998.44207763672
23866.23	0.654	460253.04260253906
24256.98	0.874	455164.9200439453
24904.7	0.555	1124105.6518554685
25839.63	0.641	157651.32293701175
26398.63	0.86	1398952.8198242188
27368.86	0.523	180407.4920654297
28000.15	0.581	807380.1391601562
29242.78	0.547	333813.3239746094
29269.27	0.532	49897.78518676758
31255.03	0.81	1116444.3481445315
31779.87	0.688	894205.6030273438
31895.34	0.906	311606.6635131836
32768.67	0.822	327465.9851074219
34877.5	0.596	416110.60791015625
34902.19	0.838	332194.09637451166
37189.11	0.772	216160.56671142578
40055.83	0.515	52683.826065063484
40768.76	0.501	69071.04454040527
40877.5	0.784	69334.24415588379
42991.01	0.821	69308.68492126465
43120.82	0.923	102304.05502319336
45007.19	0.855	87487.21694946289
45068.950000000004	0.592	24134.78832244873
45499.17	0.629	69574.85504150389
47154.66	0.969	3030472.3388671875
47409.39	0.736	312613.2827758789
49703.55	0.713	44170.24536132812
50615.54	0.58	372359.90295410156
51841.26	0.687	29414.332389831543
54232.04	0.561	55791.32614135742
64823.8	0.612	64524.099349975586
66489.89	0.947	91502.98233032225
83353.71	0.962	121248.23837280273
