1777.5	0.558	28099.026107788086
2146.84	0.688	11474.337100982666
6290.46	0.503	10823.942852020264
8537.18	0.528	1027942.6269531249
10656.6	0.728	357889.9444580078
15397.64	0.591	216799.16076660156
23083.07	0.603	25139.90249633789
30505.95	0.522	16061.573791503906
33608.56	0.797	28893.435287475586
34371.23	0.52	58826.70097351074
36878.01	0.62	42981.97898864746
46519.57	0.765	28384.209442138672
54982.11	0.563	25877.13565826416
62026.49	0.775	4647.358417510985
62525.19	0.534	4871.188616752624
63089.62	0.672	7960.481643676757
63106.46	0.928	23979.69970703125
63114.21	0.948	31598.833656311035
63121.58	0.915	33731.98585510254
63132.44	0.876	30063.184356689453
63745.83	0.717	3530.593991279601
63998.03	0.771	94303.76663208008
64097.91	0.633	4198.927187919614
64976.270000000004	0.683	3830.3236246109
65576.6	0.611	18625.808715820312
65631.51	0.895	4610.713720321654
65661.66	0.505	3689.9052858352634
65790.55	0.901	9019.846582412718
65797.83	0.804	5111.030220985412
66491.46	0.915	40673.61907958985
66562.2	0.825	3364.0606880187966
67534.39	0.681	3511.328482627867
67722.42	0.944	6926.921415328979
68119.8	0.601	6156.33578300476
68788.67	0.682	6218.878173828125
68966.46	0.541	14696.408653259277
69186.21	0.883	8883.83193016052
70725.91	0.63	3094.840097427366
72141.56	0.633	14920.934677124022
73846.49	0.935	16648.51007461548
75121.22	0.924	11479.356956481932
75595.40000000001	0.814	4574.357581138609
76170.75	0.568	9730.532407760618
76715.27	0.715	4128.515625
76734.07	0.683	2842.004394531249
76757.97	0.747	2592.256665229795
79739.21	0.733	5274.676704406737
79799.42	0.814	10297.94840812683
80793.66	0.576	30436.565399169922
81587.87	0.576	6132.121706008909
82580.3	0.639	4243.2764768600455
82628.93000000001	0.719	4879.003858566282
83015.05	0.75	5659.291982650755
83180.41	0.873	6970.056962966918
83355.55	0.935	95266.22009277344
83805.23	0.681	3819.9107408523523
85627.92	0.566	6623.812770843504
1777.5	0.558	28099.026107788086
2146.84	0.688	11474.337100982666
6290.46	0.503	10823.942852020264
8537.18	0.528	1027942.6269531249
10656.6	0.728	357889.9444580078
15397.64	0.591	216799.16076660156
23083.07	0.603	25139.90249633789
30505.95	0.522	16061.573791503906
33608.56	0.797	28893.435287475586
34371.23	0.52	58826.70097351074
36878.01	0.62	42981.97898864746
46519.57	0.765	28384.209442138672
54982.11	0.563	25877.13565826416
62026.49	0.775	4647.358417510985
62525.19	0.534	4871.188616752624
63089.62	0.672	7960.481643676757
63106.46	0.928	23979.69970703125
63114.21	0.948	31598.833656311035
63121.58	0.915	33731.98585510254
63132.44	0.876	30063.184356689453
63745.83	0.717	3530.593991279601
63998.03	0.771	94303.76663208008
64097.91	0.633	4198.927187919614
64976.270000000004	0.683	3830.3236246109
65576.6	0.611	18625.808715820312
65631.51	0.895	4610.713720321654
65661.66	0.505	3689.9052858352634
65790.55	0.901	9019.846582412718
65797.83	0.804	5111.030220985412
66491.46	0.915	40673.61907958985
66562.2	0.825	3364.0606880187966
67534.39	0.681	3511.328482627867
67722.42	0.944	6926.921415328979
68119.8	0.601	6156.33578300476
68788.67	0.682	6218.878173828125
68966.46	0.541	14696.408653259277
69186.21	0.883	8883.83193016052
70725.91	0.63	3094.840097427366
72141.56	0.633	14920.934677124022
73846.49	0.935	16648.51007461548
75121.22	0.924	11479.356956481932
75595.40000000001	0.814	4574.357581138609
76170.75	0.568	9730.532407760618
76715.27	0.715	4128.515625
76734.07	0.683	2842.004394531249
76757.97	0.747	2592.256665229795
79739.21	0.733	5274.676704406737
79799.42	0.814	10297.94840812683
80793.66	0.576	30436.565399169922
81587.87	0.576	6132.121706008909
