1397.41	0.825	371217.8405761719
1776.76	0.787	37571.090507507324
3046.0	0.549	61144.755935668945
3835.33	0.777	17218.044853210446
4364.27	0.664	26241.38698577881
4787.91	0.809	22264.39437866211
9663.74	0.65	45029.22706604004
11753.79	0.826	194374.57733154297
12009.89	0.884	29392.782592773438
12466.76	0.592	30598.118209838867
12858.06	0.546	82592.6383972168
12885.710000000001	0.735	31226.54857635498
13979.98	0.659	172453.18450927734
14101.4	0.69	115662.44964599608
14554.62	0.786	340103.45458984375
14953.66	0.747	243470.20721435547
15131.93	0.731	447832.4249267578
15389.23	0.685	123499.20654296875
15441.99	0.529	283554.18853759766
15558.12	0.706	115817.75894165039
16177.54	0.682	23375.01106262207
16331.06	0.652	104546.22573852539
17347.2	0.647	22213.13705444336
17417.04	0.581	31115.990257263184
18344.670000000002	0.745	32183.058547973633
19331.04	0.672	28960.923767089844
20345.11	0.528	21444.135856628418
22379.54	0.598	128012.61825561523
23413.260000000002	0.563	76436.91940307617
27152.54	0.721	103568.34945678711
27431.41	0.81	98291.0171508789
28632.54	0.582	821339.8254394531
29833.68	0.525	56890.58151245117
30001.79	0.622	86371.97341918945
30617.14	0.568	91784.50088500977
31294.510000000002	0.809	58739.470291137695
31318.43	0.722	34047.7991104126
31422.74	0.546	21367.579650878906
37377.21	0.624	73052.98881530762
46979.700000000004	0.512	256956.8145751953
47097.82	0.734	191632.70721435547
47164.46	0.566	2454595.9838867188
47409.3	0.666	169981.08978271484
54390.56	0.526	55016.31202697753
55496.85	0.588	117487.98599243164
64627.64	0.507	23157.851791381836
64701.71	0.744	9276.812601089476
64828.03	0.561	85024.62387084961
64975.57	0.875	5609.545946121216
65790.77	0.666	16608.125591278073
66727.93000000001	0.675	12266.243171691895
67795.06	0.56	10755.35593032837
67805.67	0.899	25466.566276550293
68965.02	0.661	9323.788976669312
70644.75	0.656	13892.0428276062
71466.98	0.526	56974.722671508796
73170.14	0.587	7240.966749191282
73297.51	0.814	22182.886505126953
73846.69	0.798	9742.227220535277
76369.74	0.677	7056.8382263183585
76426.27	0.805	6222.923564910887
79966.36	0.657	10583.67290496826
81398.91	0.656	8929.544353485106
81752.23	0.904	7962.9438400268555
83355.74	0.94	76673.13652038576
1397.41	0.825	371217.8405761719
1776.76	0.787	37571.090507507324
3046.0	0.549	61144.755935668945
3835.33	0.777	17218.044853210446
4364.27	0.664	26241.38698577881
4787.91	0.809	22264.39437866211
9663.74	0.65	45029.22706604004
11753.79	0.826	194374.57733154297
12009.89	0.884	29392.782592773438
12466.76	0.592	30598.118209838867
12858.06	0.546	82592.6383972168
12885.710000000001	0.735	31226.54857635498
13979.98	0.659	172453.18450927734
14101.4	0.69	115662.44964599608
14554.62	0.786	340103.45458984375
14953.66	0.747	243470.20721435547
15131.93	0.731	447832.4249267578
15389.23	0.685	123499.20654296875
15441.99	0.529	283554.18853759766
15558.12	0.706	115817.75894165039
16177.54	0.682	23375.01106262207
16331.06	0.652	104546.22573852539
17347.2	0.647	22213.13705444336
17417.04	0.581	31115.990257263184
18344.670000000002	0.745	32183.058547973633
19331.04	0.672	28960.923767089844
20345.11	0.528	21444.135856628418
22379.54	0.598	128012.61825561523
23413.260000000002	0.563	76436.91940307617
27152.54	0.721	103568.34945678711
27431.41	0.81	98291.0171508789
28632.54	0.582	821339.8254394531
29833.68	0.525	56890.58151245117
30001.79	0.622	86371.97341918945
30617.14	0.568	91784.50088500977
31294.510000000002	0.809	58739.470291137695
31318.43	0.722	34047.7991104126
31422.74	0.546	21367.579650878906
37377.21	0.624	73052.98881530762
46979.700000000004	0.512	256956.8145751953
47097.82	0.734	191632.70721435547
47164.46	0.566	2454595.9838867188
47409.3	0.666	169981.08978271484
54390.56	0.526	55016.31202697753
55496.85	0.588	117487.98599243164
64627.64	0.507	23157.851791381836
64701.71	0.744	9276.812601089476
64828.03	0.561	85024.62387084961
64975.57	0.875	5609.545946121216
65790.77	0.666	16608.125591278073
66727.93000000001	0.675	12266.243171691895
67795.06	0.56	10755.35593032837
67805.67	0.899	25466.566276550293
68965.02	0.661	9323.788976669312
70644.75	0.656	13892.0428276062
71466.98	0.526	56974.722671508796
73170.14	0.587	7240.966749191282
73297.51	0.814	22182.886505126953
73846.69	0.798	9742.227220535277
76369.74	0.677	7056.8382263183585
76426.27	0.805	6222.923564910887
79966.36	0.657	10583.67290496826
81398.91	0.656	8929.544353485106
81752.23	0.904	7962.9438400268555
83355.74	0.94	76673.13652038576
1397.41	0.825	371217.8405761719
1776.76	0.787	37571.090507507324
3046.0	0.549	61144.755935668945
3835.33	0.777	17218.044853210446
4364.27	0.664	26241.38698577881
4787.91	0.809	22264.39437866211
9663.74	0.65	45029.22706604004
11753.79	0.826	194374.57733154297
12009.89	0.884	29392.782592773438
12466.76	0.592	30598.118209838867
12858.06	0.546	82592.6383972168
12885.710000000001	0.735	31226.54857635498
13979.98	0.659	172453.18450927734
14101.4	0.69	115662.44964599608
14554.62	0.786	340103.45458984375
14953.66	0.747	243470.20721435547
15131.93	0.731	447832.4249267578
15389.23	0.685	123499.20654296875
15441.99	0.529	283554.18853759766
15558.12	0.706	115817.75894165039
16177.54	0.682	23375.01106262207
16331.06	0.652	104546.22573852539
17347.2	0.647	22213.13705444336
17417.04	0.581	31115.990257263184
18344.670000000002	0.745	32183.058547973633
19331.04	0.672	28960.923767089844
20345.11	0.528	21444.135856628418
22379.54	0.598	128012.61825561523
23413.260000000002	0.563	76436.91940307617
27152.54	0.721	103568.34945678711
27431.41	0.81	98291.0171508789
28632.54	0.582	821339.8254394531
29833.68	0.525	56890.58151245117
30001.79	0.622	86371.97341918945
30617.14	0.568	91784.50088500977
31294.510000000002	0.809	58739.470291137695
31318.43	0.722	34047.7991104126
31422.74	0.546	21367.579650878906
37377.21	0.624	73052.98881530762
46979.700000000004	0.512	256956.8145751953
47097.82	0.734	191632.70721435547
47164.46	0.566	2454595.9838867188
47409.3	0.666	169981.08978271484
54390.56	0.526	55016.31202697753
55496.85	0.588	117487.98599243164
64627.64	0.507	23157.851791381836
64701.71	0.744	9276.812601089476
64828.03	0.561	85024.62387084961
64975.57	0.875	5609.545946121216
65790.77	0.666	16608.125591278073
66727.93000000001	0.675	12266.243171691895
67795.06	0.56	10755.35593032837
67805.67	0.899	25466.566276550293
68965.02	0.661	9323.788976669312
70644.75	0.656	13892.0428276062
71466.98	0.526	56974.722671508796
73170.14	0.587	7240.966749191282
73297.51	0.814	22182.886505126953
73846.69	0.798	9742.227220535277
76369.74	0.677	7056.8382263183585
76426.27	0.805	6222.923564910887
79966.36	0.657	10583.67290496826
81398.91	0.656	8929.544353485106
81752.23	0.904	7962.9438400268555
83355.74	0.94	76673.13652038576
