# 2023 04 15 00 20 21.972 85.5799  27.6664  11.500  6.13 0 0 0      1
 A109   4.978 1 S
 A109   2.688 1 P
 A109   4.978 1 S
 A109   2.688 1 P
 A109   4.978 1 S
  AX6   2.568 1 P
  AX6   4.958 1 S
  AX6   2.568 1 P
  AX6   4.958 1 S
  AX6   2.568 1 P
  AX6   4.958 1 S
 2D22   6.058 1 S
 2D22   3.398 1 P
 2D22   6.058 1 S
 2D22   3.398 1 P
 2D22   6.058 1 S
 2D22   3.398 1 P
 A134   2.608 1 P
 A134   4.838 1 S
 A134   2.608 1 P
 A134   4.838 1 S
 A134   2.608 1 P
 A134   4.838 1 S
 A144   2.638 1 P
 A144   2.638 1 P
 A144   2.638 1 P
 A159   2.598 1 P
 A159   2.598 1 P
 A159   2.598 1 P
 A164   2.578 1 P
 A164   4.838 1 S
 A164   2.578 1 P
 A164   4.838 1 S
 A164   2.578 1 P
 A164   4.838 1 S
 A174   4.878 1 S
 A174   4.878 1 S
 A174   4.878 1 S
 2D06   3.468 1 S
 2D06   3.468 1 S
 2D06   1.798 1 P
 2D06   3.468 1 S
 2D06   1.798 1 P
 2D06   1.798 1 P
  C56   4.208 1 S
  C56   4.208 1 S
  C56   2.158 1 P
  C56   2.158 1 P
  C56   2.158 1 P
  C56   4.208 1 S
 2D14   3.568 1 S
 2D14   3.568 1 S
 2D14   3.568 1 S
# 2023 04 15 09 46  8.773 85.5457  27.8658  13.038  7.06 0 0 0      4
 2D04   2.347 1 P
 2D04   3.907 1 S
 2D04   2.347 1 P
 2D04   3.907 1 S
 2D04   2.347 1 P
 2D04   3.907 1 S
  B50   1.867 1 P
  B50   3.397 1 S
  B50   1.867 1 P
  B50   3.397 1 S
  B50   1.867 1 P
  B50   3.397 1 S
 2D03   2.137 1 P
 2D03   4.147 1 S
 2D03   2.137 1 P
 2D03   4.147 1 S
 2D03   2.137 1 P
 2D03   4.147 1 S
 2D12   2.377 1 P
 2D12   4.317 1 S
 2D12   2.377 1 P
 2D12   4.317 1 S
 2D12   2.377 1 P
 2D12   4.317 1 S
  B35   1.857 1 P
  B35   3.507 1 S
  B35   1.857 1 P
  B35   3.507 1 S
  B35   1.857 1 P
  B35   3.507 1 S
  B28   3.597 1 S
  B28   3.597 1 S
  B28   3.597 1 S
  B23   3.557 1 S
  B23   3.557 1 S
  B23   3.557 1 S
  B23   1.937 1 P
  B23   1.937 1 P
  B23   1.937 1 P
  B13   3.667 1 S
  B13   3.667 1 S
  B13   3.667 1 S
  B09   2.077 1 P
  B09   3.767 1 S
  B09   2.077 1 P
  B09   3.767 1 S
  B09   2.077 1 P
  B09   3.767 1 S
 A004   2.167 1 P
 A004   4.037 1 S
 A004   2.167 1 P
 A004   4.037 1 S
 A004   2.167 1 P
 A004   4.037 1 S
 A029   3.937 1 S
 A029   3.937 1 S
 A029   3.937 1 S
 A034   3.817 1 S
 A034   3.817 1 S
 A034   3.817 1 S
 2D21   2.997 1 P
 2D21   5.427 1 S
 2D21   2.997 1 P
 2D21   5.427 1 S
 2D21   2.997 1 P
 2D21   5.427 1 S
 2D17   2.647 1 P
 2D17   4.727 1 S
 2D17   2.647 1 P
 2D17   4.727 1 S
 2D17   2.647 1 P
 2D17   4.727 1 S
 A044   1.567 1 P
 A044   3.917 1 S
 A044   1.567 1 P
 A044   3.917 1 S
 A044   1.567 1 P
 A044   3.917 1 S
 2D16   3.997 1 S
 2D16   3.997 1 S
 2D16   3.997 1 S
 A049   3.897 1 S
 A049   3.897 1 S
 A049   3.897 1 S
 A054   2.087 1 P
 A054   3.947 1 S
 A054   2.087 1 P
 A054   3.947 1 S
 A054   2.087 1 P
 A054   3.947 1 S
 2D20   5.217 1 S
 2D20   2.937 1 P
 2D20   5.217 1 S
 2D20   2.937 1 P
 2D20   5.217 1 S
 2D20   2.937 1 P
 2D18   4.047 1 S
 2D18   4.047 1 S
 2D18   4.047 1 S
 A064   2.147 1 P
 A064   4.017 1 S
 A064   2.147 1 P
 A064   2.147 1 P
 A064   4.017 1 S
 A064   4.017 1 S
 A069   2.117 1 P
 A069   4.037 1 S
 A069   4.037 1 S
 A069   4.037 1 S
 A069   2.117 1 P
 A069   2.117 1 P
 2D19   5.017 1 S
 2D19   2.797 1 P
 2D19   5.017 1 S
 2D19   2.797 1 P
 2D19   2.797 1 P
 2D19   5.017 1 S
 A074   2.197 1 P
 A074   4.097 1 S
 A074   4.097 1 S
 A074   4.097 1 S
 A074   2.197 1 P
 A074   2.197 1 P
 A079   2.167 1 P
 A079   4.087 1 S
 A079   2.167 1 P
 A079   2.167 1 P
 A079   4.087 1 S
 A079   4.087 1 S
 A084   2.157 1 P
 A084   4.037 1 S
 A084   4.037 1 S
 A084   4.037 1 S
 A084   2.157 1 P
 A084   2.157 1 P
 A089   2.217 1 P
 A089   4.327 1 S
 A089   2.217 1 P
 A089   2.217 1 P
 A089   4.327 1 S
 A089   4.327 1 S
 A094   2.257 1 P
 A094   4.227 1 S
 A094   4.227 1 S
 A094   4.227 1 S
 A094   2.257 1 P
 A094   2.257 1 P
 2D22   5.357 1 S
 2D22   3.007 1 P
 2D22   5.357 1 S
 2D22   3.007 1 P
 2D22   3.007 1 P
 2D22   5.357 1 S
 A100   2.297 1 P
 A100   4.297 1 S
 A100   4.297 1 S
 A100   4.297 1 S
 A100   2.297 1 P
 A100   2.297 1 P
  AX6   2.287 1 P
  AX6   4.267 1 S
  AX6   2.287 1 P
  AX6   2.287 1 P
  AX6   4.267 1 S
  AX6   4.267 1 S
 A132   4.387 1 S
 A132   4.387 1 S
 A132   2.397 1 P
 A132   2.397 1 P
 A132   2.397 1 P
 A132   4.387 1 S
 A134   2.437 1 P
 A134   2.437 1 P
 A134   4.507 1 S
 A134   4.507 1 S
 A134   2.437 1 P
 A134   4.507 1 S
 A139   4.467 1 S
 A139   4.467 1 S
 A139   2.437 1 P
 A139   2.437 1 P
 A139   2.437 1 P
 A139   4.467 1 S
 A144   2.477 1 P
 A144   2.477 1 P
 A144   4.677 1 S
 A144   4.677 1 S
 A144   2.477 1 P
 A144   4.677 1 S
 A154   4.627 1 S
 A154   4.627 1 S
 A154   2.487 1 P
 A154   2.487 1 P
 A154   2.487 1 P
 A154   4.627 1 S
 A164   2.557 1 P
 A164   2.557 1 P
 A164   4.747 1 S
 A164   4.747 1 S
 A164   2.557 1 P
 A164   4.747 1 S
 A169   4.767 1 S
 A169   4.767 1 S
 A169   2.557 1 P
 A169   2.557 1 P
 A169   2.557 1 P
 A169   4.767 1 S
  AX4   2.497 1 P
  AX4   2.497 1 P
  AX4   2.497 1 P
 A174   4.777 1 S
 A174   2.567 1 P
 A174   4.777 1 S
 A174   2.567 1 P
 A174   4.777 1 S
 A174   2.567 1 P
 A181   4.887 1 S
 A181   2.617 1 P
 A181   4.887 1 S
 A181   2.617 1 P
 A181   4.887 1 S
 A181   2.617 1 P
  C10   2.477 1 P
  C10   4.557 1 S
  C10   2.477 1 P
  C10   4.557 1 S
  C10   2.477 1 P
  C10   4.557 1 S
  C15   2.447 1 P
  C15   4.537 1 S
  C15   2.447 1 P
  C15   4.537 1 S
  C15   2.447 1 P
  C15   4.537 1 S
  C21   2.417 1 P
  C21   4.597 1 S
  C21   2.417 1 P
  C21   4.597 1 S
  C21   2.417 1 P
  C21   4.597 1 S
  C25   2.397 1 P
  C25   4.527 1 S
  C25   2.397 1 P
  C25   4.527 1 S
  C25   2.397 1 P
  C25   4.527 1 S
 2D09   2.117 1 P
 2D09   2.117 1 P
 2D09   2.117 1 P
  C56   4.367 1 S
  C56   4.367 1 S
  C56   2.337 1 P
  C56   2.337 1 P
  C56   2.337 1 P
  C56   4.367 1 S
  C62   2.317 1 P
  C62   2.317 1 P
  C62   4.357 1 S
  C62   4.357 1 S
  C62   2.317 1 P
  C62   4.357 1 S
  C72   4.177 1 S
  C72   4.177 1 S
  C72   2.257 1 P
  C72   2.257 1 P
  C72   2.257 1 P
  C72   4.177 1 S
  C77   2.327 1 P
  C77   2.327 1 P
  C77   4.267 1 S
  C77   4.267 1 S
  C77   2.327 1 P
  C77   4.267 1 S
 2D06   1.807 1 P
 2D06   1.807 1 P
 2D06   3.447 1 S
 2D06   3.447 1 S
 2D06   3.447 1 S
 2D06   1.807 1 P
 2D07   3.477 1 S
 2D07   1.807 1 P
 2D07   3.477 1 S
 2D07   1.807 1 P
 2D07   1.807 1 P
 2D07   3.477 1 S
 2D08   1.977 1 P
 2D08   1.977 1 P
 2D08   3.827 1 S
 2D08   3.827 1 S
 2D08   3.827 1 S
 2D08   1.977 1 P
 2D05   3.367 1 S
 2D05   1.717 1 P
 2D05   3.367 1 S
 2D05   1.717 1 P
 2D05   1.717 1 P
 2D05   3.367 1 S
 2D14   3.887 1 S
 2D14   3.887 1 S
 2D14   2.047 1 P
 2D14   2.047 1 P
 2D14   2.047 1 P
 2D14   3.887 1 S
# 2023 04 15 09 48 34.842 85.5233  27.6973  11.804  6.60 0 0 0      5
 A094   2.208 1 P
 A094   4.178 1 S
 A094   2.208 1 P
 A094   4.178 1 S
 A094   2.208 1 P
 A094   4.178 1 S
 A100   2.248 1 P
 A100   4.248 1 S
 A100   2.248 1 P
 A100   4.248 1 S
 A100   2.248 1 P
 A100   4.248 1 S
 A089   4.278 1 S
 A089   4.278 1 S
 A089   4.278 1 S
  B09   3.718 1 S
  B09   3.718 1 S
  B09   3.718 1 S
 A069   2.068 1 P
 A069   3.988 1 S
 A069   2.068 1 P
 A069   3.988 1 S
 A069   2.068 1 P
 A069   3.988 1 S
 A084   2.098 1 P
 A084   3.998 1 S
 A084   2.098 1 P
 A084   3.998 1 S
 A084   2.098 1 P
 A084   3.998 1 S
 A079   2.108 1 P
 A079   4.028 1 S
 A079   2.108 1 P
 A079   4.028 1 S
 A079   2.108 1 P
 A079   4.028 1 S
 A049   3.838 1 S
 A049   3.838 1 S
 A049   3.838 1 S
 A139   2.378 1 P
 A139   4.448 1 S
 A139   4.448 1 S
 A139   2.378 1 P
 A139   4.448 1 S
 A139   2.378 1 P
 A144   4.598 1 S
 A144   2.418 1 P
 A144   2.418 1 P
 A144   2.418 1 P
 A144   4.598 1 S
 A144   4.598 1 S
 A154   2.428 1 P
 A154   4.518 1 S
 A154   4.518 1 S
 A154   2.428 1 P
 A154   4.518 1 S
 A154   2.428 1 P
 A159   4.638 1 S
 A159   2.468 1 P
 A159   2.468 1 P
 A159   2.468 1 P
 A159   4.638 1 S
 A159   4.638 1 S
 A164   2.508 1 P
 A164   4.718 1 S
 A164   4.718 1 S
 A164   2.508 1 P
 A164   4.718 1 S
 A164   2.508 1 P
 A169   4.698 1 S
 A169   2.498 1 P
 A169   2.498 1 P
 A169   2.498 1 P
 A169   4.698 1 S
 A169   4.698 1 S
 2D09   2.058 1 P
 2D09   2.058 1 P
 2D09   2.058 1 P
  C15   2.418 1 P
  C15   4.468 1 S
  C15   2.418 1 P
  C15   4.468 1 S
  C15   2.418 1 P
  C15   4.468 1 S
 2D05   1.628 1 P
 2D05   3.298 1 S
 2D05   1.628 1 P
 2D05   3.298 1 S
 2D05   1.628 1 P
 2D05   3.298 1 S
 2D07   1.748 1 P
 2D07   3.398 1 S
 2D07   1.748 1 P
 2D07   3.398 1 S
 2D07   1.748 1 P
 2D07   3.398 1 S
 2D08   1.918 1 P
 2D08   1.918 1 P
 2D08   1.918 1 P
# 2023 04 15 13 48 50.736 85.5655  27.7492  13.500  6.51 0 0 0      6
 2D15   2.424 1 P
 2D15   2.424 1 P
 2D15   2.424 1 P
 2D12   2.534 1 P
 2D12   4.634 1 S
 2D12   4.634 1 S
 2D12   2.534 1 P
 2D12   4.634 1 S
 2D12   2.534 1 P
 2D20   5.134 1 S
 2D20   5.134 1 S
 2D20   5.134 1 S
 2D18   4.004 1 S
 2D18   2.214 1 P
 2D18   4.004 1 S
 2D18   2.214 1 P
 2D18   4.004 1 S
 2D18   2.214 1 P
 2D19   4.814 1 S
 2D19   3.014 1 P
 2D19   4.814 1 S
 2D19   3.014 1 P
 2D19   4.814 1 S
 2D19   3.014 1 P
 A009   2.224 1 P
 A009   4.224 1 S
 A009   2.224 1 P
 A009   4.224 1 S
 A009   2.224 1 P
 A009   4.224 1 S
 A100   2.314 1 P
 A100   4.254 1 S
 A100   2.314 1 P
 A100   4.254 1 S
 A100   2.314 1 P
 A100   4.254 1 S
 A094   2.294 1 P
 A094   4.204 1 S
 A094   2.294 1 P
 A094   4.204 1 S
 A094   2.294 1 P
 A094   4.204 1 S
 A089   4.094 1 S
 A089   4.094 1 S
 A089   4.094 1 S
 A109   4.234 1 S
 A109   4.234 1 S
 A109   2.284 1 P
 A109   2.284 1 P
 A109   2.284 1 P
 A109   4.234 1 S
 A084   2.174 1 P
 A084   4.064 1 S
 A084   4.064 1 S
 A084   2.174 1 P
 A084   4.064 1 S
 A084   2.174 1 P
 A074   4.124 1 S
 A074   4.124 1 S
 A074   4.124 1 S
 A079   4.134 1 S
 A079   1.894 1 P
 A079   4.134 1 S
 A079   1.894 1 P
 A079   4.134 1 S
 A079   1.894 1 P
 A069   2.174 1 P
 A069   4.054 1 S
 A069   2.174 1 P
 A069   4.054 1 S
 A069   2.174 1 P
 A069   4.054 1 S
 A064   2.254 1 P
 A064   4.054 1 S
 A064   2.254 1 P
 A064   4.054 1 S
 A064   2.254 1 P
 A064   4.054 1 S
 A014   2.134 1 P
 A014   4.024 1 S
 A014   2.134 1 P
 A014   4.024 1 S
 A014   2.134 1 P
 A014   4.024 1 S
 A132   2.364 1 P
 A132   4.424 1 S
 A132   2.364 1 P
 A132   4.424 1 S
 A132   2.364 1 P
 A132   4.424 1 S
 A059   4.024 1 S
 A059   4.024 1 S
 A059   4.024 1 S
 A134   4.464 1 S
 A134   4.464 1 S
 A134   2.414 1 P
 A134   2.414 1 P
 A134   2.414 1 P
 A134   4.464 1 S
 A139   2.444 1 P
 A139   2.444 1 P
 A139   4.464 1 S
 A139   4.464 1 S
 A139   2.444 1 P
 A139   4.464 1 S
 A144   4.594 1 S
 A144   4.594 1 S
 A144   2.454 1 P
 A144   2.454 1 P
 A144   2.454 1 P
 A144   4.594 1 S
 A054   2.084 1 P
 A054   3.804 1 S
 A054   3.804 1 S
 A054   2.084 1 P
 A054   3.804 1 S
 A054   2.084 1 P
 A044   2.204 1 P
 A044   2.204 1 P
 A044   3.944 1 S
 A044   3.944 1 S
 A044   3.944 1 S
 A044   2.204 1 P
 A149   2.504 1 P
 A149   2.504 1 P
 A149   4.684 1 S
 A149   4.684 1 S
 A149   2.504 1 P
 A149   4.684 1 S
 A154   4.594 1 S
 A154   4.594 1 S
 A154   2.474 1 P
 A154   2.474 1 P
 A154   2.474 1 P
 A154   4.594 1 S
 A159   2.554 1 P
 A159   2.554 1 P
 A159   4.664 1 S
 A159   4.664 1 S
 A159   2.554 1 P
 A159   4.664 1 S
 A049   3.944 1 S
 A049   3.944 1 S
 A049   3.944 1 S
 A164   2.554 1 P
 A164   4.744 1 S
 A164   2.554 1 P
 A164   4.744 1 S
 A164   2.554 1 P
 A164   4.744 1 S
 A169   2.554 1 P
 A169   4.684 1 S
 A169   2.554 1 P
 A169   4.684 1 S
 A169   2.554 1 P
 A169   4.684 1 S
 A174   2.564 1 P
 A174   4.734 1 S
 A174   2.564 1 P
 A174   4.734 1 S
 A174   2.564 1 P
 A174   4.734 1 S
 A181   2.614 1 P
 A181   4.824 1 S
 A181   2.614 1 P
 A181   4.824 1 S
 A181   2.614 1 P
 A181   4.824 1 S
  B09   2.044 1 P
  B09   3.824 1 S
  B09   2.044 1 P
  B09   3.824 1 S
  B09   2.044 1 P
  B09   3.824 1 S
  C10   2.494 1 P
  C10   4.584 1 S
  C10   2.494 1 P
  C10   4.584 1 S
  C10   2.494 1 P
  C10   4.584 1 S
  C15   2.454 1 P
  C15   4.504 1 S
  C15   2.454 1 P
  C15   4.504 1 S
  C15   2.454 1 P
  C15   4.504 1 S
 2D09   2.114 1 P
 2D09   4.004 1 S
 2D09   2.114 1 P
 2D09   4.004 1 S
 2D09   2.114 1 P
 2D09   4.004 1 S
  C56   2.374 1 P
  C56   4.474 1 S
  C56   2.374 1 P
  C56   4.474 1 S
  C56   2.374 1 P
  C56   4.474 1 S
 2D06   1.814 1 P
 2D06   3.524 1 S
 2D06   1.814 1 P
 2D06   3.524 1 S
 2D06   1.814 1 P
 2D06   3.524 1 S
  B23   1.964 1 P
  B23   3.654 1 S
  B23   1.964 1 P
  B23   3.654 1 S
  B23   1.964 1 P
  B23   3.654 1 S
 2D07   1.854 1 P
 2D07   3.564 1 S
 2D07   1.854 1 P
 2D07   3.564 1 S
 2D07   1.854 1 P
 2D07   3.564 1 S
  B35   1.934 1 P
  B35   3.614 1 S
  B35   1.934 1 P
  B35   3.614 1 S
  B35   1.934 1 P
  B35   3.614 1 S
  B48   3.564 1 S
  B48   3.564 1 S
  B48   3.564 1 S
 2D14   2.204 1 P
 2D14   2.204 1 P
 2D14   2.204 1 P
# 2023 04 15 15 11 11.252 85.5657  27.9547  12.983  6.84 0 0 0      7
 2D14   2.358 1 P
 2D14   4.308 1 S
 2D14   2.358 1 P
 2D14   4.308 1 S
 2D14   2.358 1 P
 2D14   4.308 1 S
 2D07   1.808 1 P
 2D07   3.458 1 S
 2D07   1.808 1 P
 2D07   3.458 1 S
 2D07   1.808 1 P
 2D07   3.458 1 S
 2D04   4.058 1 S
 2D04   4.058 1 S
 2D04   4.058 1 S
 2D15   2.598 1 P
 2D15   2.598 1 P
 2D15   4.788 1 S
 2D15   4.788 1 S
 2D15   2.598 1 P
 2D15   4.788 1 S
 2D05   3.398 1 S
 2D05   3.398 1 S
 2D05   1.768 1 P
 2D05   1.768 1 P
 2D05   1.768 1 P
 2D05   3.398 1 S
 2D12   2.658 1 P
 2D12   5.078 1 S
 2D12   2.658 1 P
 2D12   2.658 1 P
 2D12   5.078 1 S
 2D12   5.078 1 S
 2D03   4.448 1 S
 2D03   4.448 1 S
 2D03   4.448 1 S
  B50   3.628 1 S
  B50   3.628 1 S
  B50   3.628 1 S
  B39   3.758 1 S
  B39   3.758 1 S
  B39   3.758 1 S
  B35   3.608 1 S
  B35   3.608 1 S
  B35   3.608 1 S
  B28   2.458 1 P
  B28   2.458 1 P
  B28   3.688 1 S
  B28   3.688 1 S
  B28   3.688 1 S
  B28   2.458 1 P
  B23   3.618 1 S
  B23   2.008 1 P
  B23   2.008 1 P
  B23   3.618 1 S
  B23   3.618 1 S
  B23   2.008 1 P
 2D10   5.098 1 S
 2D10   2.678 1 P
 2D10   2.678 1 P
 2D10   2.678 1 P
 2D10   5.098 1 S
 2D10   5.098 1 S
  B13   3.688 1 S
  B13   3.688 1 S
  B13   3.688 1 S
  B09   2.058 1 P
  B09   3.788 1 S
  B09   2.058 1 P
  B09   3.788 1 S
  B09   2.058 1 P
  B09   3.788 1 S
 A014   2.178 1 P
 A014   3.948 1 S
 A014   2.178 1 P
 A014   3.948 1 S
 A014   2.178 1 P
 A014   3.948 1 S
 A049   2.078 1 P
 A049   3.868 1 S
 A049   2.078 1 P
 A049   3.868 1 S
 A049   2.078 1 P
 A049   3.868 1 S
 A009   2.258 1 P
 A009   4.078 1 S
 A009   2.258 1 P
 A009   4.078 1 S
 A009   2.258 1 P
 A009   4.078 1 S
 A044   2.058 1 P
 A044   3.868 1 S
 A044   2.058 1 P
 A044   3.868 1 S
 A044   2.058 1 P
 A044   3.868 1 S
 A039   2.058 1 P
 A039   3.768 1 S
 A039   2.058 1 P
 A039   3.768 1 S
 A039   2.058 1 P
 A039   3.768 1 S
 A004   2.328 1 P
 A004   4.018 1 S
 A004   2.328 1 P
 A004   4.018 1 S
 A004   2.328 1 P
 A004   4.018 1 S
 A054   2.078 1 P
 A054   3.778 1 S
 A054   2.078 1 P
 A054   3.778 1 S
 A054   2.078 1 P
 A054   3.778 1 S
 A059   2.038 1 P
 A059   3.878 1 S
 A059   2.038 1 P
 A059   3.878 1 S
 A059   2.038 1 P
 A059   3.878 1 S
 A064   2.068 1 P
 A064   3.908 1 S
 A064   2.068 1 P
 A064   3.908 1 S
 A064   2.068 1 P
 A064   3.908 1 S
 2D16   2.118 1 P
 2D16   3.768 1 S
 2D16   2.118 1 P
 2D16   3.768 1 S
 2D16   2.118 1 P
 2D16   3.768 1 S
 A069   2.048 1 P
 A069   3.858 1 S
 A069   2.048 1 P
 A069   3.858 1 S
 A069   2.048 1 P
 A069   3.858 1 S
 2D17   2.768 1 P
 2D17   4.678 1 S
 2D17   2.768 1 P
 2D17   4.678 1 S
 2D17   2.768 1 P
 2D17   4.678 1 S
 A074   2.078 1 P
 A074   3.938 1 S
 A074   2.078 1 P
 A074   3.938 1 S
 A074   2.078 1 P
 A074   3.938 1 S
 A079   2.048 1 P
 A079   3.868 1 S
 A079   2.048 1 P
 A079   3.868 1 S
 A079   2.048 1 P
 A079   3.868 1 S
 A084   2.038 1 P
 A084   3.838 1 S
 A084   2.038 1 P
 A084   3.838 1 S
 A084   2.038 1 P
 A084   3.838 1 S
 A089   2.058 1 P
 A089   3.858 1 S
 A089   2.058 1 P
 A089   3.858 1 S
 A089   2.058 1 P
 A089   3.858 1 S
 2D18   2.058 1 P
 2D18   3.718 1 S
 2D18   2.058 1 P
 2D18   3.718 1 S
 2D18   2.058 1 P
 2D18   3.718 1 S
 A094   2.078 1 P
 A094   3.948 1 S
 A094   2.078 1 P
 A094   3.948 1 S
 A094   2.078 1 P
 A094   3.948 1 S
 2D20   2.728 1 P
 2D20   4.968 1 S
 2D20   2.728 1 P
 2D20   4.968 1 S
 2D20   2.728 1 P
 2D20   4.968 1 S
 A100   2.098 1 P
 A100   3.958 1 S
 A100   2.098 1 P
 A100   3.958 1 S
 A100   2.098 1 P
 A100   3.958 1 S
 A109   2.098 1 P
 A109   4.008 1 S
 A109   2.098 1 P
 A109   4.008 1 S
 A109   2.098 1 P
 A109   4.008 1 S
  AX6   2.068 1 P
  AX6   2.068 1 P
  AX6   2.068 1 P
 A113   3.978 1 S
 A113   3.978 1 S
 A113   3.978 1 S
 A113   2.098 1 P
 A113   2.098 1 P
 A113   2.098 1 P
 A114   3.908 1 S
 A114   2.058 1 P
 A114   2.058 1 P
 A114   3.908 1 S
 A114   3.908 1 S
 A114   2.058 1 P
 2D22   4.678 1 S
 2D22   2.668 1 P
 2D22   2.668 1 P
 2D22   2.668 1 P
 2D22   4.678 1 S
 2D22   4.678 1 S
 A132   2.178 1 P
 A132   2.178 1 P
 A132   2.178 1 P
 A134   2.218 1 P
 A134   2.218 1 P
 A134   2.218 1 P
 A139   2.238 1 P
 A139   2.238 1 P
 A139   2.238 1 P
 A144   4.248 1 S
 A144   2.288 1 P
 A144   4.248 1 S
 A144   2.288 1 P
 A144   4.248 1 S
 A144   2.288 1 P
 A149   4.538 1 S
 A149   2.318 1 P
 A149   4.538 1 S
 A149   2.318 1 P
 A149   4.538 1 S
 A149   2.318 1 P
 A154   4.238 1 S
 A154   2.288 1 P
 A154   4.238 1 S
 A154   2.288 1 P
 A154   4.238 1 S
 A154   2.288 1 P
 A159   4.258 1 S
 A159   2.358 1 P
 A159   4.258 1 S
 A159   2.358 1 P
 A159   4.258 1 S
 A159   2.358 1 P
 A164   4.428 1 S
 A164   2.378 1 P
 A164   4.428 1 S
 A164   2.378 1 P
 A164   4.428 1 S
 A164   2.378 1 P
 A169   4.388 1 S
 A169   2.388 1 P
 A169   4.388 1 S
 A169   2.388 1 P
 A169   4.388 1 S
 A169   2.388 1 P
  AX4   4.378 1 S
  AX4   2.358 1 P
  AX4   4.378 1 S
  AX4   2.358 1 P
  AX4   4.378 1 S
  AX4   2.358 1 P
 A174   4.388 1 S
 A174   2.438 1 P
 A174   4.388 1 S
 A174   2.438 1 P
 A174   4.388 1 S
 A174   2.438 1 P
 A179   4.538 1 S
 A179   2.458 1 P
 A179   4.538 1 S
 A179   2.458 1 P
 A179   4.538 1 S
 A179   2.458 1 P
 A181   4.538 1 S
 A181   2.478 1 P
