# 2023 04 17 00 36 14.306 85.5398  28.1312  13.149  6.65 0 0 0      1
  B35   2.140 1 P
  B35   4.060 1 S
  B35   2.140 1 P
  B35   4.060 1 S
 2D10   2.880 1 P
 2D10   2.880 1 P
 2D10   2.880 1 P
 2D20   2.600 1 P
 2D20   2.600 1 P
 2D20   2.600 1 P
 2D20   4.780 1 S
 2D20   4.780 1 S
 2D20   4.780 1 S
 2D18   2.070 1 P
 2D18   3.770 1 S
 2D18   2.070 1 P
 2D18   2.070 1 P
 2D18   3.770 1 S
 2D18   3.770 1 S
 2D19   4.280 1 S
 2D19   4.280 1 S
 2D19   4.280 1 S
 2D22   2.470 1 P
 2D22   2.470 1 P
 2D22   2.470 1 P
 A109   4.070 1 S
 A109   4.070 1 S
 A109   4.070 1 S
 A114   3.990 1 S
 A114   3.990 1 S
 A114   3.990 1 S
 A132   2.230 1 P
 A132   2.230 1 P
 A132   2.230 1 P
 A134   2.250 1 P
 A134   4.360 1 S
 A134   2.250 1 P
 A134   4.360 1 S
 A134   2.250 1 P
 A134   4.360 1 S
 A139   2.240 1 P
 A139   4.450 1 S
 A139   2.240 1 P
 A139   4.450 1 S
 A139   2.240 1 P
 A139   4.450 1 S
 A144   2.310 1 P
 A144   4.480 1 S
 A144   2.310 1 P
 A144   4.480 1 S
 A144   2.310 1 P
 A144   4.480 1 S
 A149   2.360 1 P
 A149   4.490 1 S
 A149   2.360 1 P
 A149   4.490 1 S
 A149   2.360 1 P
 A149   4.490 1 S
 A154   2.320 1 P
 A154   4.420 1 S
 A154   2.320 1 P
 A154   4.420 1 S
 A154   2.320 1 P
 A154   4.420 1 S
 A159   2.380 1 P
 A159   4.520 1 S
 A159   2.380 1 P
 A159   4.520 1 S
 A159   2.380 1 P
 A159   4.520 1 S
 A164   2.370 1 P
 A164   2.370 1 P
 A164   2.370 1 P
 A169   2.440 1 P
 A169   2.440 1 P
 A169   2.440 1 P
  C56   2.440 1 P
  C56   4.520 1 S
  C56   2.440 1 P
  C56   4.520 1 S
  C56   2.440 1 P
  C56   4.520 1 S
 2D06   2.000 1 P
 2D06   3.720 1 S
 2D06   2.000 1 P
 2D06   3.720 1 S
 2D06   2.000 1 P
 2D06   3.720 1 S
 2D07   2.070 1 P
 2D07   3.880 1 S
 2D07   2.070 1 P
 2D07   3.880 1 S
 2D07   2.070 1 P
 2D07   3.880 1 S
# 2023 04 17 14 15 43.743 85.5367  27.9301  14.220  7.01 0 0 0     14
 2D14   2.117 1 P
 2D14   3.947 1 S
 2D14   2.117 1 P
 2D14   3.947 1 S
 2D14   2.117 1 P
 2D14   3.947 1 S
 2D08   2.407 1 P
 2D08   3.947 1 S
 2D08   2.407 1 P
 2D08   3.947 1 S
 2D08   2.407 1 P
 2D08   3.947 1 S
 2D13   2.757 1 P
 2D13   5.297 1 S
 2D13   2.757 1 P
 2D13   5.297 1 S
 2D13   2.757 1 P
 2D13   5.297 1 S
 2D15   2.367 1 P
 2D15   4.477 1 S
 2D15   2.367 1 P
 2D15   4.477 1 S
 2D15   2.367 1 P
 2D15   4.477 1 S
 2D12   2.527 1 P
 2D12   4.877 1 S
 2D12   2.527 1 P
 2D12   4.877 1 S
 2D12   2.527 1 P
 2D12   4.877 1 S
 2D03   2.307 1 P
 2D03   4.457 1 S
 2D03   2.307 1 P
 2D03   4.457 1 S
 2D03   2.307 1 P
 2D03   4.457 1 S
  C72   2.367 1 P
  C72   4.267 1 S
  C72   2.367 1 P
  C72   4.267 1 S
  C72   2.367 1 P
  C72   4.267 1 S
  B50   1.987 1 P
  B50   3.977 1 S
  B50   1.987 1 P
  B50   3.977 1 S
  B50   1.987 1 P
  B50   3.977 1 S
  B48   1.997 1 P
  B48   1.997 1 P
  B48   1.997 1 P
 2D10   2.677 1 P
 2D10   5.137 1 S
 2D10   5.137 1 S
 2D10   2.677 1 P
 2D10   5.137 1 S
 2D10   2.677 1 P
 2D07   3.697 1 S
 2D07   3.697 1 S
 2D07   3.697 1 S
 2D07   1.967 1 P
 2D07   1.967 1 P
 2D07   1.967 1 P
  B35   2.037 1 P
  B35   2.037 1 P
  B35   2.037 1 P
 2D06   1.957 1 P
 2D06   3.597 1 S
 2D06   1.957 1 P
 2D06   3.597 1 S
 2D06   1.957 1 P
 2D06   3.597 1 S
  C69   2.397 1 P
  C69   4.327 1 S
  C69   2.397 1 P
  C69   4.327 1 S
  C69   2.397 1 P
  C69   4.327 1 S
  B09   2.237 1 P
  B09   4.137 1 S
  B09   2.237 1 P
  B09   4.137 1 S
  B09   2.237 1 P
  B09   4.137 1 S
 A014   2.287 1 P
 A014   4.417 1 S
 A014   2.287 1 P
 A014   4.417 1 S
 A014   2.287 1 P
 A014   4.417 1 S
 2D01   4.737 1 S
 2D01   4.737 1 S
 2D01   4.737 1 S
 A009   4.617 1 S
 A009   4.617 1 S
 A009   2.367 1 P
 A009   2.367 1 P
 A009   2.367 1 P
 A009   4.617 1 S
 A000   4.617 1 S
 A000   4.617 1 S
 A000   2.407 1 P
 A000   4.617 1 S
 A000   2.407 1 P
 A000   2.407 1 P
 A004   2.397 1 P
 A004   2.397 1 P
 A004   2.397 1 P
 A004   4.537 1 S
 A004   4.537 1 S
 A004   4.537 1 S
 A049   2.307 1 P
 A049   2.307 1 P
 A049   2.307 1 P
 A039   2.267 1 P
 A039   2.267 1 P
 A039   2.267 1 P
 A044   2.287 1 P
 A044   2.287 1 P
 A044   2.287 1 P
  C62   2.447 1 P
  C62   4.437 1 S
  C62   2.447 1 P
  C62   4.437 1 S
  C62   2.447 1 P
  C62   4.437 1 S
 A054   2.327 1 P
 A054   2.327 1 P
 A054   2.327 1 P
 A059   4.257 1 S
 A059   4.257 1 S
 A059   2.327 1 P
 A059   2.327 1 P
 A059   2.327 1 P
 A059   4.257 1 S
 2D09   2.277 1 P
 2D09   2.277 1 P
 2D09   4.077 1 S
 2D09   4.077 1 S
 2D09   2.277 1 P
 2D09   4.077 1 S
 A064   4.397 1 S
 A064   4.397 1 S
 A064   2.377 1 P
 A064   2.377 1 P
 A064   2.377 1 P
 A064   4.397 1 S
 2D21   3.267 1 P
 2D21   3.267 1 P
 2D21   3.267 1 P
 A069   2.367 1 P
 A069   2.367 1 P
 A069   2.367 1 P
 2D17   2.877 1 P
 2D17   2.877 1 P
 2D17   2.877 1 P
 A074   2.427 1 P
 A074   4.447 1 S
 A074   2.427 1 P
 A074   4.447 1 S
 A074   2.427 1 P
 A074   4.447 1 S
  C56   2.477 1 P
  C56   4.467 1 S
  C56   2.477 1 P
  C56   4.467 1 S
  C56   2.477 1 P
  C56   4.467 1 S
 A079   2.407 1 P
 A079   4.387 1 S
 A079   2.407 1 P
 A079   4.387 1 S
 A079   2.407 1 P
 A079   4.387 1 S
 A084   2.397 1 P
 A084   4.367 1 S
 A084   2.397 1 P
 A084   4.367 1 S
 A084   2.397 1 P
 A084   4.367 1 S
 A089   2.477 1 P
 A089   4.477 1 S
 A089   2.477 1 P
 A089   4.477 1 S
 A089   2.477 1 P
 A089   4.477 1 S
 A094   2.527 1 P
 A094   4.537 1 S
 A094   2.527 1 P
 A094   4.537 1 S
 A094   2.527 1 P
 A094   4.537 1 S
 A100   2.567 1 P
 A100   4.637 1 S
 A100   2.567 1 P
 A100   4.637 1 S
 A100   2.567 1 P
 A100   4.637 1 S
  C25   2.547 1 P
  C25   4.637 1 S
  C25   2.547 1 P
  C25   4.637 1 S
  C25   2.547 1 P
  C25   4.637 1 S
 2D18   2.517 1 P
 2D18   4.477 1 S
 2D18   2.517 1 P
 2D18   4.477 1 S
 2D18   2.517 1 P
 2D18   4.477 1 S
 A109   2.547 1 P
 A109   4.567 1 S
 A109   2.547 1 P
 A109   4.567 1 S
 A109   2.547 1 P
 A109   4.567 1 S
 A114   2.527 1 P
 A114   4.487 1 S
 A114   2.527 1 P
 A114   4.487 1 S
 A114   2.527 1 P
 A114   4.487 1 S
 A113   2.557 1 P
 A113   4.537 1 S
 A113   2.557 1 P
 A113   4.537 1 S
 A113   2.557 1 P
 A113   4.537 1 S
  C21   2.567 1 P
  C21   4.657 1 S
  C21   2.567 1 P
  C21   4.657 1 S
  C21   2.567 1 P
  C21   4.657 1 S
  AX6   2.547 1 P
  AX6   4.547 1 S
  AX6   2.547 1 P
  AX6   4.547 1 S
  AX6   2.547 1 P
  AX6   4.547 1 S
 A134   2.687 1 P
 A134   4.937 1 S
 A134   2.687 1 P
 A134   4.937 1 S
 A134   2.687 1 P
 A134   4.937 1 S
 A132   4.837 1 S
 A132   4.837 1 S
 A132   4.837 1 S
  C15   4.637 1 S
  C15   4.637 1 S
  C15   2.587 1 P
  C15   2.587 1 P
  C15   2.587 1 P
  C15   4.637 1 S
 A139   2.647 1 P
 A139   4.797 1 S
 A139   2.647 1 P
 A139   2.647 1 P
 A139   4.797 1 S
 A139   4.797 1 S
 A144   2.677 1 P
 A144   4.817 1 S
 A144   4.817 1 S
 A144   4.817 1 S
 A144   2.677 1 P
 A144   2.677 1 P
 2D20   5.737 1 S
 2D20   3.247 1 P
 2D20   3.247 1 P
 2D20   5.737 1 S
 2D20   5.737 1 S
 2D20   3.247 1 P
 A149   4.877 1 S
 A149   4.877 1 S
 A149   4.877 1 S
  AX4   2.647 1 P
  AX4   4.767 1 S
  AX4   2.647 1 P
  AX4   4.767 1 S
  AX4   2.647 1 P
  AX4   4.767 1 S
 A154   2.677 1 P
 A154   4.777 1 S
 A154   2.677 1 P
 A154   4.777 1 S
 A154   2.677 1 P
 A154   4.777 1 S
  C05   2.707 1 P
  C05   4.837 1 S
  C05   2.707 1 P
  C05   4.837 1 S
  C05   2.707 1 P
  C05   4.837 1 S
 A159   2.717 1 P
 A159   4.867 1 S
 A159   2.717 1 P
 A159   4.867 1 S
 A159   2.717 1 P
 A159   4.867 1 S
 A169   2.717 1 P
 A169   4.857 1 S
 A169   2.717 1 P
 A169   4.857 1 S
 A169   2.717 1 P
 A169   4.857 1 S
 A174   2.727 1 P
 A174   4.867 1 S
 A174   2.727 1 P
 A174   4.867 1 S
 A174   2.727 1 P
 A174   4.867 1 S
 A164   2.747 1 P
 A164   4.887 1 S
 A164   2.747 1 P
 A164   4.887 1 S
 A164   2.747 1 P
 A164   4.887 1 S
 2D19   3.087 1 P
 2D19   5.407 1 S
 2D19   3.087 1 P
 2D19   5.407 1 S
 2D19   3.087 1 P
 2D19   5.407 1 S
 A181   2.757 1 P
 A181   4.997 1 S
 A181   2.757 1 P
 A181   4.997 1 S
 A181   2.757 1 P
 A181   4.997 1 S
 2D22   5.677 1 S
 2D22   3.327 1 P
 2D22   5.677 1 S
 2D22   3.327 1 P
 2D22   5.677 1 S
 2D22   3.327 1 P
# 2023 04 17 14 20 48.528 85.5517  27.7679  12.688  6.09 0 0 0     15
 2D21   2.772 1 P
 2D21   2.772 1 P
 2D21   2.772 1 P
 2D20   2.782 1 P
 2D20   5.712 1 S
 2D20   5.712 1 S
 2D20   2.782 1 P
 2D20   5.712 1 S
 2D20   2.782 1 P
 A100   4.132 1 S
 A100   4.132 1 S
 A100   4.132 1 S
 A094   4.142 1 S
 A094   2.062 1 P
 A094   4.142 1 S
 A094   2.062 1 P
 A094   4.142 1 S
 A094   2.062 1 P
 A109   2.102 1 P
 A109   4.082 1 S
 A109   2.102 1 P
 A109   4.082 1 S
 A109   2.102 1 P
 A109   4.082 1 S
  AX6   2.082 1 P
  AX6   4.072 1 S
  AX6   2.082 1 P
  AX6   4.072 1 S
  AX6   2.082 1 P
  AX6   4.072 1 S
 A113   4.092 1 S
 A113   4.092 1 S
 A113   4.092 1 S
 A089   2.072 1 P
 A089   2.072 1 P
 A089   2.072 1 P
 A132   4.432 1 S
 A132   4.432 1 S
 A132   4.432 1 S
 A134   4.432 1 S
 A134   4.432 1 S
 A134   4.432 1 S
 A139   4.402 1 S
 A139   4.402 1 S
 A139   4.402 1 S
 A144   4.382 1 S
 A144   4.382 1 S
 A144   4.382 1 S
 A154   2.212 1 P
 A154   4.302 1 S
 A154   2.212 1 P
 A154   4.302 1 S
 A154   2.212 1 P
 A154   4.302 1 S
 A159   2.302 1 P
 A159   4.212 1 S
 A159   2.302 1 P
 A159   4.212 1 S
 A159   2.302 1 P
 A159   4.212 1 S
 A164   2.262 1 P
 A164   4.422 1 S
 A164   2.262 1 P
 A164   4.422 1 S
 A164   2.262 1 P
 A164   4.422 1 S
 A169   2.252 1 P
 A169   4.392 1 S
 A169   2.252 1 P
 A169   4.392 1 S
 A169   2.252 1 P
 A169   4.392 1 S
 A004   4.082 1 S
 A004   1.932 1 P
 A004   4.082 1 S
 A004   1.932 1 P
 A004   4.082 1 S
 A004   1.932 1 P
 A039   1.772 1 P
 A039   1.772 1 P
 A039   1.772 1 P
 A014   1.822 1 P
 A014   3.962 1 S
 A014   3.962 1 S
 A014   3.962 1 S
 A014   1.822 1 P
 A014   1.822 1 P
  C56   2.022 1 P
  C56   2.022 1 P
  C56   3.972 1 S
  C56   3.972 1 S
  C56   2.022 1 P
  C56   3.972 1 S
 2D06   3.122 1 S
 2D06   3.122 1 S
 2D06   3.122 1 S
 2D07   3.222 1 S
 2D07   1.862 1 P
 2D07   3.222 1 S
 2D07   1.862 1 P
 2D07   3.222 1 S
 2D07   1.862 1 P
 2D10   2.192 1 P
 2D10   2.192 1 P
 2D10   2.192 1 P
 2D13   3.612 1 P
 2D13   3.612 1 P
 2D13   3.612 1 P
# 2023 04 17 14 24 54.041 85.5711  27.8623  13.500  6.14 0 0 0     16
 2D20   4.799 1 S
 2D20   4.799 1 S
 2D20   4.799 1 S
 A109   2.189 1 P
 A109   2.189 1 P
 A109   2.189 1 P
  AX6   2.139 1 P
  AX6   3.999 1 S
  AX6   2.139 1 P
  AX6   3.999 1 S
  AX6   2.139 1 P
  AX6   3.999 1 S
 A134   2.229 1 P
 A134   4.279 1 S
 A134   2.229 1 P
 A134   4.279 1 S
 A134   2.229 1 P
 A134   4.279 1 S
 A139   2.229 1 P
 A139   4.399 1 S
 A139   2.229 1 P
 A139   4.399 1 S
 A139   2.229 1 P
 A139   4.399 1 S
 A149   2.669 1 P
 A149   2.669 1 P
 A149   2.669 1 P
 A154   4.379 1 S
 A154   4.379 1 S
 A154   2.299 1 P
 A154   4.379 1 S
 A154   2.299 1 P
 A154   2.299 1 P
 A159   2.329 1 P
 A159   2.329 1 P
 A159   2.329 1 P
 A159   4.479 1 S
 A159   4.479 1 S
 A159   4.479 1 S
 A164   4.599 1 S
 A164   4.599 1 S
 A164   2.369 1 P
 A164   4.599 1 S
 A164   2.369 1 P
 A164   2.369 1 P
 A169   2.429 1 P
 A169   2.429 1 P
 A169   2.429 1 P
 2D06   1.939 1 P
 2D06   3.669 1 S
 2D06   1.939 1 P
 2D06   3.669 1 S
 2D06   1.939 1 P
 2D06   3.669 1 S
 2D07   1.989 1 P
 2D07   3.879 1 S
 2D07   1.989 1 P
 2D07   3.879 1 S
 2D07   1.989 1 P
 2D07   3.879 1 S
# 2023 04 17 14 34 58.850 85.5608  27.9249  12.500  6.74 0 0 0     17
 2D04   1.950 1 P
 2D04   3.860 1 S
 2D04   1.950 1 P
 2D04   3.860 1 S
 2D04   1.950 1 P
 2D04   3.860 1 S
 2D13   5.590 1 S
 2D13   5.590 1 S
 2D13   5.590 1 S
  B50   3.910 1 S
  B50   3.910 1 S
  B50   3.910 1 S
  B48   3.790 1 S
  B48   2.210 1 P
  B48   3.790 1 S
  B48   2.210 1 P
  B48   3.790 1 S
  B48   2.210 1 P
  B35   3.800 1 S
  B35   1.930 1 P
  B35   3.800 1 S
  B35   1.930 1 P
  B35   3.800 1 S
  B35   1.930 1 P
 2D12   5.150 1 S
 2D12   5.150 1 S
 2D12   5.150 1 S
  B23   3.890 1 S
  B23   3.890 1 S
  B23   3.890 1 S
 A049   2.530 1 P
 A049   4.060 1 S
 A049   2.530 1 P
 A049   4.060 1 S
 A049   2.530 1 P
 A049   4.060 1 S
  B09   2.230 1 P
  B09   4.150 1 S
  B09   2.230 1 P
  B09   4.150 1 S
  B09   2.230 1 P
  B09   4.150 1 S
 A014   4.280 1 S
 A014   4.280 1 S
 A014   4.280 1 S
 A039   4.110 1 S
 A039   4.110 1 S
 A039   4.110 1 S
 A009   4.830 1 S
 A009   4.830 1 S
 A009   4.830 1 S
 A000   5.030 1 S
 A000   5.030 1 S
 A000   5.030 1 S
 A004   4.710 1 S
 A004   4.710 1 S
 A004   4.710 1 S
 A054   2.550 1 P
 A054   2.550 1 P
 A054   2.550 1 P
 A054   4.070 1 S
 A054   4.070 1 S
 A054   4.070 1 S
 2D16   4.370 1 S
 2D16   4.370 1 S
 2D16   4.370 1 S
 2D20   5.590 1 S
 2D20   3.060 1 P
 2D20   5.590 1 S
 2D20   3.060 1 P
 2D20   5.590 1 S
 2D20   3.060 1 P
 2D18   4.320 1 S
 2D18   2.460 1 P
 2D18   4.320 1 S
 2D18   2.460 1 P
 2D18   4.320 1 S
 2D18   2.460 1 P
 A059   3.930 1 S
 A059   3.930 1 S
 A059   3.930 1 S
 2D19   5.000 1 S
 2D19   5.000 1 S
 2D19   5.000 1 S
 A064   2.540 1 P
 A064   4.010 1 S
 A064   2.540 1 P
 A064   4.010 1 S
 A064   2.540 1 P
 A064   4.010 1 S
 A069   3.930 1 S
 A069   3.930 1 S
 A069   3.930 1 S
 2D22   5.050 1 S
 2D22   5.050 1 S
 2D22   5.050 1 S
 A074   3.990 1 S
 A074   3.990 1 S
 A074   3.990 1 S
 A094   4.020 1 S
 A094   4.020 1 S
 A094   2.120 1 P
 A094   4.020 1 S
 A094   2.120 1 P
 A094   2.120 1 P
 A079   3.970 1 S
 A079   3.970 1 S
 A079   3.970 1 S
 A100   3.980 1 S
 A100   3.980 1 S
 A100   3.980 1 S
 A084   3.880 1 S
 A084   2.060 1 P
 A084   2.060 1 P
 A084   3.880 1 S
 A084   3.880 1 S
 A084   2.060 1 P
 A109   2.080 1 P
 A109   2.080 1 P
 A109   2.080 1 P
 A109   3.900 1 S
 A109   3.900 1 S
 A109   3.900 1 S
  AX6   3.870 1 S
  AX6   3.870 1 S
  AX6   2.050 1 P
  AX6   3.870 1 S
  AX6   2.050 1 P
  AX6   2.050 1 P
 A113   2.050 1 P
 A113   3.850 1 S
 A113   3.850 1 S
 A113   3.850 1 S
 A113   2.050 1 P
 A113   2.050 1 P
 A114   2.020 1 P
 A114   3.820 1 S
 A114   2.020 1 P
 A114   2.020 1 P
 A114   3.820 1 S
 A114   3.820 1 S
 A132   2.050 1 P
 A132   3.860 1 S
 A132   3.860 1 S
 A132   3.860 1 S
 A132   2.050 1 P
 A132   2.050 1 P
 A134   2.080 1 P
 A134   4.030 1 S
 A134   2.080 1 P
 A134   2.080 1 P
 A134   4.030 1 S
 A134   4.030 1 S
 A139   2.090 1 P
 A139   3.940 1 S
 A139   3.940 1 S
 A139   3.940 1 S
 A139   2.090 1 P
 A139   2.090 1 P
 A144   2.080 1 P
 A144   3.980 1 S
 A144   2.080 1 P
 A144   2.080 1 P
 A144   3.980 1 S
 A144   3.980 1 S
 A149   2.090 1 P
 A149   4.140 1 S
 A149   4.140 1 S
 A149   4.140 1 S
 A149   2.090 1 P
 A149   2.090 1 P
 A154   2.060 1 P
 A154   3.910 1 S
 A154   2.060 1 P
 A154   2.060 1 P
 A154   3.910 1 S
 A154   3.910 1 S
 A159   2.100 1 P
 A159   4.070 1 S
 A159   4.070 1 S
 A159   4.070 1 S
 A159   2.100 1 P
 A159   2.100 1 P
 A164   2.090 1 P
 A164   4.000 1 S
 A164   2.090 1 P
 A164   2.090 1 P
 A164   4.000 1 S
 A164   4.000 1 S
 A169   2.050 1 P
 A169   2.890 1 S
 A169   2.890 1 S
 A169   2.890 1 S
 A169   2.050 1 P
 A169   2.050 1 P
 A174   2.060 1 P
 A174   4.010 1 S
 A174   2.060 1 P
 A174   2.060 1 P
 A174   4.010 1 S
 A174   4.010 1 S
  AX4   2.000 1 P
  AX4   3.860 1 S
  AX4   3.860 1 S
  AX4   3.860 1 S
  AX4   2.000 1 P
  AX4   2.000 1 P
  C25   1.850 1 P
  C25   1.850 1 P
  C25   1.850 1 P
 2D09   1.650 1 P
 2D09   1.650 1 P
 2D09   1.650 1 P
  C56   3.570 1 S
  C56   3.570 1 S
  C56   3.570 1 S
  C69   1.680 1 P
  C69   3.420 1 S
  C69   1.680 1 P
  C69   3.420 1 S
  C69   1.680 1 P
  C69   3.420 1 S
 2D06   1.370 1 P
 2D06   2.950 1 S
 2D06   1.370 1 P
 2D06   2.950 1 S
 2D06   1.370 1 P
 2D06   2.950 1 S
 2D07   1.530 1 P
 2D07   3.070 1 S
 2D07   1.530 1 P
 2D07   3.070 1 S
 2D07   1.530 1 P
 2D07   3.070 1 S
 2D05   1.570 1 P
 2D05   3.190 1 S
 2D05   1.570 1 P
 2D05   3.190 1 S
 2D05   1.570 1 P
 2D05   3.190 1 S
# 2023 04 17 15 00 13.153 85.5356  27.9301  13.728  6.75 0 0 0     18
 2D14   2.157 1 P
 2D14   3.877 1 S
 2D14   2.157 1 P
 2D14   3.877 1 S
 2D14   2.157 1 P
 2D14   3.877 1 S
 2D08   2.027 1 P
 2D08   3.927 1 S
 2D08   2.027 1 P
 2D08   3.927 1 S
 2D08   2.027 1 P
 2D08   3.927 1 S
 2D15   2.347 1 P
 2D15   4.427 1 S
 2D15   2.347 1 P
 2D15   4.427 1 S
 2D15   2.347 1 P
 2D15   4.427 1 S
  C77   2.357 1 P
  C77   4.317 1 S
  C77   2.357 1 P
  C77   4.317 1 S
  C77   2.357 1 P
  C77   4.317 1 S
 2D04   2.067 1 P
 2D04   4.007 1 S
 2D04   2.067 1 P
 2D04   4.007 1 S
 2D04   2.067 1 P
 2D04   4.007 1 S
 2D12   2.477 1 P
 2D12   4.847 1 S
 2D12   2.477 1 P
 2D12   4.847 1 S
 2D12   2.477 1 P
 2D12   4.847 1 S
 2D03   2.257 1 P
 2D03   4.447 1 S
 2D03   2.257 1 P
 2D03   4.447 1 S
 2D03   2.257 1 P
 2D03   4.447 1 S
  C72   2.317 1 P
  C72   4.237 1 S
  C72   2.317 1 P
  C72   4.237 1 S
  C72   2.317 1 P
  C72   4.237 1 S
 2D05   1.837 1 P
 2D05   3.537 1 S
 2D05   1.837 1 P
 2D05   3.537 1 S
 2D05   1.837 1 P
 2D05   3.537 1 S
  B50   1.947 1 P
  B50   3.807 1 S
  B50   1.947 1 P
  B50   3.807 1 S
  B50   1.947 1 P
  B50   3.807 1 S
 2D10   2.637 1 P
 2D10   5.077 1 S
 2D10   2.637 1 P
 2D10   5.077 1 S
 2D10   2.637 1 P
 2D10   5.077 1 S
 2D07   1.937 1 P
 2D07   3.657 1 S
 2D07   1.937 1 P
 2D07   3.657 1 S
 2D07   1.937 1 P
 2D07   3.657 1 S
  B35   1.997 1 P
  B35   3.747 1 S
  B35   1.997 1 P
  B35   3.747 1 S
  B35   1.997 1 P
  B35   3.747 1 S
 2D06   1.907 1 P
 2D06   3.567 1 S
 2D06   1.907 1 P
 2D06   3.567 1 S
 2D06   1.907 1 P
 2D06   3.567 1 S
  C69   2.357 1 P
  C69   4.277 1 S
  C69   2.357 1 P
  C69   4.277 1 S
  C69   2.357 1 P
  C69   4.277 1 S
  B09   2.187 1 P
  B09   4.127 1 S
  B09   2.187 1 P
  B09   4.127 1 S
  B09   2.187 1 P
  B09   4.127 1 S
 A014   2.257 1 P
 A014   4.357 1 S
 A014   2.257 1 P
 A014   4.357 1 S
 A014   2.257 1 P
 A014   4.357 1 S
 A009   2.347 1 P
 A009   2.347 1 P
 A009   2.347 1 P
 A000   2.377 1 P
 A000   2.377 1 P
 A000   4.607 1 S
 A000   4.607 1 S
 A000   4.607 1 S
 A000   2.377 1 P
 A004   4.397 1 S
 A004   2.347 1 P
 A004   4.397 1 S
 A004   2.347 1 P
 A004   2.347 1 P
 A004   4.397 1 S
 A049   4.267 1 S
 A049   4.267 1 S
 A049   2.257 1 P
 A049   2.257 1 P
 A049   2.257 1 P
 A049   4.267 1 S
 A039   3.927 1 S
 A039   3.927 1 S
 A039   2.227 1 P
 A039   3.927 1 S
 A039   2.227 1 P
 A039   2.227 1 P
 A044   2.257 1 P
 A044   2.257 1 P
 A044   2.257 1 P
 A054   2.287 1 P
 A054   2.287 1 P
 A054   2.287 1 P
 A059   2.287 1 P
 A059   2.287 1 P
 A059   4.197 1 S
 A059   4.197 1 S
 A059   2.287 1 P
 A059   4.197 1 S
 2D09   4.047 1 S
 2D09   4.047 1 S
 2D09   4.047 1 S
 2D09   2.217 1 P
 2D09   2.217 1 P
 2D09   2.217 1 P
 A064   2.337 1 P
 A064   2.337 1 P
 A064   4.327 1 S
 A064   4.327 1 S
 A064   2.337 1 P
 A064   4.327 1 S
 2D16   4.297 1 S
 2D16   4.297 1 S
 2D16   4.297 1 S
 2D16   2.337 1 P
 2D16   2.337 1 P
 2D16   2.337 1 P
 2D21   3.227 1 P
 2D21   3.227 1 P
 2D21   3.227 1 P
 A069   2.327 1 P
 A069   4.307 1 S
 A069   2.327 1 P
 A069   4.307 1 S
 A069   2.327 1 P
 A069   4.307 1 S
 2D17   2.807 1 P
 2D17   5.557 1 S
 2D17   2.807 1 P
 2D17   5.557 1 S
 2D17   2.807 1 P
 2D17   5.557 1 S
 A074   2.387 1 P
 A074   4.367 1 S
 A074   2.387 1 P
 A074   4.367 1 S
 A074   2.387 1 P
 A074   4.367 1 S
  C56   2.437 1 P
  C56   4.437 1 S
  C56   2.437 1 P
  C56   4.437 1 S
  C56   2.437 1 P
  C56   4.437 1 S
 A079   2.357 1 P
 A079   4.397 1 S
 A079   2.357 1 P
 A079   4.397 1 S
 A079   2.357 1 P
 A079   4.397 1 S
 A084   2.357 1 P
 A084   4.327 1 S
 A084   2.357 1 P
 A084   4.327 1 S
 A084   2.357 1 P
 A084   4.327 1 S
 A089   2.437 1 P
 A089   4.407 1 S
 A089   2.437 1 P
 A089   4.407 1 S
 A089   2.437 1 P
 A089   4.407 1 S
 A094   2.487 1 P
 A094   4.477 1 S
 A094   2.487 1 P
 A094   4.477 1 S
 A094   2.487 1 P
 A094   4.477 1 S
 A100   2.107 1 P
 A100   4.577 1 S
 A100   2.107 1 P
 A100   4.577 1 S
 A100   2.107 1 P
 A100   4.577 1 S
  C25   2.507 1 P
  C25   4.577 1 S
  C25   2.507 1 P
  C25   4.577 1 S
  C25   2.507 1 P
  C25   4.577 1 S
 2D18   2.477 1 P
 2D18   4.457 1 S
 2D18   2.477 1 P
 2D18   4.457 1 S
 2D18   2.477 1 P
 2D18   4.457 1 S
 A109   2.507 1 P
 A109   4.547 1 S
 A109   2.507 1 P
 A109   4.547 1 S
 A109   2.507 1 P
 A109   4.547 1 S
 A113   2.557 1 P
 A113   4.517 1 S
 A113   2.557 1 P
 A113   4.517 1 S
 A113   2.557 1 P
 A113   4.517 1 S
  C21   2.517 1 P
  C21   4.617 1 S
  C21   2.517 1 P
  C21   4.617 1 S
  C21   2.517 1 P
  C21   4.617 1 S
  AX6   2.507 1 P
  AX6   4.517 1 S
  AX6   2.507 1 P
  AX6   4.517 1 S
  AX6   2.507 1 P
  AX6   4.517 1 S
 A134   2.607 1 P
 A134   4.887 1 S
 A134   2.607 1 P
 A134   4.887 1 S
 A134   2.607 1 P
 A134   4.887 1 S
 A132   2.557 1 P
 A132   4.777 1 S
 A132   2.557 1 P
 A132   4.777 1 S
 A132   2.557 1 P
 A132   4.777 1 S
  C15   2.547 1 P
  C15   4.607 1 S
  C15   2.547 1 P
  C15   4.607 1 S
  C15   2.547 1 P
  C15   4.607 1 S
 A139   2.597 1 P
 A139   4.807 1 S
 A139   2.597 1 P
 A139   4.807 1 S
 A139   2.597 1 P
 A139   4.807 1 S
 A144   2.627 1 P
 A144   4.787 1 S
