# 2023 05 07 01 10 18.059 85.6551  27.6733   9.320  6.16 0 0 0      1
 A139   4.801 1 S
 A139   2.351 1 P
 A139   4.801 1 S
 A149   2.521 1 P
 A149   5.131 1 S
 A149   2.521 1 P
 A149   5.131 1 S
 A149   2.521 1 P
 A149   5.131 1 S
 A049   2.351 1 P
 A049   4.591 1 S
 A049   2.351 1 P
 A049   4.591 1 S
 A049   2.351 1 P
 A049   4.591 1 S
 A154   2.481 1 P
 A154   4.881 1 S
 A154   2.481 1 P
 A154   4.881 1 S
 A154   2.481 1 P
 A154   4.881 1 S
 A159   2.531 1 P
 A159   5.021 1 S
 A159   2.531 1 P
 A159   5.021 1 S
 A159   2.531 1 P
 A159   5.021 1 S
  B09   2.391 1 P
  B09   4.571 1 S
  B09   2.391 1 P
  B09   4.571 1 S
  B09   2.391 1 P
  B09   4.571 1 S
  AX4   2.381 1 P
  AX4   4.771 1 S
  AX4   2.381 1 P
  AX4   4.771 1 S
  AX4   2.381 1 P
  AX4   4.771 1 S
  B13   2.311 1 P
  B13   4.411 1 S
  B13   2.311 1 P
  B13   4.411 1 S
  B13   2.311 1 P
  B13   4.411 1 S
  C15   2.251 1 P
  C15   4.641 1 S
  C15   2.251 1 P
  C15   4.641 1 S
  C15   2.251 1 P
  C15   4.641 1 S
  B19   4.401 1 S
  B19   4.401 1 S
  B19   4.401 1 S
  C77   4.091 1 S
  C77   4.091 1 S
  C77   4.091 1 S
  B28   4.401 1 S
  B28   4.401 1 S
  B28   4.401 1 S
  B35   2.551 1 P
  B35   2.551 1 P
  B35   4.181 1 S
  B35   4.181 1 S
  B35   4.181 1 S
  B35   2.551 1 P
  B39   4.241 1 S
  B39   4.241 1 S
  B39   4.241 1 S
 2D03   2.231 1 P
 2D03   2.231 1 P
 2D03   2.231 1 P
# 2023 05 07 17 56 29.168 85.5508  27.7156  12.280  6.43 0 0 0      3
 2D21   2.982 1 P
 2D21   2.982 1 P
 2D21   2.982 1 P
 2D20   3.042 1 P
 2D20   5.802 1 S
 2D20   5.802 1 S
 2D20   3.042 1 P
 2D20   5.802 1 S
 2D20   3.042 1 P
 2D17   2.542 1 P
 2D17   2.542 1 P
 2D17   2.542 1 P
 A094   2.212 1 P
 A094   4.212 1 S
 A094   2.212 1 P
 A094   4.212 1 S
 A094   2.212 1 P
 A094   4.212 1 S
 A109   2.422 1 P
 A109   4.242 1 S
 A109   2.422 1 P
 A109   4.242 1 S
 A109   2.422 1 P
 A109   4.242 1 S
  AX6   2.302 1 P
  AX6   4.512 1 S
  AX6   2.302 1 P
  AX6   4.512 1 S
  AX6   2.302 1 P
  AX6   4.512 1 S
 A113   2.672 1 P
 A113   4.242 1 S
 A113   2.672 1 P
 A113   4.242 1 S
 A113   2.672 1 P
 A113   4.242 1 S
 A114   4.052 1 S
 A114   4.052 1 S
 A114   4.052 1 S
 A089   4.112 1 S
 A089   4.112 1 S
 A089   4.112 1 S
 A084   4.002 1 S
 A084   4.002 1 S
 A084   4.002 1 S
 A132   4.222 1 S
 A132   4.222 1 S
 A132   4.222 1 S
 A134   2.142 1 P
 A134   4.202 1 S
 A134   2.142 1 P
 A134   4.202 1 S
 A134   2.142 1 P
 A134   4.202 1 S
 A074   2.002 1 P
 A074   4.082 1 S
 A074   2.002 1 P
 A074   4.082 1 S
 A074   2.002 1 P
 A074   4.082 1 S
 A069   1.942 1 P
 A069   3.992 1 S
 A069   1.942 1 P
 A069   3.992 1 S
 A069   1.942 1 P
 A069   3.992 1 S
 A154   1.972 1 P
 A154   3.902 1 S
 A154   1.972 1 P
 A154   3.902 1 S
 A154   1.972 1 P
 A154   3.902 1 S
 A064   1.942 1 P
 A064   3.992 1 S
 A064   1.942 1 P
 A064   3.992 1 S
 A064   1.942 1 P
 A064   3.992 1 S
 A054   1.892 1 P
 A054   4.072 1 S
 A054   1.892 1 P
 A054   4.072 1 S
 A054   1.892 1 P
 A054   4.072 1 S
 A049   1.882 1 P
 A049   3.922 1 S
 A049   1.882 1 P
 A049   3.922 1 S
 A049   1.882 1 P
 A049   3.922 1 S
  C15   1.902 1 P
  C15   3.952 1 S
  C15   1.902 1 P
  C15   3.952 1 S
  C15   1.902 1 P
  C15   3.952 1 S
  B03   1.852 1 P
  B03   4.172 1 S
  B03   1.852 1 P
  B03   4.172 1 S
  B03   1.852 1 P
  B03   4.172 1 S
  B09   1.812 1 P
  B09   3.852 1 S
  B09   1.812 1 P
  B09   3.852 1 S
  B09   1.812 1 P
  B09   3.852 1 S
  B13   1.742 1 P
  B13   1.742 1 P
  B13   1.742 1 P
  B23   3.612 1 S
  B23   3.612 1 S
  B23   1.672 1 P
  B23   3.612 1 S
  B23   1.672 1 P
  B23   1.672 1 P
  B28   3.692 1 S
  B28   3.692 1 S
  B28   3.692 1 S
  B35   3.512 1 S
  B35   3.512 1 S
  B35   3.512 1 S
  B39   3.492 1 S
  B39   3.492 1 S
  B39   3.492 1 S
  B48   3.712 1 S
  B48   3.712 1 S
  B48   3.712 1 S
  B50   3.702 1 S
  B50   3.702 1 S
  B50   3.702 1 S
# 2023 05 07 18 08 41.026 85.5475  27.8581  12.821  6.26 0 0 0      4
  B50   1.684 1 P
  B50   3.814 1 S
  B50   1.684 1 P
  B50   3.814 1 S
  B50   1.684 1 P
  B50   3.814 1 S
  B39   3.644 1 S
  B39   3.644 1 S
  B39   3.644 1 S
  B35   1.764 1 P
  B35   1.764 1 P
  B35   3.674 1 S
  B35   3.674 1 S
  B35   3.674 1 S
  B35   1.764 1 P
  B23   3.734 1 S
  B23   1.824 1 P
  B23   1.824 1 P
  B23   3.734 1 S
  B23   3.734 1 S
  B23   1.824 1 P
  B19   3.854 1 S
  B19   1.814 1 P
  B19   1.814 1 P
  B19   1.814 1 P
  B19   3.854 1 S
  B19   3.854 1 S
  B13   3.894 1 S
  B13   1.894 1 P
  B13   3.894 1 S
  B13   1.894 1 P
  B13   1.894 1 P
  B13   3.894 1 S
  B09   4.004 1 S
  B09   4.004 1 S
  B09   4.004 1 S
  B09   1.984 1 P
  B09   1.984 1 P
  B09   1.984 1 P
 A049   2.044 1 P
 A049   4.074 1 S
 A049   4.074 1 S
 A049   2.044 1 P
 A049   4.074 1 S
 A049   2.044 1 P
 A054   4.234 1 S
 A054   2.044 1 P
 A054   2.044 1 P
 A054   2.044 1 P
 A054   4.234 1 S
 A054   4.234 1 S
 2D21   3.124 1 P
 2D21   3.124 1 P
 2D21   3.124 1 P
 A064   4.134 1 S
 A064   2.114 1 P
 A064   4.134 1 S
 A064   2.114 1 P
 A064   4.134 1 S
 A064   2.114 1 P
 A069   4.134 1 S
 A069   2.104 1 P
 A069   4.134 1 S
 A069   2.104 1 P
 A069   4.134 1 S
 A069   2.104 1 P
 A074   4.224 1 S
 A074   2.274 1 P
 A074   4.224 1 S
 A074   2.274 1 P
 A074   4.224 1 S
 A074   2.274 1 P
 2D20   3.194 1 P
 2D20   5.944 1 S
 2D20   3.194 1 P
 2D20   5.944 1 S
 2D20   3.194 1 P
 2D20   5.944 1 S
 A084   4.154 1 S
 A084   4.154 1 S
 A084   4.154 1 S
 A094   4.344 1 S
 A094   4.344 1 S
 A094   4.344 1 S
 2D19   5.554 1 S
 2D19   5.554 1 S
 2D19   5.554 1 S
 A109   2.774 1 P
 A109   4.364 1 S
 A109   4.364 1 S
 A109   2.774 1 P
 A109   4.364 1 S
 A109   2.774 1 P
  AX6   4.644 1 S
  AX6   2.404 1 P
  AX6   2.404 1 P
  AX6   2.404 1 P
  AX6   4.644 1 S
  AX6   4.644 1 S
 A113   4.394 1 S
 A113   4.394 1 S
 A113   4.394 1 S
 A134   4.374 1 S
 A134   2.434 1 P
 A134   4.374 1 S
 A134   2.434 1 P
 A134   4.374 1 S
 A134   2.434 1 P
 A154   4.374 1 S
 A154   4.374 1 S
 A154   4.374 1 S
  C15   2.044 1 P
  C15   2.044 1 P
  C15   4.084 1 S
  C15   4.084 1 S
  C15   2.044 1 P
  C15   4.084 1 S
# 2023 05 07 19 24 25.384 85.5242  27.9410  10.447  6.12 0 0 0      5
  B35   1.516 1 P
  B35   3.166 1 S
  B35   1.516 1 P
  B35   3.166 1 S
  B35   1.516 1 P
  B35   3.166 1 S
 2D21   5.206 1 S
 2D21   5.206 1 S
 2D21   5.206 1 S
 A064   1.956 1 P
 A064   1.956 1 P
 A064   1.956 1 P
 A064   3.856 1 S
 A064   3.856 1 S
 A064   3.856 1 S
 A069   3.796 1 S
 A069   3.796 1 S
 A069   1.956 1 P
 A069   3.796 1 S
 A069   1.956 1 P
 A069   1.956 1 P
 A109   2.206 1 P
 A109   2.206 1 P
 A109   2.206 1 P
 A109   4.186 1 S
 A109   4.186 1 S
 A109   4.186 1 S
 A113   2.206 1 P
 A113   2.206 1 P
 A113   2.206 1 P
# 2023 05 07 19 42 56.853 85.5939  28.0191  10.710  6.37 0 0 0      6
  B39   3.687 1 S
  B39   3.687 1 S
  B39   3.687 1 S
  B35   1.887 1 P
  B35   3.657 1 S
  B35   3.657 1 S
  B35   1.887 1 P
  B35   3.657 1 S
  B35   1.887 1 P
 A154   1.527 1 P
 A154   1.527 1 P
 A154   3.157 1 S
 A154   3.157 1 S
 A154   3.157 1 S
 A154   1.527 1 P
  B23   3.727 1 S
  B23   3.727 1 S
  B23   3.727 1 S
  B09   2.047 1 P
  B09   3.847 1 S
  B09   2.047 1 P
  B09   3.847 1 S
  B09   2.047 1 P
  B09   3.847 1 S
 A049   1.987 1 P
 A049   3.697 1 S
 A049   1.987 1 P
 A049   3.697 1 S
 A049   1.987 1 P
 A049   3.697 1 S
 A054   3.717 1 S
 A054   3.717 1 S
 A054   3.717 1 S
 A064   3.497 1 S
 A064   3.497 1 S
 A064   3.497 1 S
 A069   1.757 1 P
 A069   3.437 1 S
 A069   1.757 1 P
 A069   3.437 1 S
 A069   1.757 1 P
 A069   3.437 1 S
 A074   1.857 1 P
 A074   3.437 1 S
 A074   1.857 1 P
 A074   3.437 1 S
 A074   1.857 1 P
 A074   3.437 1 S
 A084   3.287 1 S
 A084   3.287 1 S
 A084   3.287 1 S
 A089   3.467 1 S
 A089   3.467 1 S
 A089   3.467 1 S
 A094   1.707 1 P
 A094   3.327 1 S
 A094   1.707 1 P
 A094   3.327 1 S
 A094   1.707 1 P
 A094   3.327 1 S
 A114   1.557 1 P
 A114   3.087 1 S
 A114   1.557 1 P
 A114   3.087 1 S
 A114   1.557 1 P
 A114   3.087 1 S
 A113   1.617 1 P
 A113   3.127 1 S
 A113   1.617 1 P
 A113   3.127 1 S
 A113   1.617 1 P
 A113   3.127 1 S
 A109   1.607 1 P
 A109   3.177 1 S
 A109   1.607 1 P
 A109   3.177 1 S
 A109   1.607 1 P
 A109   3.177 1 S
  AX6   1.577 1 P
  AX6   3.127 1 S
  AX6   1.577 1 P
  AX6   3.127 1 S
  AX6   1.577 1 P
  AX6   3.127 1 S
 2D20   2.687 1 P
 2D20   4.787 1 S
 2D20   2.687 1 P
 2D20   4.787 1 S
 2D20   2.687 1 P
 2D20   4.787 1 S
 2D19   3.927 1 S
 2D19   3.927 1 S
 2D19   3.927 1 S
