# 2023 04 26 00 22 24.751 85.6037  27.8114  12.771  6.40 0 0 0      1
 A089   1.999 1 P
 A089   3.859 1 S
 A132   2.189 1 P
 A132   3.209 1 S
 A132   2.189 1 P
 A132   3.209 1 S
 A132   2.189 1 P
 A132   3.209 1 S
 A134   2.239 1 P
 A134   4.239 1 S
 A134   2.239 1 P
 A134   4.239 1 S
 A134   2.239 1 P
 A134   4.239 1 S
 A139   2.259 1 P
 A139   2.259 1 P
 A139   2.259 1 P
 A144   2.309 1 P
 A144   4.689 1 S
 A144   4.689 1 S
 A144   4.689 1 S
 A144   2.309 1 P
 A144   2.309 1 P
 A149   2.369 1 P
 A149   4.429 1 S
 A149   2.369 1 P
 A149   2.369 1 P
 A149   4.429 1 S
 A149   4.429 1 S
 A154   2.349 1 P
 A154   4.399 1 S
 A154   4.399 1 S
 A154   4.399 1 S
 A154   2.349 1 P
 A154   2.349 1 P
 A159   2.429 1 P
 A159   4.499 1 S
 A159   2.429 1 P
 A159   2.429 1 P
 A159   4.499 1 S
 A159   4.499 1 S
 A164   2.509 1 P
 A164   2.509 1 P
 A164   2.509 1 P
 A084   1.979 1 P
 A084   3.789 1 S
 A084   1.979 1 P
 A084   3.789 1 S
 A084   1.979 1 P
 A084   3.789 1 S
 A169   2.489 1 P
 A169   2.489 1 P
 A169   2.489 1 P
 A179   2.599 1 P
 A179   4.969 1 S
 A179   4.969 1 S
 A179   4.969 1 S
 A179   2.599 1 P
 A179   2.599 1 P
 A174   2.549 1 P
 A174   2.549 1 P
 A174   4.749 1 S
 A174   4.749 1 S
 A174   2.549 1 P
 A174   4.749 1 S
 A079   3.909 1 S
 A079   3.909 1 S
 A079   3.909 1 S
 A079   1.999 1 P
 A079   1.999 1 P
 A079   1.999 1 P
  C15   2.509 1 P
  C15   2.509 1 P
  C15   4.639 1 S
  C15   4.639 1 S
  C15   2.509 1 P
  C15   4.639 1 S
 A074   2.039 1 P
 A074   2.039 1 P
 A074   4.039 1 S
 A074   4.039 1 S
 A074   4.039 1 S
 A074   2.039 1 P
  C56   2.519 1 P
  C56   2.519 1 P
  C56   4.569 1 S
  C56   4.569 1 S
  C56   2.519 1 P
  C56   4.569 1 S
 2D09   1.989 1 P
 2D09   1.989 1 P
 2D09   1.989 1 P
 A069   3.899 1 S
 A069   1.999 1 P
 A069   3.899 1 S
 A069   1.999 1 P
 A069   3.899 1 S
 A069   1.999 1 P
 A064   3.919 1 S
 A064   2.039 1 P
 A064   3.919 1 S
 A064   2.039 1 P
 A064   3.919 1 S
 A064   2.039 1 P
 2D07   3.859 1 S
 2D07   2.029 1 P
 2D07   3.859 1 S
 2D07   2.029 1 P
 2D07   3.859 1 S
 2D07   2.029 1 P
 2D08   2.499 1 P
 2D08   2.499 1 P
 2D08   2.499 1 P
 2D14   2.709 1 P
 2D14   2.709 1 P
 2D14   2.709 1 P
 A049   3.889 1 S
 A049   3.889 1 S
 A049   3.889 1 S
# 2023 04 26 00 24 18.436 85.6133  27.8369  12.500  6.28 0 0 0      2
 A009   2.064 1 P
 A009   3.954 1 S
 A009   2.064 1 P
 A009   3.954 1 S
 A009   2.064 1 P
 A009   3.954 1 S
 2D20   4.134 1 S
 2D20   4.134 1 S
 2D20   4.134 1 S
 2D19   2.044 1 P
 2D19   2.044 1 P
 2D19   3.974 1 S
 2D19   3.974 1 S
 2D19   3.974 1 S
 2D19   2.044 1 P
 A100   1.944 1 P
 A100   1.944 1 P
 A100   3.824 1 S
 A100   3.824 1 S
 A100   1.944 1 P
 A100   3.824 1 S
 A109   3.824 1 S
 A109   3.824 1 S
 A109   1.944 1 P
 A109   1.944 1 P
 A109   1.944 1 P
 A109   3.824 1 S
  AX6   1.944 1 P
  AX6   1.944 1 P
  AX6   3.794 1 S
  AX6   3.794 1 S
  AX6   1.944 1 P
  AX6   3.794 1 S
 A113   1.994 1 P
 A113   1.994 1 P
 A113   1.994 1 P
 A113   3.844 1 S
 A113   3.844 1 S
 A113   3.844 1 S
 A094   3.814 1 S
 A094   3.814 1 S
 A094   1.934 1 P
 A094   3.814 1 S
 A094   1.934 1 P
 A094   1.934 1 P
 A132   2.104 1 P
 A132   2.104 1 P
 A132   2.104 1 P
 A132   4.134 1 S
 A132   4.134 1 S
 A132   4.134 1 S
 A134   2.164 1 P
 A134   2.164 1 P
 A134   2.164 1 P
 A139   2.174 1 P
 A139   2.174 1 P
 A139   2.174 1 P
 A144   2.234 1 P
 A144   2.234 1 P
 A144   2.234 1 P
 A089   3.794 1 S
 A089   1.944 1 P
 A089   3.794 1 S
 A089   1.944 1 P
 A089   3.794 1 S
 A089   1.944 1 P
 A149   2.274 1 P
 A149   4.354 1 S
 A149   2.274 1 P
 A149   4.354 1 S
 A149   2.274 1 P
 A149   4.354 1 S
 A154   2.304 1 P
 A154   4.324 1 S
 A154   2.304 1 P
 A154   4.324 1 S
 A154   2.304 1 P
 A154   4.324 1 S
 A159   2.334 1 P
 A159   4.414 1 S
 A159   2.334 1 P
 A159   4.414 1 S
 A159   2.334 1 P
 A159   4.414 1 S
 A164   2.394 1 P
 A164   2.394 1 P
 A164   2.394 1 P
 A169   2.434 1 P
 A169   2.434 1 P
 A169   2.434 1 P
 A179   2.514 1 P
 A179   2.514 1 P
 A179   2.514 1 P
 A174   2.474 1 P
 A174   2.474 1 P
 A174   4.754 1 S
 A174   4.754 1 S
 A174   4.754 1 S
 A174   2.474 1 P
 A079   1.934 1 P
 A079   3.834 1 S
 A079   1.934 1 P
 A079   1.934 1 P
 A079   3.834 1 S
 A079   3.834 1 S
 A064   3.794 1 S
 A064   3.794 1 S
 A064   3.794 1 S
 2D07   1.944 1 P
 2D07   3.754 1 S
 2D07   1.944 1 P
 2D07   3.754 1 S
 2D07   1.944 1 P
 2D07   3.754 1 S
# 2023 04 26 02 15 13.135 85.5965  27.7801  13.171  5.98 0 0 0      3
 A009   3.565 1 S
 A009   3.565 1 S
 A009   3.565 1 S
 A109   1.975 1 P
 A109   1.975 1 P
 A109   4.025 1 S
 A109   4.025 1 S
 A109   1.975 1 P
 A109   4.025 1 S
  AX6   2.015 1 P
  AX6   2.015 1 P
  AX6   2.015 1 P
 A134   2.115 1 P
 A134   2.115 1 P
 A134   2.115 1 P
 A149   2.255 1 P
 A149   2.255 1 P
 A149   2.255 1 P
 A154   4.375 1 S
 A154   2.245 1 P
 A154   4.375 1 S
 A154   2.245 1 P
 A154   4.375 1 S
 A154   2.245 1 P
 A159   4.425 1 S
 A159   2.325 1 P
 A159   4.425 1 S
 A159   2.325 1 P
 A159   4.425 1 S
 A159   2.325 1 P
 A169   2.345 1 P
 A169   2.345 1 P
 A169   2.345 1 P
  C15   4.235 1 S
  C15   4.235 1 S
  C15   2.285 1 P
  C15   2.285 1 P
  C15   2.285 1 P
  C15   4.235 1 S
# 2023 04 26 04 16 12.152 85.6088  27.7087  12.327  6.07 0 0 0      4
 2D20   4.388 1 S
 2D20   4.388 1 S
 2D20   4.388 1 S
  AX6   3.728 1 S
  AX6   3.728 1 S
  AX6   3.728 1 S
 A134   4.088 1 S
 A134   2.158 1 P
 A134   4.088 1 S
 A134   2.158 1 P
 A134   4.088 1 S
 A134   2.158 1 P
 A154   4.218 1 S
 A154   2.228 1 P
 A154   4.218 1 S
 A154   2.228 1 P
 A154   4.218 1 S
 A154   2.228 1 P
 A159   4.318 1 S
 A159   2.258 1 P
 A159   4.318 1 S
 A159   2.258 1 P
 A159   4.318 1 S
 A159   2.258 1 P
 A164   4.368 1 S
 A164   2.348 1 P
 A164   4.368 1 S
 A164   2.348 1 P
 A164   4.368 1 S
 A164   2.348 1 P
 A084   3.658 1 S
 A084   1.798 1 P
 A084   3.658 1 S
 A084   1.798 1 P
 A084   3.658 1 S
 A084   1.798 1 P
 A079   3.828 1 S
 A079   1.868 1 P
 A079   3.828 1 S
 A079   1.868 1 P
 A079   3.828 1 S
 A079   1.868 1 P
 A069   3.708 1 S
 A069   1.798 1 P
 A069   3.708 1 S
 A069   1.798 1 P
 A069   3.708 1 S
 A069   1.798 1 P
  C56   4.318 1 S
  C56   4.318 1 S
  C56   4.318 1 S
 A004   1.888 1 P
 A004   3.678 1 S
 A004   1.888 1 P
 A004   1.888 1 P
 A004   3.678 1 S
 A004   3.678 1 S
  B39   2.788 1 P
  B39   2.788 1 P
  B39   2.788 1 P
# 2023 04 26 05 11 34.931 85.5182  27.9306   9.484  6.20 0 0 0      5
 2D12   1.479 1 P
 2D12   3.259 1 S
 2D12   1.479 1 P
 2D12   3.259 1 S
 2D12   1.479 1 P
 2D12   3.259 1 S
 2D03   1.859 1 P
 2D03   2.959 1 S
 2D03   1.859 1 P
 2D03   2.959 1 S
 2D03   1.859 1 P
 2D03   2.959 1 S
 2D21   4.649 1 S
 2D21   4.649 1 S
 2D21   4.649 1 S
  B39   2.249 1 P
  B39   2.249 1 P
  B39   2.249 1 P
 A039   2.889 1 S
 A039   2.889 1 S
 A039   2.889 1 S
 A044   2.959 1 S
 A044   2.959 1 S
 A044   2.959 1 S
 A049   2.899 1 S
 A049   1.459 1 P
 A049   2.899 1 S
 A049   1.459 1 P
 A049   2.899 1 S
 A049   1.459 1 P
 A059   1.749 1 P
 A059   1.749 1 P
 A059   1.749 1 P
 A064   3.139 1 S
 A064   1.579 1 P
 A064   1.579 1 P
 A064   1.579 1 P
 A064   3.139 1 S
 A064   3.139 1 S
 A069   1.599 1 P
 A069   3.109 1 S
 A069   3.109 1 S
 A069   1.599 1 P
 A069   3.109 1 S
 A069   1.599 1 P
 A089   3.429 1 S
 A089   1.769 1 P
 A089   1.769 1 P
 A089   1.769 1 P
 A089   3.429 1 S
 A089   3.429 1 S
 A094   1.819 1 P
 A094   3.599 1 S
 A094   3.599 1 S
 A094   1.819 1 P
 A094   3.599 1 S
 A094   1.819 1 P
 A100   3.579 1 S
 A100   1.889 1 P
 A100   1.889 1 P
 A100   1.889 1 P
 A100   3.579 1 S
 A100   3.579 1 S
  AX6   1.919 1 P
  AX6   3.529 1 S
  AX6   3.529 1 S
  AX6   1.919 1 P
  AX6   3.529 1 S
  AX6   1.919 1 P
 A134   2.059 1 P
 A134   2.059 1 P
 A134   2.059 1 P
 A139   1.889 1 P
 A139   1.889 1 P
 A139   1.889 1 P
 A149   2.199 1 P
 A149   2.199 1 P
 A149   2.199 1 P
 A154   4.239 1 S
 A154   2.169 1 P
 A154   4.239 1 S
 A154   2.169 1 P
 A154   4.239 1 S
 A154   2.169 1 P
 A159   4.149 1 S
 A159   2.259 1 P
 A159   4.149 1 S
 A159   2.259 1 P
 A159   4.149 1 S
 A159   2.259 1 P
 A164   4.179 1 S
 A164   2.289 1 P
 A164   4.179 1 S
 A164   2.289 1 P
 A164   4.179 1 S
 A164   2.289 1 P
 A169   4.119 1 S
 A169   2.249 1 P
 A169   4.119 1 S
 A169   2.249 1 P
 A169   4.119 1 S
 A169   2.249 1 P
 A174   4.099 1 S
 A174   2.239 1 P
 A174   4.099 1 S
 A174   2.239 1 P
 A174   4.099 1 S
 A174   2.239 1 P
 A181   4.299 1 S
 A181   2.339 1 P
 A181   4.299 1 S
 A181   2.339 1 P
 A181   4.299 1 S
 A181   2.339 1 P
 2D09   1.689 1 P
 2D09   1.689 1 P
 2D09   1.689 1 P
  C10   3.989 1 S
  C10   3.989 1 S
  C10   2.169 1 P
  C10   2.169 1 P
  C10   2.169 1 P
  C10   3.989 1 S
 2D07   2.469 1 S
 2D07   2.469 1 S
 2D07   2.469 1 S
  C15   2.139 1 P
  C15   3.909 1 S
  C15   2.139 1 P
  C15   3.909 1 S
  C15   2.139 1 P
  C15   3.909 1 S
 2D06   1.299 1 P
 2D06   2.559 1 S
 2D06   1.299 1 P
 2D06   2.559 1 S
 2D06   1.299 1 P
 2D06   2.559 1 S
  C56   2.039 1 P
  C56   3.779 1 S
  C56   2.039 1 P
  C56   3.779 1 S
  C56   2.039 1 P
  C56   3.779 1 S
 2D04   1.099 1 P
 2D04   2.319 1 S
 2D04   1.099 1 P
 2D04   2.319 1 S
 2D04   1.099 1 P
 2D04   2.319 1 S
# 2023 04 26 07 03 18.496 85.5559  27.8296  10.039  6.33 0 0 0      6
 A100   1.654 1 P
 A100   3.554 1 S
 A100   1.654 1 P
 A100   3.554 1 S
 A100   1.654 1 P
 A100   3.554 1 S
 A109   1.654 1 P
 A109   1.654 1 P
 A109   1.654 1 P
 A094   1.614 1 P
 A094   1.614 1 P
 A094   3.564 1 S
 A094   3.564 1 S
 A094   3.564 1 S
 A094   1.614 1 P
 A134   1.884 1 P
 A134   1.884 1 P
 A134   1.884 1 P
 A159   2.044 1 P
 A159   2.044 1 P
 A159   2.044 1 P
 A169   2.114 1 P
 A169   2.114 1 P
 A169   2.114 1 P
 A181   2.204 1 P
 A181   2.204 1 P
 A181   2.204 1 P
 A069   3.294 1 S
 A069   1.414 1 P
 A069   3.294 1 S
 A069   1.414 1 P
 A069   1.414 1 P
 A069   3.294 1 S
 2D07   2.934 1 S
 2D07   2.934 1 S
 2D07   2.934 1 S
 2D07   1.294 1 P
 2D07   1.294 1 P
 2D07   1.294 1 P
# 2023 04 26 07 52  7.666 85.7594  27.7396   8.166  6.82 0 0 0      7
 2D17   5.404 1 S
 2D17   5.404 1 S
 2D17   5.404 1 S
 2D21   5.074 1 S
 2D21   5.074 1 S
 2D21   5.074 1 S
 2D19   2.644 1 P
 2D19   2.644 1 P
 2D19   2.644 1 P
 A181   4.354 1 P
 A181   4.354 1 P
 A181   4.354 1 P
 A164   4.074 1 P
 A164   4.074 1 P
 A164   4.074 1 P
 A169   4.184 1 P
 A169   4.184 1 P
 A169   4.184 1 P
 A149   3.914 1 P
 A149   3.914 1 P
 A149   3.914 1 P
 A139   3.744 1 P
 A139   7.524 1 S
 A139   7.524 1 S
 A139   7.524 1 S
 A139   3.744 1 P
 A139   3.744 1 P
 A134   3.714 1 P
 A134   3.714 1 P
 A134   7.484 1 S
 A134   7.484 1 S
 A134   3.714 1 P
 A134   7.484 1 S
  AX6   3.274 1 P
  AX6   3.274 1 P
  AX6   3.274 1 P
 A100   6.734 1 S
 A100   3.204 1 P
 A100   6.734 1 S
 A100   3.204 1 P
 A100   6.734 1 S
 A100   3.204 1 P
 A094   6.614 1 S
 A094   3.194 1 P
 A094   6.614 1 S
 A094   3.194 1 P
 A094   6.614 1 S
 A094   3.194 1 P
 A089   6.714 1 S
 A089   3.364 1 P
 A089   6.714 1 S
 A089   3.364 1 P
 A089   6.714 1 S
 A089   3.364 1 P
 2D20   1.804 1 P
 2D20   4.404 1 S
 2D20   1.804 1 P
 2D20   4.404 1 S
 2D20   1.804 1 P
 2D20   4.404 1 S
 A084   6.584 1 S
 A084   6.584 1 S
 A084   6.584 1 S
 2D18   5.294 1 S
 2D18   5.294 1 S
 2D18   2.474 1 P
 2D18   5.294 1 S
 2D18   2.474 1 P
 2D18   2.474 1 P
 2D07   7.484 1 S
 2D07   7.484 1 S
 2D07   7.484 1 S
 2D07   3.784 1 P
 2D07   3.784 1 P
 2D07   3.784 1 P
 A079   3.164 1 P
 A079   6.704 1 S
 A079   3.164 1 P
 A079   3.164 1 P
 A079   6.704 1 S
 A079   6.704 1 S
 A069   6.634 1 S
 A069   6.634 1 S
 A069   3.244 1 P
 A069   3.244 1 P
 A069   3.244 1 P
 A069   6.634 1 S
 A064   6.654 1 S
 A064   6.654 1 S
 A064   3.194 1 P
 A064   6.654 1 S
 A064   3.194 1 P
 A064   3.194 1 P
 2D16   5.544 1 S
 2D16   5.544 1 S
 2D16   5.544 1 S
# 2023 04 26 09 25 55.835 85.6240  27.7267   7.140  6.21 0 0 0      8
 2D20   1.415 1 P
 2D20   1.415 1 P
 2D20   1.415 1 P
  AX6   1.205 1 P
  AX6   1.205 1 P
  AX6   2.595 1 S
  AX6   2.595 1 S
  AX6   1.205 1 P
  AX6   2.595 1 S
 A100   1.145 1 P
 A100   1.145 1 P
 A100   1.145 1 P
 A100   2.455 1 S
 A100   2.455 1 S
 A100   2.455 1 S
 A164   1.945 1 P
 A164   1.945 1 P
 A164   1.945 1 P
 A181   2.145 1 P
 A181   2.145 1 P
 A181   2.145 1 P
 A174   2.035 1 P
 A174   2.035 1 P
 A174   3.795 1 S
 A174   3.795 1 S
 A174   3.795 1 S
 A174   2.035 1 P
  C21   1.985 1 P
  C21   1.985 1 P
  C21   1.985 1 P
 2D09   1.595 1 P
 2D09   1.595 1 P
 2D09   1.595 1 P
 A069   1.195 1 P
 A069   1.195 1 P
 A069   2.315 1 S
 A069   2.315 1 S
 A069   2.315 1 S
 A069   1.195 1 P
 2D07   1.275 1 P
 2D07   1.275 1 P
 2D07   1.275 1 P
# 2023 04 26 09 26 29.433 85.6349  28.0004   7.107  6.32 0 0 0      9
 A181   2.027 1 P
 A181   3.927 1 S
 A181   2.027 1 P
 A181   3.927 1 S
 A181   2.027 1 P
 A181   3.927 1 S
 A179   1.987 1 P
 A179   1.987 1 P
 A179   1.987 1 P
  C15   3.187 1 S
  C15   3.187 1 S
  C15   1.917 1 P
  C15   1.917 1 P
  C15   1.917 1 P
  C15   3.187 1 S
  C10   1.907 1 P
  C10   1.907 1 P
  C10   1.907 1 P
 A174   1.947 1 P
 A174   3.717 1 S
 A174   1.947 1 P
 A174   3.717 1 S
 A174   1.947 1 P
 A174   3.717 1 S
  AX4   1.877 1 P
  AX4   1.877 1 P
  AX4   1.877 1 P
 A169   3.677 1 S
 A169   1.877 1 P
 A169   3.677 1 S
 A169   1.877 1 P
 A169   1.877 1 P
 A169   3.677 1 S
 A154   3.267 1 S
 A154   3.267 1 S
 A154   3.267 1 S
 A154   1.657 1 P
 A154   1.657 1 P
 A154   1.657 1 P
 A139   2.917 1 S
 A139   2.917 1 S
 A139   2.917 1 S
 A134   1.437 1 P
 A134   2.917 1 S
 A134   1.437 1 P
 A134   2.917 1 S
 A134   1.437 1 P
 A134   2.917 1 S
  AX6   2.457 1 S
  AX6   0.867 1 P
  AX6   2.457 1 S
  AX6   0.867 1 P
  AX6   2.457 1 S
  AX6   0.867 1 P
 A079   1.027 1 P
 A079   1.027 1 P
 A079   1.027 1 P
 A069   2.197 1 S
 A069   2.197 1 S
 A069   2.197 1 S
 A109   2.527 1 S
 A109   2.527 1 S
 A109   2.527 1 S
 A100   2.357 1 S
 A100   2.357 1 S
 A100   2.357 1 S
 2D18   0.677 1 P
 2D18   1.707 1 S
 2D18   0.677 1 P
 2D18   1.707 1 S
 2D18   0.677 1 P
 2D18   1.707 1 S
 2D21   3.447 1 S
 2D21   3.447 1 S
 2D21   3.447 1 S
 2D20   1.277 1 P
 2D20   1.277 1 P
 2D20   1.277 1 P
# 2023 04 26 10 24  9.819 85.6212  27.6031  11.201  7.09 0 0 0     10
 2D20   1.591 1 P
 2D20   3.131 1 S
 2D20   1.591 1 P
 2D20   3.131 1 S
 2D20   1.591 1 P
 2D20   3.131 1 S
 2D19   1.651 1 P
 2D19   3.501 1 S
 2D19   1.651 1 P
 2D19   3.501 1 S
 2D19   1.651 1 P
 2D19   3.501 1 S
 2D22   2.071 1 P
 2D22   3.931 1 S
 2D22   2.071 1 P
 2D22   3.931 1 S
 2D22   2.071 1 P
 2D22   3.931 1 S
 A100   1.811 1 P
 A100   1.811 1 P
 A100   1.811 1 P
 A109   3.571 1 S
 A109   3.571 1 S
 A109   1.801 1 P
 A109   1.801 1 P
 A109   1.801 1 P
 A109   3.571 1 S
  AX6   1.811 1 P
  AX6   1.811 1 P
  AX6   3.581 1 S
  AX6   3.581 1 S
  AX6   1.811 1 P
  AX6   3.581 1 S
 A094   3.511 1 S
 A094   3.511 1 S
 A094   3.511 1 S
 A094   1.751 1 P
 A094   1.751 1 P
 A094   1.751 1 P
 A132   3.901 1 S
 A132   3.901 1 S
 A132   2.061 1 P
 A132   3.901 1 S
 A132   2.061 1 P
 A132   2.061 1 P
 A134   2.121 1 P
 A134   2.121 1 P
 A134   2.121 1 P
 A134   4.031 1 S
 A134   4.031 1 S
 A134   4.031 1 S
 A089   3.461 1 S
 A089   3.461 1 S
 A089   3.461 1 S
 A139   2.151 1 P
 A139   4.021 1 S
 A139   2.151 1 P
 A139   4.021 1 S
 A139   2.151 1 P
 A139   4.021 1 S
 A144   2.231 1 P
 A144   4.181 1 S
 A144   2.231 1 P
 A144   4.181 1 S
 A144   2.231 1 P
 A144   4.181 1 S
 A149   2.311 1 P
 A149   4.291 1 S
 A149   2.311 1 P
 A149   4.291 1 S
 A149   2.311 1 P
 A149   4.291 1 S
 A154   2.321 1 P
 A154   4.261 1 S
 A154   2.321 1 P
 A154   4.261 1 S
 A154   2.321 1 P
 A154   4.261 1 S
 A159   2.391 1 P
 A159   4.401 1 S
 A159   2.391 1 P
 A159   4.401 1 S
 A159   2.391 1 P
 A159   4.401 1 S
 A084   3.481 1 S
 A084   3.481 1 S
 A084   3.481 1 S
 A164   4.511 1 S
 A164   4.511 1 S
 A164   2.451 1 P
 A164   4.511 1 S
 A164   2.451 1 P
 A164   2.451 1 P
 A079   3.611 1 S
 A079   1.641 1 P
 A079   1.641 1 P
 A079   1.641 1 P
 A079   3.611 1 S
 A079   3.611 1 S
 2D16   3.021 1 S
 2D16   1.671 1 P
 2D16   3.021 1 S
 2D16   1.671 1 P
 2D16   1.671 1 P
 2D16   3.021 1 S
 A169   2.531 1 P
 A169   2.531 1 P
 A169   2.531 1 P
 A169   4.641 1 S
 A169   4.641 1 S
 A169   4.641 1 S
 A074   3.611 1 S
 A074   3.611 1 S
 A074   3.611 1 S
 A174   2.591 1 P
 A174   4.721 1 S
 A174   2.591 1 P
 A174   4.721 1 S
 A174   2.591 1 P
 A174   4.721 1 S
 A179   2.631 1 P
 A179   4.861 1 S
 A179   2.631 1 P
 A179   4.861 1 S
 A179   2.631 1 P
 A179   4.861 1 S
 A181   2.681 1 P
 A181   4.891 1 S
 A181   2.681 1 P
 A181   4.891 1 S
 A181   2.681 1 P
 A181   4.891 1 S
  AX4   2.511 1 P
  AX4   4.671 1 S
  AX4   2.511 1 P
  AX4   4.671 1 S
  AX4   2.511 1 P
  AX4   4.671 1 S
 A069   1.261 1 P
 A069   3.551 1 S
 A069   1.261 1 P
 A069   3.551 1 S
 A069   1.261 1 P
 A069   3.551 1 S
  C05   2.621 1 P
  C05   4.751 1 S
  C05   2.621 1 P
  C05   4.751 1 S
  C05   2.621 1 P
  C05   4.751 1 S
  C10   2.581 1 P
  C10   4.701 1 S
  C10   2.581 1 P
  C10   4.701 1 S
  C10   2.581 1 P
  C10   4.701 1 S
  C15   2.591 1 P
  C15   4.671 1 S
  C15   2.591 1 P
  C15   4.671 1 S
  C15   2.591 1 P
  C15   4.671 1 S
  C21   2.581 1 P
  C21   4.741 1 S
  C21   2.581 1 P
  C21   4.741 1 S
  C21   2.581 1 P
  C21   4.741 1 S
  C56   2.611 1 P
  C56   4.821 1 S
  C56   2.611 1 P
  C56   4.821 1 S
  C56   2.611 1 P
  C56   4.821 1 S
 2D09   2.281 1 P
 2D09   4.171 1 S
 2D09   2.281 1 P
 2D09   4.171 1 S
 2D09   2.281 1 P
 2D09   4.171 1 S
  C72   2.291 1 P
  C72   4.731 1 S
  C72   2.291 1 P
  C72   4.731 1 S
  C72   2.291 1 P
  C72   4.731 1 S
 A039   3.431 1 S
 A039   3.431 1 S
 A039   3.431 1 S
 A034   3.401 1 S
 A034   3.401 1 S
 A034   3.401 1 S
 A000   3.631 1 S
 A000   3.631 1 S
 A000   3.631 1 S
 A014   1.801 1 P
 A014   1.801 1 P
 A014   3.541 1 S
 A014   3.541 1 S
 A014   1.801 1 P
 A014   3.541 1 S
  B13   3.451 1 S
  B13   3.451 1 S
  B13   1.791 1 P
  B13   1.791 1 P
  B13   1.791 1 P
  B13   3.451 1 S
  B23   3.441 1 S
  B23   3.441 1 S
  B23   3.441 1 S
  B35   1.811 1 P
  B35   3.511 1 S
  B35   1.811 1 P
  B35   3.511 1 S
  B35   1.811 1 P
  B35   3.511 1 S
  B39   1.891 1 P
  B39   3.631 1 S
  B39   1.891 1 P
  B39   3.631 1 S
  B39   1.891 1 P
  B39   3.631 1 S
  B50   3.611 1 S
  B50   3.611 1 S
  B50   3.611 1 S
 2D03   2.301 1 P
 2D03   2.301 1 P
 2D03   4.381 1 S
 2D03   4.381 1 S
 2D03   4.381 1 S
 2D03   2.301 1 P
 2D12   2.571 1 P
 2D12   5.061 1 S
 2D12   5.061 1 S
 2D12   2.571 1 P
 2D12   5.061 1 S
 2D12   2.571 1 P
# 2023 04 26 11 14  7.672 85.6887  27.7696  11.500  6.73 0 0 0     11
 A004   4.528 1 S
 A004   4.528 1 S
 A004   4.528 1 S
 A000   4.628 1 S
 A000   4.628 1 S
 A000   4.628 1 S
 2D17   3.958 1 S
 2D17   3.958 1 S
 2D17   3.958 1 S
 2D22   2.058 1 P
 2D22   2.058 1 P
 2D22   2.058 1 P
 2D22   4.648 1 S
 2D22   4.648 1 S
 2D22   4.648 1 S
 2D19   1.588 1 P
 2D19   3.738 1 S
 2D19   1.588 1 P
 2D19   1.588 1 P
 2D19   3.738 1 S
 2D19   3.738 1 S
 2D20   2.878 1 S
 2D20   2.878 1 S
 2D20   2.878 1 S
 A181   3.298 1 P
 A181   3.298 1 P
