# 2023 04 11 00 29 31.886 85.5358  28.0976  14.500  6.95 0 0 0      1
 A044   2.904 1 P
 A044   2.904 1 P
 A044   2.904 1 P
 A044   5.194 1 S
 A009   5.514 1 S
 A009   5.514 1 S
 A009   2.984 1 P
 A009   5.514 1 S
 A009   2.984 1 P
 A009   2.984 1 P
 A039   5.204 1 S
 A039   5.204 1 S
 A039   5.204 1 S
 A004   5.614 1 S
 A004   3.154 1 P
 A004   5.614 1 S
 A004   3.154 1 P
 A004   5.614 1 S
 A004   3.154 1 P
 A181   2.444 1 P
 A181   4.654 1 S
 A181   2.444 1 P
 A181   4.654 1 S
 A181   2.444 1 P
 A181   4.654 1 S
 A179   2.424 1 P
 A179   4.634 1 S
 A179   2.424 1 P
 A179   4.634 1 S
 A179   2.424 1 P
 A179   4.634 1 S
  AX4   2.404 1 P
  AX4   4.554 1 S
  AX4   2.404 1 P
  AX4   4.554 1 S
  AX4   2.404 1 P
  AX4   4.554 1 S
 A174   2.414 1 P
 A174   4.574 1 S
 A174   2.414 1 P
 A174   4.574 1 S
 A174   2.414 1 P
 A174   4.574 1 S
 A059   4.944 1 S
 A059   4.944 1 S
 A059   4.944 1 S
 A169   2.444 1 P
 A169   2.444 1 P
 A169   2.444 1 P
 A169   4.634 1 S
 A169   4.634 1 S
 A169   4.634 1 S
 2D16   3.094 1 P
 2D16   3.094 1 P
 2D16   5.264 1 S
 2D16   5.264 1 S
 2D16   3.094 1 P
 2D16   5.264 1 S
 A164   2.504 1 P
 A164   4.704 1 S
 A164   4.704 1 S
 A164   4.704 1 S
 A164   2.504 1 P
 A164   2.504 1 P
 A159   2.524 1 P
 A159   2.524 1 P
 A159   4.704 1 S
 A159   4.704 1 S
 A159   2.524 1 P
 A159   4.704 1 S
 A154   2.504 1 P
 A154   2.504 1 P
 A154   2.504 1 P
 A154   4.664 1 S
 A154   4.664 1 S
 A154   4.664 1 S
 A144   2.544 1 P
 A144   4.814 1 S
 A144   2.544 1 P
 A144   2.544 1 P
 A144   4.814 1 S
 A144   4.814 1 S
 A139   4.744 1 S
 A139   4.744 1 S
 A139   2.564 1 P
 A139   2.564 1 P
 A139   2.564 1 P
 A139   4.744 1 S
 A134   4.754 1 S
 A134   4.754 1 S
 A134   2.584 1 P
 A134   4.754 1 S
 A134   2.584 1 P
 A134   2.584 1 P
 A132   2.554 1 P
 A132   4.764 1 S
 A132   4.764 1 S
 A132   4.764 1 S
 A132   2.554 1 P
 A132   2.554 1 P
 2D18   5.344 1 S
 2D18   5.344 1 S
 2D18   2.864 1 P
 2D18   5.344 1 S
 2D18   2.864 1 P
 2D18   2.864 1 P
 2D20   3.894 1 P
 2D20   3.894 1 P
 2D20   3.894 1 P
 2D20   6.444 1 S
 2D20   6.444 1 S
 2D20   6.444 1 S
 2D19   3.684 1 P
 2D19   5.724 1 S
 2D19   3.684 1 P
 2D19   3.684 1 P
 2D19   5.724 1 S
 2D19   5.724 1 S
 2D22   3.104 1 P
 2D22   3.104 1 P
 2D22   3.104 1 P
 2D22   5.724 1 S
 2D22   5.724 1 S
 2D22   5.724 1 S
# 2023 04 11 01 03 50.426 85.5437  28.0137  14.841  6.64 0 0 0      2
 2D08   2.144 1 P
 2D08   3.964 1 S
 2D08   2.144 1 P
 2D08   3.964 1 S
 2D08   2.144 1 P
 2D08   3.964 1 S
  C69   2.124 1 P
  C69   4.174 1 S
  C69   2.124 1 P
  C69   4.174 1 S
  C69   2.124 1 P
  C69   4.174 1 S
 2D04   2.644 1 P
 2D04   4.904 1 S
 2D04   2.644 1 P
 2D04   4.904 1 S
 2D04   2.644 1 P
 2D04   4.904 1 S
  C56   2.234 1 P
  C56   4.284 1 S
  C56   2.234 1 P
  C56   4.284 1 S
  C56   2.234 1 P
  C56   4.284 1 S
 2D06   2.014 1 P
 2D06   3.764 1 S
 2D06   2.014 1 P
 2D06   3.764 1 S
 2D06   2.014 1 P
 2D06   3.764 1 S
 2D07   2.264 1 P
 2D07   4.084 1 S
 2D07   2.264 1 P
 2D07   4.084 1 S
 2D07   2.264 1 P
 2D07   4.084 1 S
  C21   4.514 1 S
  C21   4.514 1 S
  C21   4.514 1 S
  C15   4.484 1 S
  C15   2.384 1 P
  C15   2.384 1 P
  C15   4.484 1 S
  C15   4.484 1 S
  C15   2.384 1 P
  C10   4.534 1 S
  C10   4.534 1 S
  C10   4.534 1 S
  C05   4.674 1 S
  C05   4.674 1 S
  C05   4.674 1 S
 A044   5.304 1 S
 A044   2.884 1 P
 A044   5.304 1 S
 A044   2.884 1 P
 A044   2.884 1 P
 A044   5.304 1 S
 A181   4.754 1 S
 A181   4.754 1 S
 A181   4.754 1 S
  AX4   4.674 1 S
  AX4   4.674 1 S
  AX4   4.674 1 S
 A174   4.694 1 S
 A174   2.564 1 P
 A174   2.564 1 P
 A174   4.694 1 S
 A174   4.694 1 S
 A174   2.564 1 P
 A169   4.724 1 S
 A169   4.724 1 S
 A169   4.724 1 S
 A164   2.684 1 P
 A164   4.824 1 S
 A164   2.684 1 P
 A164   4.824 1 S
 A164   2.684 1 P
 A164   4.824 1 S
 A159   2.664 1 P
 A159   4.814 1 S
 A159   2.664 1 P
 A159   4.814 1 S
 A159   2.664 1 P
 A159   4.814 1 S
 A154   2.644 1 P
 A154   4.774 1 S
 A154   2.644 1 P
 A154   4.774 1 S
 A154   2.644 1 P
 A154   4.774 1 S
 A149   2.644 1 P
 A149   4.894 1 S
 A149   2.644 1 P
 A149   4.894 1 S
 A149   2.644 1 P
 A149   4.894 1 S
 A144   2.684 1 P
 A144   4.944 1 S
 A144   2.684 1 P
 A144   4.944 1 S
 A144   2.684 1 P
 A144   4.944 1 S
 A139   2.644 1 P
 A139   4.824 1 S
 A139   2.644 1 P
 A139   4.824 1 S
 A139   2.644 1 P
 A139   4.824 1 S
 A134   2.654 1 P
 A134   4.854 1 S
 A134   2.654 1 P
 A134   4.854 1 S
 A134   2.654 1 P
 A134   4.854 1 S
 2D19   5.834 1 S
 2D19   5.834 1 S
 2D19   5.834 1 S
 2D22   5.784 1 S
 2D22   5.784 1 S
 2D22   3.204 1 P
 2D22   3.204 1 P
 2D22   3.204 1 P
 2D22   5.784 1 S
# 2023 04 11 02 37 38.269 85.5003  27.9079  12.500  6.48 0 0 0      3
 A139   2.721 1 P
 A139   4.801 1 S
 A139   2.721 1 P
 A139   4.801 1 S
 A139   2.721 1 P
 A139   4.801 1 S
 A144   4.881 1 S
 A144   4.881 1 S
 A144   4.881 1 S
 A154   4.721 1 S
 A154   4.721 1 S
 A154   2.601 1 P
 A154   2.601 1 P
 A154   2.601 1 P
 A154   4.721 1 S
 A159   2.711 1 P
 A159   2.711 1 P
 A159   4.831 1 S
 A159   4.831 1 S
 A159   2.711 1 P
 A159   4.831 1 S
 A164   4.751 1 S
 A164   4.751 1 S
 A164   2.591 1 P
 A164   2.591 1 P
 A164   2.591 1 P
 A164   4.751 1 S
 A169   4.671 1 S
 A169   4.671 1 S
 A169   4.671 1 S
 2D06   2.001 1 P
 2D06   3.681 1 S
 2D06   2.001 1 P
 2D06   3.681 1 S
 2D06   2.001 1 P
 2D06   3.681 1 S
  C05   4.631 1 S
  C05   4.631 1 S
  C05   4.631 1 S
  C15   2.351 1 P
  C15   2.351 1 P
  C15   4.451 1 S
  C15   4.451 1 S
  C15   2.351 1 P
  C15   4.451 1 S
  C21   4.421 1 S
  C21   4.421 1 S
  C21   1.911 1 P
  C21   1.911 1 P
  C21   1.911 1 P
  C21   4.421 1 S
  C56   2.181 1 P
  C56   2.181 1 P
  C56   4.221 1 S
  C56   4.221 1 S
  C56   2.181 1 P
  C56   4.221 1 S
# 2023 04 11 02 41 54.509 85.5240  28.1789  12.117  6.24 0 0 0      4
 2D06   3.361 1 S
 2D06   3.361 1 S
 2D06   3.361 1 S
  C56   1.761 1 P
  C56   1.761 1 P
  C56   3.841 1 S
  C56   3.841 1 S
  C56   1.761 1 P
  C56   3.841 1 S
  C21   1.921 1 P
  C21   1.921 1 P
  C21   1.921 1 P
  C15   4.041 1 S
  C15   1.961 1 P
  C15   4.041 1 S
  C15   1.961 1 P
  C15   4.041 1 S
  C15   1.961 1 P
  C10   4.241 1 S
  C10   4.241 1 S
  C10   4.241 1 S
  C05   4.241 1 S
  C05   4.241 1 S
  C05   2.041 1 P
  C05   2.041 1 P
  C05   2.041 1 P
  C05   4.241 1 S
 A139   4.401 1 S
 A139   4.401 1 S
 A139   4.401 1 S
 A149   2.631 1 P
 A149   4.451 1 S
 A149   2.631 1 P
 A149   4.451 1 S
 A149   2.631 1 P
 A149   4.451 1 S
 A144   4.481 1 S
 A144   4.481 1 S
 A144   4.481 1 S
 A154   4.321 1 S
 A154   4.321 1 S
 A154   2.161 1 P
 A154   4.321 1 S
 A154   2.161 1 P
 A154   2.161 1 P
 A164   2.141 1 P
 A164   2.141 1 P
 A164   2.141 1 P
 A164   4.351 1 S
 A164   4.351 1 S
 A164   4.351 1 S
 A159   2.181 1 P
 A159   4.371 1 S
 A159   2.181 1 P
 A159   2.181 1 P
 A159   4.371 1 S
 A159   4.371 1 S
 2D19   5.431 1 S
 2D19   5.431 1 S
 2D19   5.431 1 S
# 2023 04 11 03 09 14.101 85.6463  27.8182  12.740  6.48 0 0 0      5
 2D20   1.749 1 P
 2D20   3.589 1 S
 2D20   1.749 1 P
 2D20   3.589 1 S
 2D20   1.749 1 P
 2D20   3.589 1 S
 2D22   2.279 1 P
 2D22   4.269 1 S
 2D22   2.279 1 P
 2D22   4.269 1 S
 2D22   2.279 1 P
 2D22   4.269 1 S
 A159   2.499 1 P
 A159   4.679 1 S
 A159   2.499 1 P
 A159   4.679 1 S
 A159   2.499 1 P
 A159   4.679 1 S
 A164   2.569 1 P
 A164   4.779 1 S
 A164   2.569 1 P
 A164   4.779 1 S
 A164   2.569 1 P
 A164   4.779 1 S
 A154   2.409 1 P
 A154   4.539 1 S
 A154   2.409 1 P
 A154   4.539 1 S
 A154   2.409 1 P
 A154   4.539 1 S
 A139   4.389 1 S
 A139   4.389 1 S
 A139   4.389 1 S
 A169   2.629 1 P
 A169   2.629 1 P
 A169   2.629 1 P
 A134   2.249 1 P
 A134   4.349 1 S
 A134   2.249 1 P
 A134   4.349 1 S
 A134   2.249 1 P
 A134   4.349 1 S
  C56   2.719 1 P
  C56   5.049 1 S
  C56   2.719 1 P
  C56   5.049 1 S
  C56   2.719 1 P
  C56   5.049 1 S
# 2023 04 11 03 20  5.171 85.5412  27.9386  14.143  6.74 0 0 0      6
 2D08   1.959 1 P
 2D08   3.909 1 S
 2D08   1.959 1 P
 2D08   3.909 1 S
 2D08   1.959 1 P
 2D08   3.909 1 S
  C69   1.979 1 P
  C69   3.919 1 S
  C69   1.979 1 P
  C69   3.919 1 S
  C69   1.979 1 P
  C69   3.919 1 S
 2D04   2.539 1 P
 2D04   4.719 1 S
 2D04   2.539 1 P
 2D04   4.719 1 S
 2D04   2.539 1 P
 2D04   4.719 1 S
 2D06   1.839 1 P
 2D06   3.539 1 S
 2D06   1.839 1 P
 2D06   3.539 1 S
 2D06   1.839 1 P
 2D06   3.539 1 S
 2D09   2.099 1 P
 2D09   3.989 1 S
 2D09   2.099 1 P
 2D09   3.989 1 S
 2D09   2.099 1 P
 2D09   3.989 1 S
 A044   2.849 1 P
 A044   5.079 1 S
 A044   2.849 1 P
 A044   5.079 1 S
 A044   2.849 1 P
 A044   5.079 1 S
 A059   2.549 1 P
 A059   4.899 1 S
 A059   2.549 1 P
 A059   4.899 1 S
 A059   2.549 1 P
 A059   4.899 1 S
  C21   2.159 1 P
  C21   4.279 1 S
  C21   2.159 1 P
  C21   4.279 1 S
  C21   2.159 1 P
  C21   4.279 1 S
  C15   2.219 1 P
  C15   4.289 1 S
  C15   2.219 1 P
  C15   4.289 1 S
  C15   2.219 1 P
  C15   4.289 1 S
  C10   2.259 1 P
  C10   4.349 1 S
  C10   2.259 1 P
  C10   4.349 1 S
  C10   2.259 1 P
  C10   4.349 1 S
 A134   2.509 1 P
 A134   4.639 1 S
 A134   2.509 1 P
 A134   4.639 1 S
 A134   2.509 1 P
 A134   4.639 1 S
  AX4   4.459 1 S
  AX4   4.459 1 S
  AX4   4.459 1 S
 A139   2.479 1 P
 A139   2.479 1 P
 A139   4.659 1 S
 A139   4.659 1 S
 A139   4.659 1 S
 A139   2.479 1 P
  C05   4.479 1 S
  C05   4.479 1 S
  C05   2.379 1 P
  C05   4.479 1 S
  C05   2.379 1 P
  C05   2.379 1 P
 A144   4.759 1 S
 A144   4.759 1 S
 A144   4.759 1 S
 A144   2.619 1 P
 A144   2.619 1 P
 A144   2.619 1 P
 A149   4.699 1 S
 A149   2.889 1 P
 A149   2.889 1 P
 A149   4.699 1 S
 A149   4.699 1 S
 A149   2.889 1 P
 A154   4.579 1 S
 A154   4.579 1 S
 A154   4.579 1 S
 A154   2.449 1 P
 A154   2.449 1 P
 A154   2.449 1 P
 A174   4.489 1 S
 A174   2.379 1 P
 A174   2.379 1 P
 A174   4.489 1 S
 A174   4.489 1 S
 A174   2.379 1 P
 A169   4.559 1 S
 A169   2.419 1 P
 A169   2.419 1 P
 A169   2.419 1 P
 A169   4.559 1 S
 A169   4.559 1 S
 A159   4.629 1 S
 A159   2.479 1 P
 A159   4.629 1 S
 A159   2.479 1 P
 A159   2.479 1 P
 A159   4.629 1 S
 A164   2.479 1 P
 A164   2.479 1 P
 A164   4.629 1 S
 A164   4.629 1 S
 A164   4.629 1 S
 A164   2.479 1 P
 2D19   5.659 1 S
 2D19   5.659 1 S
 2D19   5.659 1 S
 2D22   5.639 1 S
 2D22   3.059 1 P
 2D22   5.639 1 S
 2D22   3.059 1 P
 2D22   5.639 1 S
 2D22   3.059 1 P
# 2023 04 11 03 55 11.419 85.5248  27.7851  10.452  6.19 0 0 0      7
 A139   2.011 1 P
 A139   3.861 1 S
 A139   2.011 1 P
 A139   3.861 1 S
 A139   2.011 1 P
 A139   3.861 1 S
 A169   2.021 1 P
 A169   3.741 1 S
 A169   2.021 1 P
 A169   3.741 1 S
 A169   2.021 1 P
 A169   3.741 1 S
  C05   1.981 1 P
  C05   1.981 1 P
  C05   1.981 1 P
  C10   3.681 1 S
  C10   3.681 1 S
  C10   3.681 1 S
 2D09   1.851 1 P
 2D09   3.421 1 S
 2D09   1.851 1 P
 2D09   3.421 1 S
 2D09   1.851 1 P
 2D09   3.421 1 S
 2D06   1.691 1 P
 2D06   3.111 1 S
 2D06   1.691 1 P
 2D06   3.111 1 S
 2D06   1.691 1 P
 2D06   3.111 1 S
  C56   1.841 1 P
  C56   3.551 1 S
  C56   1.841 1 P
  C56   3.551 1 S
  C56   1.841 1 P
  C56   3.551 1 S
# 2023 04 11 06 00  4.497 85.6491  27.7576  11.414  6.80 0 0 0      8
 2D20   1.603 1 P
 2D20   3.323 1 S
 2D20   1.603 1 P
 2D20   3.323 1 S
 2D20   1.603 1 P
 2D20   3.323 1 S
 A159   2.593 1 P
 A159   4.883 1 S
 A159   2.593 1 P
 A159   4.883 1 S
 A159   2.593 1 P
 A159   4.883 1 S
 A164   2.653 1 P
 A164   5.013 1 S
 A164   2.653 1 P
 A164   5.013 1 S
 A164   2.653 1 P
 A164   5.013 1 S
 A139   2.353 1 P
 A139   4.523 1 S
 A139   2.353 1 P
 A139   4.523 1 S
 A139   2.353 1 P
 A139   4.523 1 S
 A169   2.733 1 P
 A169   5.123 1 S
 A169   2.733 1 P
 A169   5.123 1 S
 A169   2.733 1 P
 A169   5.123 1 S
 A134   2.333 1 P
 A134   4.533 1 S
 A134   2.333 1 P
 A134   4.533 1 S
 A134   2.333 1 P
 A134   4.533 1 S
 2D18   1.463 1 P
 2D18   3.173 1 S
 2D18   1.463 1 P
 2D18   3.173 1 S
 2D18   1.463 1 P
 2D18   3.173 1 S
  C56   2.833 1 P
  C56   5.333 1 S
  C56   2.833 1 P
  C56   5.333 1 S
  C56   2.833 1 P
  C56   5.333 1 S
  C62   5.353 1 S
  C62   5.353 1 S
  C62   5.353 1 S
 2D06   4.323 1 S
 2D06   2.273 1 P
 2D06   2.273 1 P
 2D06   4.323 1 S
 2D06   4.323 1 S
 2D06   2.273 1 P
 2D07   4.303 1 S
 2D07   4.303 1 S
 2D07   4.303 1 S
 2D16   3.373 1 S
 2D16   1.733 1 P
 2D16   3.373 1 S
 2D16   1.733 1 P
 2D16   3.373 1 S
 2D16   1.733 1 P
# 2023 04 11 07 17 14.249 85.6562  27.8485  12.445  6.80 0 0 0      9
 2D20   2.011 1 P
 2D20   3.921 1 S
 2D20   2.011 1 P
 2D20   3.921 1 S
 2D20   2.011 1 P
 2D20   3.921 1 S
 2D19   1.961 1 P
 2D19   1.961 1 P
 2D19   1.961 1 P
 2D18   1.851 1 P
 2D18   1.851 1 P
 2D18   3.681 1 S
 2D18   3.681 1 S
 2D18   3.681 1 S
 2D18   1.851 1 P
 A139   2.531 1 P
 A139   2.531 1 P
 A139   4.791 1 S
 A139   4.791 1 S
 A139   2.531 1 P
 A139   4.791 1 S
 A134   2.501 1 P
 A134   2.501 1 P
 A134   2.501 1 P
 A169   2.831 1 P
 A169   5.191 1 S
 A169   2.831 1 P
 A169   5.191 1 S
 A169   2.831 1 P
 A169   5.191 1 S
  C62   2.971 1 P
  C62   5.381 1 S
  C62   2.971 1 P
  C62   5.381 1 S
  C62   2.971 1 P
  C62   5.381 1 S
 2D09   2.651 1 P
 2D09   5.001 1 S
 2D09   2.651 1 P
 2D09   5.001 1 S
 2D09   2.651 1 P
 2D09   5.001 1 S
 A009   4.751 1 S
 A009   2.421 1 P
 A009   4.751 1 S
 A009   2.421 1 P
 A009   4.751 1 S
 A009   2.421 1 P
# 2023 04 11 07 32 28.796 85.5166  27.7920  12.599  6.84 0 0 0     10
 2D19   5.684 1 S
 2D19   5.684 1 S
 2D19   5.684 1 S
 A009   4.444 1 S
 A009   4.444 1 S
 A009   4.444 1 S
 A044   4.194 1 S
 A044   4.194 1 S
 A044   4.194 1 S
 A059   4.134 1 S
 A059   4.134 1 S
 A059   2.164 1 P
 A059   2.164 1 P
 A059   2.164 1 P
 A059   4.134 1 S
 A134   2.534 1 P
 A134   2.534 1 P
 A134   2.534 1 P
 A139   2.514 1 P
 A139   4.804 1 S
 A139   2.514 1 P
 A139   4.804 1 S
 A139   2.514 1 P
 A139   4.804 1 S
 A164   2.614 1 P
 A164   4.854 1 S
 A164   2.614 1 P
 A164   4.854 1 S
 A164   2.614 1 P
 A164   4.854 1 S
 A169   2.574 1 P
 A169   4.734 1 S
 A169   2.574 1 P
 A169   4.734 1 S
 A169   2.574 1 P
 A169   4.734 1 S
 2D05   1.714 1 P
 2D05   3.374 1 S
 2D05   1.714 1 P
 2D05   3.374 1 S
 2D05   1.714 1 P
 2D05   3.374 1 S
  C15   2.434 1 P
  C15   4.514 1 S
  C15   2.434 1 P
  C15   4.514 1 S
  C15   2.434 1 P
  C15   4.514 1 S
 2D07   1.794 1 P
 2D07   3.514 1 S
 2D07   1.794 1 P
 2D07   3.514 1 S
 2D07   1.794 1 P
 2D07   3.514 1 S
  C56   2.304 1 P
  C56   2.304 1 P
  C56   2.304 1 P
  C62   4.264 1 S
  C62   4.264 1 S
  C62   2.254 1 P
  C62   2.254 1 P
  C62   2.254 1 P
  C62   4.264 1 S
  C69   2.234 1 P
  C69   2.234 1 P
  C69   4.164 1 S
  C69   4.164 1 S
  C69   2.234 1 P
  C69   4.164 1 S
  C72   4.044 1 S
  C72   4.044 1 S
  C72   2.224 1 P
  C72   2.224 1 P
  C72   2.224 1 P
  C72   4.044 1 S
  C77   2.184 1 P
  C77   2.184 1 P
  C77   4.434 1 S
  C77   4.434 1 S
  C77   2.184 1 P
  C77   4.434 1 S
 2D04   1.904 1 P
 2D04   1.904 1 P
 2D04   3.744 1 S
 2D04   3.744 1 S
 2D04   3.744 1 S
 2D04   1.904 1 P
 2D08   3.514 1 S
 2D08   1.824 1 P
 2D08   1.824 1 P
 2D08   3.514 1 S
 2D08   3.514 1 S
 2D08   1.824 1 P
# 2023 04 11 11 12 44.079 85.5310  28.0799  12.585  6.58 0 0 0     11
 2D08   3.281 1 S
 2D08   3.281 1 S
 2D08   3.281 1 S
  C72   1.791 1 P
  C72   1.791 1 P
  C72   1.791 1 P
  C69   3.731 1 S
  C69   1.821 1 P
  C69   3.731 1 S
  C69   1.821 1 P
  C69   3.731 1 S
  C69   1.821 1 P
  C56   3.911 1 S
  C56   1.911 1 P
  C56   3.911 1 S
  C56   1.911 1 P
  C56   3.911 1 S
  C56   1.911 1 P
 2D06   3.161 1 S
 2D06   3.161 1 S
 2D06   3.161 1 S
 2D05   3.501 1 S
 2D05   1.701 1 P
 2D05   1.701 1 P
 2D05   1.701 1 P
 2D05   3.501 1 S
 2D05   3.501 1 S
 2D09   3.781 1 S
 2D09   1.861 1 P
 2D09   1.861 1 P
 2D09   3.781 1 S
 2D09   3.781 1 S
 2D09   1.861 1 P
  C21   4.141 1 S
  C21   4.141 1 S
  C21   4.141 1 S
  C15   2.041 1 P
  C15   2.041 1 P
  C15   2.041 1 P
  C10   2.131 1 P
  C10   3.361 1 S
  C10   3.361 1 S
  C10   2.131 1 P
  C10   3.361 1 S
  C10   2.131 1 P
  C05   2.221 1 P
  C05   2.221 1 P
  C05   4.401 1 S
  C05   4.401 1 S
  C05   4.401 1 S
  C05   2.221 1 P
 A009   4.821 1 S
 A009   2.601 1 P
 A009   2.601 1 P
 A009   4.821 1 S
 A009   4.821 1 S
 A009   2.601 1 P
 A039   4.441 1 S
 A039   4.441 1 S
 A039   4.441 1 S
 A039   2.231 1 P
 A039   2.231 1 P
 A039   2.231 1 P
  AX4   2.211 1 P
  AX4   2.211 1 P
  AX4   2.211 1 P
 A174   2.231 1 P
 A174   4.401 1 S
 A174   2.231 1 P
 A174   4.401 1 S
 A174   2.231 1 P
 A174   4.401 1 S
 A059   4.321 1 S
 A059   4.321 1 S
 A059   4.321 1 S
 A169   4.441 1 S
 A169   4.441 1 S
 A169   2.261 1 P
 A169   4.441 1 S
 A169   2.261 1 P
 A169   2.261 1 P
 2D16   2.461 1 P
 2D16   2.461 1 P
 2D16   4.691 1 S
 2D16   4.691 1 S
 2D16   4.691 1 S
 2D16   2.461 1 P
 A164   2.311 1 P
 A164   4.511 1 S
 A164   2.311 1 P
 A164   2.311 1 P
 A164   4.511 1 S
 A164   4.511 1 S
 A159   4.521 1 S
 A159   4.521 1 S
 A159   2.331 1 P
 A159   2.331 1 P
 A159   2.331 1 P
 A159   4.521 1 S
 A154   4.471 1 S
 A154   4.471 1 S
 A154   2.311 1 P
 A154   4.471 1 S
 A154   2.311 1 P
 A154   2.311 1 P
 A149   2.341 1 P
 A149   2.341 1 P
 A149   2.341 1 P
 A144   4.621 1 S
 A144   2.341 1 P
 A144   4.621 1 S
 A144   2.341 1 P
 A144   4.621 1 S
 A144   2.341 1 P
 A139   4.671 1 S
 A139   2.341 1 P
 A139   4.671 1 S
 A139   2.341 1 P
 A139   4.671 1 S
 A139   2.341 1 P
 A134   3.751 1 S
 A134   2.361 1 P
 A134   3.751 1 S
 A134   2.361 1 P
 A134   3.751 1 S
 A134   2.361 1 P
 A132   4.481 1 S
 A132   2.321 1 P
 A132   4.481 1 S
 A132   2.321 1 P
 A132   4.481 1 S
 A132   2.321 1 P
 2D22   3.061 1 P
 2D22   3.061 1 P
 2D22   3.061 1 P
# 2023 04 11 12 31  6.523 85.5311  27.9400  11.500  6.23 0 0 0     12
 A039   2.027 1 P
 A039   3.957 1 S
 A039   2.027 1 P
 A039   3.957 1 S
 A039   2.027 1 P
 A039   3.957 1 S
 2D06   1.467 1 P
 2D06   3.067 1 S
 2D06   1.467 1 P
 2D06   3.067 1 S
 2D06   1.467 1 P
 2D06   3.067 1 S
 A132   1.977 1 P
 A132   3.997 1 S
 A132   1.977 1 P
 A132   3.997 1 S
 A132   1.977 1 P
 A132   3.997 1 S
 A164   2.227 1 P
 A164   4.197 1 S
 A164   2.227 1 P
 A164   4.197 1 S
 A164   2.227 1 P
 A164   4.197 1 S
  C21   2.427 1 P
  C21   3.917 1 S
  C21   2.427 1 P
  C21   3.917 1 S
  C21   2.427 1 P
  C21   3.917 1 S
# 2023 04 11 12 55 14.915 85.5419  27.9931  12.893  6.27 0 0 0     13
 A014   2.315 1 P
 A014   4.185 1 S
 A014   2.315 1 P
 A014   4.185 1 S
 A014   2.315 1 P
 A014   4.185 1 S
 A009   2.385 1 P
 A009   4.605 1 S
 A009   2.385 1 P
 A009   4.605 1 S
 A009   2.385 1 P
 A009   4.605 1 S
 A004   2.425 1 P
 A004   4.655 1 S
 A004   2.425 1 P
 A004   4.655 1 S
 A004   2.425 1 P
 A004   4.655 1 S
 A044   2.385 1 P
 A044   4.165 1 S
 A044   2.385 1 P
 A044   4.165 1 S
 A044   2.385 1 P
 A044   4.165 1 S
 2D20   3.205 1 P
 2D20   5.495 1 S
 2D20   3.205 1 P
 2D20   5.495 1 S
 2D20   3.205 1 P
 2D20   5.495 1 S
 2D19   5.125 1 S
 2D19   5.125 1 S
 2D19   5.125 1 S
 A132   4.185 1 S
 A132   4.185 1 S
 A132   2.315 1 P
 A132   2.315 1 P
 A132   2.315 1 P
 A132   4.185 1 S
 A139   2.385 1 P
 A139   2.385 1 P
 A139   4.435 1 S
 A139   4.435 1 S
 A139   2.385 1 P
 A139   4.435 1 S
 A154   2.385 1 P
 A154   2.385 1 P
 A154   2.385 1 P
 A159   2.425 1 P
 A159   4.435 1 S
 A159   2.425 1 P
 A159   4.435 1 S
 A159   2.425 1 P
 A159   4.435 1 S
  AX4   2.335 1 P
  AX4   2.335 1 P
  AX4   2.335 1 P
