# 2023 04 27 00 45 26.070 85.6979  27.7215  12.321  6.38 0 0 0      1
 2D06   1.740 1 P
 2D07   1.870 1 P
 2D07   1.870 1 P
 2D07   3.580 1 S
 2D07   3.580 1 S
 2D07   1.870 1 P
 2D07   3.580 1 S
# 2023 04 27 14 53 48.096 85.5252  27.8570  13.380  6.60 0 0 0     13
 2D13   2.164 1 P
 2D13   4.234 1 S
 2D13   2.164 1 P
 2D13   4.234 1 S
 2D13   2.164 1 P
 2D13   4.234 1 S
 2D15   1.914 1 P
 2D15   3.714 1 S
 2D15   1.914 1 P
 2D15   3.714 1 S
 2D15   1.914 1 P
 2D15   3.714 1 S
 2D12   2.164 1 P
 2D12   4.294 1 S
 2D12   2.164 1 P
 2D12   4.294 1 S
 2D12   2.164 1 P
 2D12   4.294 1 S
 2D03   2.014 1 P
 2D03   4.224 1 S
 2D03   2.014 1 P
 2D03   4.224 1 S
 2D03   2.014 1 P
 2D03   4.224 1 S
 2D21   3.174 1 P
 2D21   5.864 1 S
 2D21   3.174 1 P
 2D21   5.864 1 S
 2D21   3.174 1 P
 2D21   5.864 1 S
 2D17   2.764 1 P
 2D17   5.184 1 S
 2D17   2.764 1 P
 2D17   5.184 1 S
 2D17   2.764 1 P
 2D17   5.184 1 S
 A000   2.254 1 P
 A000   2.254 1 P
 A000   2.254 1 P
 A004   2.244 1 P
 A004   2.244 1 P
 A004   4.284 1 S
 A004   4.284 1 S
 A004   2.244 1 P
 A004   4.284 1 S
 A009   4.504 1 S
 A009   4.504 1 S
 A009   2.284 1 P
 A009   2.284 1 P
 A009   2.284 1 P
 A009   4.504 1 S
 A014   2.134 1 P
 A014   2.134 1 P
 A014   4.244 1 S
 A014   4.244 1 S
 A014   2.134 1 P
 A014   4.244 1 S
 2D20   3.374 1 P
 2D20   3.374 1 P
 2D20   6.034 1 S
 2D20   6.034 1 S
 2D20   6.034 1 S
 2D20   3.374 1 P
  B09   2.074 1 P
  B09   2.074 1 P
  B09   4.084 1 S
  B09   4.084 1 S
  B09   2.074 1 P
  B09   4.084 1 S
 2D18   4.684 1 S
 2D18   2.614 1 P
 2D18   2.614 1 P
 2D18   2.614 1 P
 2D18   4.684 1 S
 2D18   4.684 1 S
  B35   1.854 1 P
  B35   1.854 1 P
  B35   3.674 1 S
  B35   3.674 1 S
  B35   1.854 1 P
  B35   3.674 1 S
 2D22   6.074 1 S
 2D22   6.074 1 S
 2D22   6.074 1 S
 2D22   3.394 1 P
 2D22   3.394 1 P
 2D22   3.394 1 P
 A109   2.574 1 P
 A109   4.714 1 S
 A109   2.574 1 P
 A109   2.574 1 P
 A109   4.714 1 S
 A109   4.714 1 S
  AX6   2.134 1 P
  AX6   4.634 1 S
  AX6   4.634 1 S
  AX6   4.634 1 S
  AX6   2.134 1 P
  AX6   2.134 1 P
 A113   4.694 1 S
 A113   4.694 1 S
 A113   4.694 1 S
 A134   2.624 1 P
 A134   4.824 1 S
 A134   2.624 1 P
 A134   4.824 1 S
 A134   2.624 1 P
 A134   4.824 1 S
 A139   2.604 1 P
 A139   4.944 1 S
 A139   2.604 1 P
 A139   4.944 1 S
 A139   2.604 1 P
 A139   4.944 1 S
 A144   2.634 1 P
 A144   4.934 1 S
 A144   2.634 1 P
 A144   4.934 1 S
 A144   2.634 1 P
 A144   4.934 1 S
 A149   2.654 1 P
 A149   4.894 1 S
 A149   2.654 1 P
 A149   4.894 1 S
 A149   2.654 1 P
 A149   4.894 1 S
 A154   2.624 1 P
 A154   4.794 1 S
 A154   2.624 1 P
 A154   4.794 1 S
 A154   2.624 1 P
 A154   4.794 1 S
 A159   2.684 1 P
 A159   4.924 1 S
 A159   2.684 1 P
 A159   4.924 1 S
 A159   2.684 1 P
 A159   4.924 1 S
 A169   2.624 1 P
 A169   4.874 1 S
 A169   2.624 1 P
 A169   4.874 1 S
 A169   2.624 1 P
 A169   4.874 1 S
 2D05   3.374 1 S
 2D05   3.374 1 S
 2D05   3.374 1 S
  AX4   2.574 1 P
  AX4   2.574 1 P
  AX4   4.784 1 S
  AX4   4.784 1 S
  AX4   2.574 1 P
  AX4   4.784 1 S
  C05   4.824 1 S
  C05   4.824 1 S
  C05   4.824 1 S
  C10   2.524 1 P
  C10   4.684 1 S
  C10   2.524 1 P
  C10   4.684 1 S
  C10   2.524 1 P
  C10   4.684 1 S
 2D09   4.114 1 S
 2D09   2.154 1 P
 2D09   4.114 1 S
 2D09   2.154 1 P
 2D09   4.114 1 S
 2D09   2.154 1 P
  C15   2.494 1 P
  C15   4.634 1 S
  C15   2.494 1 P
  C15   4.634 1 S
  C15   2.494 1 P
  C15   4.634 1 S
 2D07   3.464 1 S
 2D07   1.814 1 P
 2D07   3.464 1 S
 2D07   1.814 1 P
 2D07   3.464 1 S
 2D07   1.814 1 P
  C21   2.494 1 P
  C21   4.634 1 S
  C21   2.494 1 P
  C21   4.634 1 S
  C21   2.494 1 P
  C21   4.634 1 S
 2D06   3.464 1 S
 2D06   1.844 1 P
 2D06   3.464 1 S
 2D06   1.844 1 P
 2D06   3.464 1 S
 2D06   1.844 1 P
  C56   2.334 1 P
  C56   4.474 1 S
  C56   2.334 1 P
  C56   4.474 1 S
  C56   2.334 1 P
  C56   4.474 1 S
  C62   4.344 1 S
  C62   4.344 1 S
  C62   4.344 1 S
  C69   4.284 1 S
  C69   4.284 1 S
  C69   4.284 1 S
 2D08   3.544 1 S
 2D08   2.484 1 P
 2D08   3.544 1 S
 2D08   2.484 1 P
 2D08   3.544 1 S
 2D08   2.484 1 P
# 2023 04 27 14 55  5.726 85.5250  27.8592  13.261  6.64 0 0 0     14
 2D15   1.854 1 P
 2D15   3.664 1 S
 2D15   1.854 1 P
 2D15   3.664 1 S
 2D15   1.854 1 P
 2D15   3.664 1 S
 2D12   2.104 1 P
 2D12   4.224 1 S
 2D12   2.104 1 P
 2D12   4.224 1 S
 2D12   2.104 1 P
 2D12   4.224 1 S
 2D03   1.944 1 P
 2D03   4.074 1 S
 2D03   1.944 1 P
 2D03   4.074 1 S
 2D03   1.944 1 P
 2D03   4.074 1 S
  B39   1.834 1 P
  B39   3.634 1 S
  B39   1.834 1 P
  B39   3.634 1 S
  B39   1.834 1 P
  B39   3.634 1 S
 2D21   3.134 1 P
 2D21   5.804 1 S
 2D21   3.134 1 P
 2D21   5.804 1 S
 2D21   3.134 1 P
 2D21   5.804 1 S
 A004   2.204 1 P
 A004   4.264 1 S
 A004   2.204 1 P
 A004   4.264 1 S
 A004   2.204 1 P
 A004   4.264 1 S
 A009   4.514 1 S
 A009   4.514 1 S
 A009   4.514 1 S
  B35   3.634 1 S
  B35   3.634 1 S
  B35   1.804 1 P
  B35   3.634 1 S
  B35   1.804 1 P
  B35   1.804 1 P
 A014   2.084 1 P
 A014   4.154 1 S
 A014   4.154 1 S
 A014   4.154 1 S
 A014   2.084 1 P
 A014   2.084 1 P
  B23   1.904 1 P
  B23   3.744 1 S
  B23   1.904 1 P
  B23   1.904 1 P
  B23   3.744 1 S
  B23   3.744 1 S
 2D17   5.114 1 S
 2D17   5.114 1 S
 2D17   5.114 1 S
  B09   2.044 1 P
  B09   4.084 1 S
  B09   2.044 1 P
  B09   4.084 1 S
  B09   2.044 1 P
  B09   4.084 1 S
 A049   4.394 1 S
 A049   4.394 1 S
 A049   4.394 1 S
 2D20   3.474 1 P
 2D20   6.034 1 S
 2D20   6.034 1 S
 2D20   6.034 1 S
 2D20   3.474 1 P
 2D20   3.474 1 P
 2D18   2.594 1 P
 2D18   2.594 1 P
 2D18   4.644 1 S
 2D18   4.644 1 S
 2D18   2.594 1 P
 2D18   4.644 1 S
 A064   2.624 1 P
 A064   2.624 1 P
 A064   2.624 1 P
 A064   4.284 1 S
 A064   4.284 1 S
 A064   4.284 1 S
 2D19   5.734 1 S
 2D19   5.734 1 S
 2D19   3.224 1 P
 2D19   5.734 1 S
 2D19   3.224 1 P
 2D19   3.224 1 P
 A094   4.574 1 S
 A094   4.574 1 S
 A094   4.574 1 S
 A109   2.534 1 P
 A109   4.674 1 S
 A109   2.534 1 P
 A109   4.674 1 S
 A109   2.534 1 P
 A109   4.674 1 S
  AX6   2.484 1 P
  AX6   4.604 1 S
  AX6   2.484 1 P
  AX6   4.604 1 S
  AX6   2.484 1 P
  AX6   4.604 1 S
 2D22   6.024 1 S
 2D22   3.344 1 P
 2D22   6.024 1 S
 2D22   3.344 1 P
 2D22   6.024 1 S
 2D22   3.344 1 P
 2D05   1.654 1 P
 2D05   3.324 1 S
 2D05   1.654 1 P
 2D05   3.324 1 S
 2D05   1.654 1 P
 2D05   3.324 1 S
 A113   2.494 1 P
 A113   4.644 1 S
 A113   2.494 1 P
 A113   4.644 1 S
 A113   2.494 1 P
 A113   4.644 1 S
 A132   2.524 1 P
 A132   4.764 1 S
 A132   2.524 1 P
 A132   4.764 1 S
 A132   2.524 1 P
 A132   4.764 1 S
 A134   2.574 1 P
 A134   4.734 1 S
 A134   2.574 1 P
 A134   4.734 1 S
 A134   2.574 1 P
 A134   4.734 1 S
 A139   2.564 1 P
 A139   4.954 1 S
 A139   2.564 1 P
 A139   4.954 1 S
 A139   2.564 1 P
 A139   4.954 1 S
 A144   2.574 1 P
 A144   4.864 1 S
 A144   2.574 1 P
 A144   4.864 1 S
 A144   2.574 1 P
 A144   4.864 1 S
 A149   2.584 1 P
 A149   4.834 1 S
 A149   2.584 1 P
 A149   4.834 1 S
 A149   2.584 1 P
 A149   4.834 1 S
 A154   2.574 1 P
 A154   4.784 1 S
 A154   2.574 1 P
 A154   4.784 1 S
 A154   2.574 1 P
 A154   4.784 1 S
 A159   2.624 1 P
 A159   4.854 1 S
 A159   2.624 1 P
 A159   4.854 1 S
 A159   2.624 1 P
 A159   4.854 1 S
 A164   2.624 1 P
 A164   4.904 1 S
 A164   2.624 1 P
 A164   4.904 1 S
 A164   2.624 1 P
 A164   4.904 1 S
 A169   2.584 1 P
 A169   4.824 1 S
 A169   2.584 1 P
 A169   4.824 1 S
 A169   2.584 1 P
 A169   4.824 1 S
  AX4   2.524 1 P
  AX4   4.734 1 S
  AX4   2.524 1 P
  AX4   4.734 1 S
  AX4   2.524 1 P
  AX4   4.734 1 S
 2D07   1.764 1 P
 2D07   3.434 1 S
 2D07   1.764 1 P
 2D07   3.434 1 S
 2D07   1.764 1 P
 2D07   3.434 1 S
 A174   2.584 1 P
 A174   4.814 1 S
 A174   2.584 1 P
 A174   4.814 1 S
 A174   2.584 1 P
 A174   4.814 1 S
 A179   2.574 1 P
 A179   4.974 1 S
 A179   2.574 1 P
 A179   4.974 1 S
 A179   2.574 1 P
 A179   4.974 1 S
 2D09   2.094 1 P
 2D09   4.044 1 S
 2D09   2.094 1 P
 2D09   4.044 1 S
 2D09   2.094 1 P
 2D09   4.044 1 S
  C05   2.544 1 P
  C05   4.794 1 S
  C05   2.544 1 P
  C05   4.794 1 S
  C05   2.544 1 P
  C05   4.794 1 S
  C10   2.464 1 P
  C10   4.644 1 S
  C10   2.464 1 P
  C10   4.644 1 S
  C10   2.464 1 P
  C10   4.644 1 S
  C15   2.424 1 P
  C15   4.584 1 S
  C15   2.424 1 P
  C15   4.584 1 S
  C15   2.424 1 P
  C15   4.584 1 S
 2D06   1.764 1 P
 2D06   3.404 1 S
 2D06   1.764 1 P
 2D06   3.404 1 S
 2D06   1.764 1 P
 2D06   3.404 1 S
  C21   2.384 1 P
  C21   4.574 1 S
  C21   2.384 1 P
  C21   4.574 1 S
  C21   2.384 1 P
  C21   4.574 1 S
  C25   4.574 1 S
  C25   4.574 1 S
  C25   4.574 1 S
  C56   2.284 1 P
  C56   2.284 1 P
  C56   4.434 1 S
  C56   4.434 1 S
  C56   2.284 1 P
  C56   4.434 1 S
  C69   4.214 1 S
  C69   4.214 1 S
  C69   4.214 1 S
  C72   2.224 1 P
  C72   4.144 1 S
  C72   2.224 1 P
  C72   4.144 1 S
  C72   2.224 1 P
  C72   4.144 1 S
 2D08   2.494 1 P
 2D08   3.504 1 S
 2D08   2.494 1 P
 2D08   3.504 1 S
 2D08   2.494 1 P
 2D08   3.504 1 S
# 2023 04 27 14 57  3.825 85.5161  27.8273  12.500  6.41 0 0 0     15
 2D15   1.805 1 P
 2D15   3.615 1 S
 2D15   1.805 1 P
 2D15   3.615 1 S
 2D15   1.805 1 P
 2D15   3.615 1 S
 2D12   2.075 1 P
 2D12   4.145 1 S
 2D12   2.075 1 P
 2D12   4.145 1 S
 2D12   2.075 1 P
 2D12   4.145 1 S
 2D21   5.725 1 S
 2D21   5.725 1 S
 2D21   5.725 1 S
 A004   2.155 1 P
 A004   2.155 1 P
 A004   4.175 1 S
 A004   4.175 1 S
 A004   2.155 1 P
 A004   4.175 1 S
 A009   4.415 1 S
 A009   4.415 1 S
 A009   4.415 1 S
 A014   2.045 1 P
 A014   4.125 1 S
 A014   2.045 1 P
 A014   4.125 1 S
 A014   2.045 1 P
 A014   4.125 1 S
  B35   3.605 1 S
  B35   3.605 1 S
  B35   3.605 1 S
 A029   4.025 1 S
 A029   4.025 1 S
 A029   4.025 1 S
 2D20   3.465 1 P
 2D20   5.985 1 S
 2D20   3.465 1 P
 2D20   5.985 1 S
 2D20   3.465 1 P
 2D20   5.985 1 S
 2D19   6.165 1 S
 2D19   6.165 1 S
 2D19   6.165 1 S
 2D22   5.975 1 S
 2D22   3.305 1 P
 2D22   3.305 1 P
 2D22   3.305 1 P
 2D22   5.975 1 S
 2D22   5.975 1 S
 A109   2.545 1 P
 A109   4.625 1 S
 A109   4.625 1 S
 A109   2.545 1 P
 A109   4.625 1 S
 A109   2.545 1 P
  AX6   4.565 1 S
  AX6   2.425 1 P
  AX6   2.425 1 P
  AX6   2.425 1 P
  AX6   4.565 1 S
  AX6   4.565 1 S
 A132   4.795 1 S
 A132   2.445 1 P
 A132   4.795 1 S
 A132   2.445 1 P
 A132   2.445 1 P
 A132   4.795 1 S
 2D05   3.265 1 S
 2D05   3.265 1 S
 2D05   3.265 1 S
 2D05   1.625 1 P
 2D05   1.625 1 P
 2D05   1.625 1 P
 A134   4.675 1 S
 A134   2.515 1 P
 A134   4.675 1 S
 A134   2.515 1 P
 A134   2.515 1 P
 A134   4.675 1 S
 A139   2.505 1 P
 A139   2.505 1 P
 A139   4.895 1 S
 A139   4.895 1 S
 A139   4.895 1 S
 A139   2.505 1 P
 A144   4.805 1 S
 A144   2.545 1 P
 A144   4.805 1 S
 A144   2.545 1 P
 A144   2.545 1 P
 A144   4.805 1 S
 A149   2.545 1 P
 A149   2.545 1 P
 A149   4.795 1 S
 A149   4.795 1 S
 A149   4.795 1 S
 A149   2.545 1 P
 A154   4.775 1 S
 A154   2.525 1 P
 A154   4.775 1 S
 A154   2.525 1 P
 A154   2.525 1 P
 A154   4.775 1 S
 A159   2.585 1 P
 A159   2.585 1 P
 A159   4.815 1 S
 A159   4.815 1 S
 A159   4.815 1 S
 A159   2.585 1 P
 A164   4.895 1 S
 A164   2.565 1 P
 A164   4.895 1 S
 A164   2.565 1 P
 A164   2.565 1 P
 A164   4.895 1 S
 A169   2.525 1 P
 A169   2.525 1 P
 A169   4.785 1 S
 A169   4.785 1 S
 A169   4.785 1 S
 A169   2.525 1 P
 2D07   3.375 1 S
 2D07   1.725 1 P
 2D07   3.375 1 S
 2D07   1.725 1 P
 2D07   1.725 1 P
 2D07   3.375 1 S
 2D09   2.045 1 P
 2D09   2.045 1 P
 2D09   4.015 1 S
 2D09   4.015 1 S
 2D09   4.015 1 S
 2D09   2.045 1 P
  C10   2.405 1 P
  C10   2.405 1 P
  C10   4.615 1 S
  C10   4.615 1 S
  C10   2.405 1 P
  C10   4.615 1 S
 2D06   1.725 1 P
 2D06   1.725 1 P
 2D06   3.345 1 S
 2D06   3.345 1 S
 2D06   3.345 1 S
 2D06   1.725 1 P
  C15   2.395 1 P
  C15   2.395 1 P
  C15   4.545 1 S
  C15   4.545 1 S
  C15   2.395 1 P
  C15   4.545 1 S
  C21   4.525 1 S
  C21   4.525 1 S
  C21   2.345 1 P
  C21   2.345 1 P
  C21   2.345 1 P
  C21   4.525 1 S
  C56   2.225 1 P
  C56   2.225 1 P
  C56   4.385 1 S
  C56   4.385 1 S
  C56   2.225 1 P
  C56   4.385 1 S
 2D08   3.455 1 S
 2D08   2.475 1 P
 2D08   2.475 1 P
 2D08   2.475 1 P
 2D08   3.455 1 S
 2D08   3.455 1 S
# 2023 04 27 15 00 45.153 85.5161  27.8134  12.893  6.95 0 0 0     16
 2D21   3.197 1 P
 2D21   5.897 1 S
 2D21   3.197 1 P
 2D21   5.897 1 S
 2D21   3.197 1 P
 2D21   5.897 1 S
 2D20   6.047 1 S
 2D20   6.047 1 S
 2D20   6.047 1 S
 2D16   2.317 1 P
 2D16   2.317 1 P
 2D16   4.447 1 S
 2D16   4.447 1 S
 2D16   4.447 1 S
 2D16   2.317 1 P
 A000   2.227 1 P
 A000   2.227 1 P
 A000   2.227 1 P
 2D18   2.597 1 P
 2D18   4.747 1 S
 2D18   2.597 1 P
 2D18   4.747 1 S
 2D18   2.597 1 P
 2D18   4.747 1 S
 2D19   3.357 1 P
 2D19   6.287 1 S
 2D19   3.357 1 P
 2D19   6.287 1 S
 2D19   3.357 1 P
 2D19   6.287 1 S
 A004   2.277 1 P
 A004   4.317 1 S
 A004   2.277 1 P
 A004   4.317 1 S
 A004   2.277 1 P
 A004   4.317 1 S
 A009   2.267 1 P
 A009   4.557 1 S
 A009   2.267 1 P
 A009   4.557 1 S
 A009   2.267 1 P
 A009   4.557 1 S
 2D22   6.117 1 S
 2D22   3.447 1 P
 2D22   6.117 1 S
 2D22   3.447 1 P
 2D22   6.117 1 S
 2D22   3.447 1 P
 A014   2.187 1 P
 A014   4.267 1 S
 A014   2.187 1 P
 A014   4.267 1 S
 A014   2.187 1 P
 A014   4.267 1 S
  B03   4.507 1 S
  B03   4.507 1 S
  B03   4.507 1 S
 A094   4.657 1 S
 A094   2.587 1 P
 A094   2.587 1 P
 A094   2.587 1 P
 A094   4.657 1 S
 A094   4.657 1 S
 A100   2.757 1 P
 A100   4.737 1 S
 A100   4.737 1 S
 A100   2.757 1 P
 A100   4.737 1 S
 A100   2.757 1 P
 A089   4.587 1 S
 A089   4.587 1 S
 A089   4.587 1 S
 A074   4.497 1 S
 A074   4.497 1 S
 A074   4.497 1 S
 A084   4.437 1 S
 A084   4.437 1 S
 A084   4.437 1 S
 A069   2.357 1 P
 A069   4.367 1 S
 A069   2.357 1 P
 A069   4.367 1 S
 A069   2.357 1 P
 A069   4.367 1 S
 A064   2.357 1 P
 A064   4.367 1 S
 A064   2.357 1 P
 A064   4.367 1 S
 A064   2.357 1 P
 A064   4.367 1 S
 A109   4.767 1 S
 A109   2.597 1 P
 A109   4.767 1 S
 A109   2.597 1 P
 A109   4.767 1 S
 A109   2.597 1 P
 A059   2.297 1 P
 A059   4.257 1 S
 A059   2.297 1 P
 A059   4.257 1 S
 A059   2.297 1 P
 A059   4.257 1 S
  B09   2.117 1 P
  B09   4.117 1 S
  B09   2.117 1 P
  B09   4.117 1 S
  B09   2.117 1 P
  B09   4.117 1 S
  AX6   4.697 1 S
  AX6   2.587 1 P
  AX6   4.697 1 S
  AX6   2.587 1 P
  AX6   4.697 1 S
  AX6   2.587 1 P
 A113   4.727 1 S
 A113   2.637 1 P
 A113   4.727 1 S
 A113   2.637 1 P
 A113   4.727 1 S
 A113   2.637 1 P
 A114   4.677 1 S
 A114   2.607 1 P
 A114   4.677 1 S
 A114   2.607 1 P
 A114   4.677 1 S
 A114   2.607 1 P
  B13   2.057 1 P
  B13   3.987 1 S
  B13   2.057 1 P
  B13   3.987 1 S
  B13   2.057 1 P
  B13   3.987 1 S
 A049   2.247 1 P
 A049   2.247 1 P
 A049   2.247 1 P
  B23   1.977 1 P
  B23   1.977 1 P
  B23   3.827 1 S
  B23   3.827 1 S
  B23   1.977 1 P
  B23   3.827 1 S
 A132   2.637 1 P
 A132   2.637 1 P
 A132   4.827 1 S
 A132   4.827 1 S
 A132   4.827 1 S
 A132   2.637 1 P
 A134   4.887 1 S
 A134   2.667 1 P
 A134   4.887 1 S
 A134   2.667 1 P
 A134   2.667 1 P
 A134   4.887 1 S
  B28   1.967 1 P
  B28   1.967 1 P
  B28   1.967 1 P
 A139   2.657 1 P
 A139   5.047 1 S
 A139   2.657 1 P
 A139   5.047 1 S
 A139   2.657 1 P
 A139   5.047 1 S
 A144   2.677 1 P
 A144   4.947 1 S
 A144   2.677 1 P
 A144   4.947 1 S
 A144   2.677 1 P
 A144   4.947 1 S
  B35   1.897 1 P
  B35   3.727 1 S
  B35   1.897 1 P
  B35   3.727 1 S
  B35   1.897 1 P
  B35   3.727 1 S
 A149   2.697 1 P
 A149   4.927 1 S
 A149   2.697 1 P
 A149   4.927 1 S
 A149   2.697 1 P
 A149   4.927 1 S
 A154   2.677 1 P
 A154   4.887 1 S
 A154   2.677 1 P
 A154   4.887 1 S
 A154   2.677 1 P
 A154   4.887 1 S
  B39   1.937 1 P
  B39   3.707 1 S
  B39   1.937 1 P
  B39   3.707 1 S
  B39   1.937 1 P
  B39   3.707 1 S
 A159   2.737 1 P
 A159   4.957 1 S
 A159   2.737 1 P
 A159   4.957 1 S
 A159   2.737 1 P
 A159   4.957 1 S
 A164   2.717 1 P
 A164   4.997 1 S
 A164   2.717 1 P
 A164   4.997 1 S
 A164   2.717 1 P
 A164   4.997 1 S
  B48   1.837 1 P
  B48   3.667 1 S
  B48   1.837 1 P
  B48   3.667 1 S
  B48   1.837 1 P
  B48   3.667 1 S
 A169   2.667 1 P
 A169   4.907 1 S
 A169   2.667 1 P
 A169   4.907 1 S
 A169   2.667 1 P
 A169   4.907 1 S
  B50   1.797 1 P
  B50   3.547 1 S
  B50   1.797 1 P
  B50   3.547 1 S
  B50   1.797 1 P
  B50   3.547 1 S
  AX4   2.617 1 P
  AX4   4.837 1 S
  AX4   2.617 1 P
  AX4   4.837 1 S
  AX4   2.617 1 P
  AX4   4.837 1 S
 A174   2.667 1 P
 A174   2.667 1 P
 A174   2.667 1 P
 A181   5.117 1 S
 A181   5.117 1 S
 A181   2.757 1 P
 A181   5.117 1 S
 A181   2.757 1 P
 A181   2.757 1 P
  C05   4.857 1 S
  C05   4.857 1 S
  C05   2.657 1 P
  C05   2.657 1 P
  C05   2.657 1 P
  C05   4.857 1 S
  C10   2.557 1 P
  C10   2.557 1 P
  C10   4.737 1 S
  C10   4.737 1 S
  C10   2.557 1 P
  C10   4.737 1 S
 2D09   4.167 1 S
 2D09   4.167 1 S
 2D09   4.167 1 S
 2D09   2.207 1 P
 2D09   2.207 1 P
 2D09   2.207 1 P
  C15   2.537 1 P
  C15   2.537 1 P
  C15   4.697 1 S
  C15   4.697 1 S
  C15   2.537 1 P
  C15   4.697 1 S
  C21   4.667 1 S
  C21   4.667 1 S
  C21   2.497 1 P
  C21   2.497 1 P
  C21   2.497 1 P
  C21   4.667 1 S
 2D05   3.387 1 S
 2D05   1.747 1 P
 2D05   1.747 1 P
 2D05   3.387 1 S
 2D05   3.387 1 S
 2D05   1.747 1 P
  C25   4.637 1 S
  C25   4.637 1 S
  C25   4.637 1 S
 2D07   1.857 1 P
 2D07   3.517 1 S
 2D07   1.857 1 P
 2D07   3.517 1 S
 2D07   1.857 1 P
 2D07   3.517 1 S
 2D06   1.877 1 P
 2D06   3.507 1 S
 2D06   1.877 1 P
 2D06   3.507 1 S
 2D06   1.877 1 P
 2D06   3.507 1 S
  C56   2.377 1 P
  C56   4.527 1 S
  C56   2.377 1 P
  C56   4.527 1 S
  C56   2.377 1 P
  C56   4.527 1 S
  C62   2.337 1 P
  C62   4.397 1 S
  C62   2.337 1 P
  C62   4.397 1 S
  C62   2.337 1 P
  C62   4.397 1 S
 2D03   2.067 1 P
 2D03   4.257 1 S
 2D03   2.067 1 P
 2D03   4.257 1 S
 2D03   2.067 1 P
 2D03   4.257 1 S
  C69   4.317 1 S
  C69   4.317 1 S
  C69   4.317 1 S
  C72   4.237 1 S
  C72   4.237 1 S
  C72   2.277 1 P
  C72   2.277 1 P
  C72   2.277 1 P
  C72   4.237 1 S
  C77   2.387 1 P
  C77   2.387 1 P
  C77   4.337 1 S
  C77   4.337 1 S
  C77   2.387 1 P
  C77   4.337 1 S
 2D08   1.817 1 P
 2D08   1.817 1 P
 2D08   3.607 1 S
 2D08   3.607 1 S
 2D08   3.607 1 S
 2D08   1.817 1 P
 2D12   2.187 1 P
 2D12   4.317 1 S
 2D12   4.317 1 S
 2D12   2.187 1 P
 2D12   4.317 1 S
 2D12   2.187 1 P
 2D14   3.427 1 S
 2D14   1.637 1 P
 2D14   1.637 1 P
 2D14   1.637 1 P
 2D14   3.427 1 S
 2D14   3.427 1 S
 2D15   1.947 1 P
 2D15   3.757 1 S
 2D15   3.757 1 S
 2D15   1.947 1 P
 2D15   3.757 1 S
 2D15   1.947 1 P
 2D13   4.257 1 S
 2D13   4.257 1 S
 2D13   4.257 1 S
 2D13   2.197 1 P
 2D13   2.197 1 P
 2D13   2.197 1 P
# 2023 04 27 15 01 26.126 85.5198  27.8282  12.888  6.34 0 0 0     17
 2D15   1.854 1 P
 2D15   3.664 1 S
 2D15   1.854 1 P
 2D15   3.664 1 S
 2D15   1.854 1 P
 2D15   3.664 1 S
 2D12   4.234 1 S
 2D12   4.234 1 S
 2D12   4.234 1 S
 2D21   5.774 1 S
 2D21   5.774 1 S
 2D21   5.774 1 S
 A004   2.184 1 P
 A004   4.254 1 S
 A004   2.184 1 P
 A004   4.254 1 S
 A004   2.184 1 P
 A004   4.254 1 S
 A009   2.184 1 P
 A009   4.634 1 S
 A009   2.184 1 P
 A009   4.634 1 S
 A009   2.184 1 P
 A009   4.634 1 S
 A014   2.094 1 P
 A014   4.194 1 S
 A014   2.094 1 P
 A014   4.194 1 S
 A014   2.094 1 P
 A014   4.194 1 S
 2D20   6.004 1 S
 2D20   6.004 1 S
 2D20   6.004 1 S
 2D19   6.224 1 S
 2D19   6.224 1 S
 2D19   6.224 1 S
 2D22   6.044 1 S
 2D22   6.044 1 S
 2D22   6.044 1 S
 A109   2.584 1 P
 A109   2.584 1 P
 A109   4.684 1 S
 A109   4.684 1 S
 A109   2.584 1 P
 A109   4.684 1 S
  AX6   4.664 1 S
  AX6   4.664 1 S
  AX6   2.544 1 P
  AX6   2.544 1 P
  AX6   2.544 1 P
  AX6   4.664 1 S
 A113   4.644 1 S
 A113   4.644 1 S
 A113   4.644 1 S
 A134   2.594 1 P
 A134   4.734 1 S
 A134   2.594 1 P
 A134   4.734 1 S
 A134   2.594 1 P
 A134   4.734 1 S
 A139   2.564 1 P
 A139   4.914 1 S
 A139   2.564 1 P
 A139   4.914 1 S
 A139   2.564 1 P
 A139   4.914 1 S
 A144   4.864 1 S
 A144   4.864 1 S
 A144   4.864 1 S
 A149   2.654 1 P
 A149   2.654 1 P
 A149   2.654 1 P
 A149   4.854 1 S
 A149   4.854 1 S
 A149   4.854 1 S
 A154   4.794 1 S
 A154   4.794 1 S
 A154   2.584 1 P
 A154   4.794 1 S
 A154   2.584 1 P
 A154   2.584 1 P
 2D05   1.624 1 P
 2D05   1.624 1 P
 2D05   3.304 1 S
 2D05   3.304 1 S
 2D05   3.304 1 S
 2D05   1.624 1 P
 A159   4.864 1 S
 A159   4.864 1 S
 A159   2.654 1 P
 A159   4.864 1 S
 A159   2.654 1 P
 A159   2.654 1 P
 A164   2.634 1 P
 A164   2.634 1 P
 A164   2.634 1 P
 A164   4.914 1 S
 A164   4.914 1 S
 A164   4.914 1 S
 A169   4.844 1 S
 A169   4.844 1 S
 A169   2.584 1 P
 A169   4.844 1 S
 A169   2.584 1 P
 A169   2.584 1 P
 2D07   3.414 1 S
 2D07   3.414 1 S
 2D07   3.414 1 S
