# 2023 04 16 02 39 59.149 85.4791  27.8457   0.500  6.31 0 0 0      1
 A014   2.195 1 S
 A014   1.125 1 P
 A014   2.195 1 S
 A014   1.125 1 P
 A014   2.195 1 S
 2D05   0.885 1 P
 2D05   0.885 1 P
 2D05   0.885 1 P
 A069   2.335 1 S
 A069   2.335 1 S
 A069   2.335 1 S
 2D07   1.995 1 S
 2D07   1.075 1 P
 2D07   1.995 1 S
 2D07   1.075 1 P
 2D07   1.995 1 S
 2D07   1.075 1 P
# 2023 04 16 16 36 15.445 85.5600  27.9230  12.082  5.74 0 0 0     15
 A004   2.095 1 P
 A004   3.985 1 S
 A004   2.095 1 P
 A004   3.985 1 S
 A004   2.095 1 P
 A004   3.985 1 S
 A039   1.945 1 P
 A039   3.735 1 S
 A039   1.945 1 P
 A039   3.735 1 S
 A039   1.945 1 P
 A039   3.735 1 S
 A069   1.945 1 P
 A069   3.445 1 S
 A069   1.945 1 P
 A069   3.445 1 S
 A069   1.945 1 P
 A069   3.445 1 S
 A079   2.035 1 P
 A079   2.035 1 P
 A079   2.035 1 P
 A109   4.065 1 S
 A109   4.065 1 S
 A109   1.975 1 P
 A109   1.975 1 P
 A109   1.975 1 P
 A109   4.065 1 S
  AX6   1.975 1 P
  AX6   1.975 1 P
  AX6   1.975 1 P
 A113   1.985 1 P
 A113   1.985 1 P
 A113   1.985 1 P
 A159   2.425 1 P
 A159   2.425 1 P
 A159   2.425 1 P
# 2023 04 16 16 51 34.661 85.5658  27.7576  11.887  6.76 0 0 0     16
 2D03   2.049 1 P
 2D03   3.869 1 S
 2D03   2.049 1 P
 2D03   3.869 1 S
 2D03   2.049 1 P
 2D03   3.869 1 S
 2D13   2.809 1 P
 2D13   5.169 1 S
 2D13   2.809 1 P
 2D13   5.169 1 S
 2D13   2.809 1 P
 2D13   5.169 1 S
 2D15   2.289 1 P
 2D15   4.289 1 S
 2D15   2.289 1 P
 2D15   4.289 1 S
 2D15   2.289 1 P
 2D15   4.289 1 S
 2D12   2.249 1 P
 2D12   4.259 1 S
 2D12   2.249 1 P
 2D12   4.259 1 S
 2D12   2.249 1 P
 2D12   4.259 1 S
 2D10   2.199 1 P
 2D10   4.099 1 S
 2D10   2.199 1 P
 2D10   4.099 1 S
 2D10   2.199 1 P
 2D10   4.099 1 S
 2D01   1.829 1 P
 2D01   3.609 1 S
 2D01   1.829 1 P
 2D01   3.609 1 S
 2D01   1.829 1 P
 2D01   3.609 1 S
 A000   1.889 1 P
 A000   3.559 1 S
 A000   1.889 1 P
 A000   3.559 1 S
 A000   1.889 1 P
 A000   3.559 1 S
 A004   1.869 1 P
 A004   3.539 1 S
 A004   1.869 1 P
 A004   3.539 1 S
 A004   1.869 1 P
 A004   3.539 1 S
 2D21   2.469 1 P
 2D21   4.699 1 S
 2D21   2.469 1 P
 2D21   4.699 1 S
 2D21   2.469 1 P
 2D21   4.699 1 S
 2D17   2.129 1 P
 2D17   3.979 1 S
 2D17   2.129 1 P
 2D17   3.979 1 S
 2D17   2.129 1 P
 2D17   3.979 1 S
 A009   1.869 1 P
 A009   3.549 1 S
 A009   1.869 1 P
 A009   3.549 1 S
 A009   1.869 1 P
 A009   3.549 1 S
 2D20   2.409 1 P
 2D20   4.369 1 S
 2D20   2.409 1 P
 2D20   4.369 1 S
 2D20   2.409 1 P
 2D20   4.369 1 S
 2D16   1.769 1 P
 2D16   3.279 1 S
 2D16   1.769 1 P
 2D16   3.279 1 S
 2D16   1.769 1 P
 2D16   3.279 1 S
 2D18   1.829 1 P
 2D18   3.499 1 S
 2D18   1.829 1 P
 2D18   3.499 1 S
 2D18   1.829 1 P
 2D18   3.499 1 S
 2D19   2.409 1 P
 2D19   4.419 1 S
 2D19   2.409 1 P
 2D19   4.419 1 S
 2D19   2.409 1 P
 2D19   4.419 1 S
 2D22   2.749 1 P
 2D22   4.949 1 S
 2D22   2.749 1 P
 2D22   4.949 1 S
 2D22   2.749 1 P
 2D22   4.949 1 S
 A100   2.089 1 P
 A100   4.019 1 S
 A100   2.089 1 P
 A100   4.019 1 S
 A100   2.089 1 P
 A100   4.019 1 S
 A094   2.049 1 P
 A094   3.969 1 S
 A094   2.049 1 P
 A094   3.969 1 S
 A094   2.049 1 P
 A094   3.969 1 S
 A089   2.009 1 P
 A089   3.999 1 S
 A089   2.009 1 P
 A089   3.999 1 S
 A089   2.009 1 P
 A089   3.999 1 S
 A109   2.109 1 P
 A109   3.999 1 S
 A109   2.109 1 P
 A109   3.999 1 S
 A109   2.109 1 P
 A109   3.999 1 S
  AX6   2.119 1 P
  AX6   3.809 1 S
  AX6   2.119 1 P
  AX6   3.809 1 S
  AX6   2.119 1 P
  AX6   3.809 1 S
 A113   2.159 1 P
 A113   3.969 1 S
 A113   2.159 1 P
 A113   3.969 1 S
 A113   2.159 1 P
 A113   3.969 1 S
 A114   2.129 1 P
 A114   3.829 1 S
 A114   2.129 1 P
 A114   3.829 1 S
 A114   2.129 1 P
 A114   3.829 1 S
 A084   1.969 1 P
 A084   3.849 1 S
 A084   1.969 1 P
 A084   3.849 1 S
 A084   1.969 1 P
 A084   3.849 1 S
 A074   1.959 1 P
 A074   3.939 1 S
 A074   1.959 1 P
 A074   3.939 1 S
 A074   1.959 1 P
 A074   3.939 1 S
 A079   1.969 1 P
 A079   3.899 1 S
 A079   1.969 1 P
 A079   3.899 1 S
 A079   1.969 1 P
 A079   3.899 1 S
 A069   1.909 1 P
 A069   3.829 1 S
 A069   1.909 1 P
 A069   3.829 1 S
 A069   1.909 1 P
 A069   3.829 1 S
 A064   1.919 1 P
 A064   3.799 1 S
 A064   1.919 1 P
 A064   3.799 1 S
 A064   1.919 1 P
 A064   3.799 1 S
 A134   2.359 1 P
 A134   4.269 1 S
 A134   2.359 1 P
 A134   4.269 1 S
 A134   2.359 1 P
 A134   4.269 1 S
 A139   2.399 1 P
 A139   2.399 1 P
 A139   2.399 1 P
 A144   2.469 1 P
 A144   2.469 1 P
 A144   2.469 1 P
 A059   1.869 1 P
 A059   3.649 1 S
 A059   1.869 1 P
 A059   3.649 1 S
 A059   1.869 1 P
 A059   3.649 1 S
 A149   2.509 1 P
 A149   2.509 1 P
 A149   2.509 1 P
 A154   2.499 1 P
 A154   2.499 1 P
 A154   2.499 1 P
 A154   4.339 1 S
 A154   4.339 1 S
 A154   4.339 1 S
 A159   4.719 1 S
 A159   4.719 1 S
 A159   2.599 1 P
 A159   4.719 1 S
 A159   2.599 1 P
 A159   2.599 1 P
 A164   2.629 1 P
 A164   2.629 1 P
 A164   2.629 1 P
 A054   1.889 1 P
 A054   1.889 1 P
 A054   1.889 1 P
 A039   1.799 1 P
 A039   3.519 1 S
 A039   3.519 1 S
 A039   1.799 1 P
 A039   3.519 1 S
 A039   1.799 1 P
 A034   1.659 1 P
 A034   1.659 1 P
 A034   3.449 1 S
 A034   3.449 1 S
 A034   3.449 1 S
 A034   1.659 1 P
 A044   1.829 1 P
 A044   3.639 1 S
 A044   3.639 1 S
 A044   1.829 1 P
 A044   3.639 1 S
 A044   1.829 1 P
  AX4   2.629 1 P
  AX4   2.629 1 P
  AX4   2.629 1 P
 A049   1.869 1 P
 A049   3.679 1 S
 A049   1.869 1 P
 A049   3.679 1 S
 A049   1.869 1 P
 A049   3.679 1 S
 A029   1.819 1 P
 A029   3.529 1 S
 A029   1.819 1 P
 A029   3.529 1 S
 A029   1.819 1 P
 A029   3.529 1 S
 2D09   2.259 1 P
 2D09   4.289 1 S
 2D09   2.259 1 P
 2D09   4.289 1 S
 2D09   2.259 1 P
 2D09   4.289 1 S
  C56   2.609 1 P
  C56   4.739 1 S
  C56   2.609 1 P
  C56   4.739 1 S
  C56   2.609 1 P
  C56   4.739 1 S
  C69   2.569 1 P
  C69   4.649 1 S
  C69   2.569 1 P
  C69   4.649 1 S
  C69   2.569 1 P
  C69   4.649 1 S
  C72   2.579 1 P
  C72   2.579 1 P
  C72   2.579 1 P
  B03   3.559 1 S
  B03   3.559 1 S
  B03   3.559 1 S
 2D06   1.959 1 P
 2D06   3.599 1 S
 2D06   1.959 1 P
 2D06   3.599 1 S
 2D06   1.959 1 P
 2D06   3.599 1 S
 2D07   1.909 1 P
 2D07   3.709 1 S
 2D07   1.909 1 P
 2D07   3.709 1 S
 2D07   1.909 1 P
 2D07   3.709 1 S
 A019   1.849 1 P
 A019   3.489 1 S
 A019   1.849 1 P
 A019   3.489 1 S
 A019   1.849 1 P
 A019   3.489 1 S
  B09   3.439 1 S
  B09   1.839 1 P
  B09   3.439 1 S
  B09   1.839 1 P
  B09   3.439 1 S
  B09   1.839 1 P
  B13   3.389 1 S
  B13   1.779 1 P
  B13   3.389 1 S
  B13   1.779 1 P
  B13   3.389 1 S
  B13   1.779 1 P
 A014   1.839 1 P
 A014   3.499 1 S
 A014   1.839 1 P
 A014   3.499 1 S
 A014   1.839 1 P
 A014   3.499 1 S
 2D05   1.689 1 P
 2D05   3.419 1 S
 2D05   1.689 1 P
 2D05   3.419 1 S
 2D05   1.689 1 P
 2D05   3.419 1 S
 2D08   2.309 1 P
 2D08   4.379 1 S
 2D08   2.309 1 P
 2D08   4.379 1 S
 2D08   2.309 1 P
 2D08   4.379 1 S
  B19   3.379 1 S
  B19   3.379 1 S
  B19   3.379 1 S
  B23   3.319 1 S
  B23   1.739 1 P
  B23   1.739 1 P
  B23   3.319 1 S
  B23   3.319 1 S
  B23   1.739 1 P
  B28   3.369 1 S
  B28   3.369 1 S
  B28   3.369 1 S
  B28   1.289 1 P
  B28   1.289 1 P
  B28   1.289 1 P
  B35   3.319 1 S
  B35   1.699 1 P
  B35   1.699 1 P
  B35   3.319 1 S
  B35   3.319 1 S
  B35   1.699 1 P
  B48   3.329 1 S
  B48   3.329 1 S
  B48   3.329 1 S
  B48   1.769 1 P
  B48   1.769 1 P
  B48   1.769 1 P
  B50   3.319 1 S
  B50   1.689 1 P
  B50   1.689 1 P
  B50   3.319 1 S
  B50   3.319 1 S
  B50   1.689 1 P
 2D14   4.439 1 S
 2D14   4.439 1 S
 2D14   4.439 1 S
 2D14   2.359 1 P
 2D14   2.359 1 P
 2D14   2.359 1 P
 2D04   3.869 1 S
 2D04   2.009 1 P
 2D04   2.009 1 P
 2D04   3.869 1 S
 2D04   3.869 1 S
 2D04   2.009 1 P
# 2023 04 16 16 52  7.831 85.5450  27.8071  11.464  5.97 0 0 0     17
 A100   4.029 1 S
 A100   4.029 1 S
 A100   4.029 1 S
 A094   2.039 1 P
 A094   3.959 1 S
 A094   3.959 1 S
 A094   2.039 1 P
 A094   3.959 1 S
 A094   2.039 1 P
 A113   3.989 1 S
 A113   3.989 1 S
 A113   2.119 1 P
 A113   2.119 1 P
 A113   2.119 1 P
 A113   3.989 1 S
 A084   3.839 1 S
 A084   1.949 1 P
 A084   1.949 1 P
 A084   3.839 1 S
 A084   3.839 1 S
 A084   1.949 1 P
 A074   4.119 1 S
 A074   1.999 1 P
 A074   1.999 1 P
 A074   1.999 1 P
 A074   4.119 1 S
 A074   4.119 1 S
 A079   1.959 1 P
 A079   3.899 1 S
 A079   3.899 1 S
 A079   1.959 1 P
 A079   3.899 1 S
 A079   1.959 1 P
 A069   3.829 1 S
 A069   3.829 1 S
 A069   3.829 1 S
 A064   1.919 1 P
 A064   3.809 1 S
 A064   1.919 1 P
 A064   3.809 1 S
 A064   1.919 1 P
 A064   3.809 1 S
 A014   1.819 1 P
 A014   3.489 1 S
 A014   1.819 1 P
 A014   3.489 1 S
 A014   1.819 1 P
 A014   3.489 1 S
 A059   3.669 1 S
 A059   3.669 1 S
 A059   3.669 1 S
 A134   2.359 1 P
 A134   2.359 1 P
 A134   3.649 1 S
 A134   3.649 1 S
 A134   2.359 1 P
 A134   3.649 1 S
 A139   2.389 1 P
 A139   2.389 1 P
 A139   2.389 1 P
 A044   1.919 1 P
 A044   3.639 1 S
 A044   1.919 1 P
 A044   3.639 1 S
 A044   1.919 1 P
 A044   3.639 1 S
  B35   1.679 1 P
  B35   3.319 1 S
  B35   1.679 1 P
  B35   3.319 1 S
  B35   1.679 1 P
  B35   3.319 1 S
 2D07   1.869 1 P
 2D07   3.729 1 S
 2D07   1.869 1 P
 2D07   3.729 1 S
 2D07   1.869 1 P
 2D07   3.729 1 S
# 2023 04 16 17 03 57.256 85.6125  27.7375  13.823  6.73 0 0 0     18
 2D15   3.094 1 P
 2D15   5.634 1 S
 2D15   3.094 1 P
 2D15   5.634 1 S
 2D15   3.094 1 P
 2D15   5.634 1 S
 2D12   2.734 1 P
 2D12   5.304 1 S
 2D12   2.734 1 P
 2D12   5.304 1 S
 2D12   2.734 1 P
 2D12   5.304 1 S
 2D17   1.804 1 P
 2D17   3.584 1 S
 2D17   1.804 1 P
 2D17   3.584 1 S
 2D17   1.804 1 P
 2D17   3.584 1 S
 2D10   2.334 1 P
 2D10   4.614 1 S
 2D10   2.334 1 P
 2D10   4.614 1 S
 2D10   2.334 1 P
 2D10   4.614 1 S
 2D21   1.804 1 P
 2D21   3.584 1 S
 2D21   1.804 1 P
 2D21   3.584 1 S
 2D21   1.804 1 P
 2D21   3.584 1 S
 2D20   3.434 1 S
 2D20   3.434 1 S
 2D20   3.434 1 S
 2D19   2.154 1 P
 2D19   2.154 1 P
 2D19   4.384 1 S
 2D19   4.384 1 S
 2D19   4.384 1 S
 2D19   2.154 1 P
 2D22   2.714 1 P
 2D22   2.714 1 P
 2D22   5.074 1 S
 2D22   5.074 1 S
 2D22   2.714 1 P
 2D22   5.074 1 S
 2D18   3.554 1 S
 2D18   1.734 1 P
 2D18   1.734 1 P
 2D18   1.734 1 P
 2D18   3.554 1 S
 2D18   3.554 1 S
  AX6   2.554 1 P
  AX6   2.554 1 P
  AX6   4.834 1 S
  AX6   4.834 1 S
  AX6   2.554 1 P
  AX6   4.834 1 S
 A109   2.514 1 P
 A109   2.514 1 P
 A109   2.514 1 P
 A109   4.814 1 S
 A109   4.814 1 S
 A109   4.814 1 S
 A100   2.454 1 P
 A100   4.704 1 S
 A100   2.454 1 P
 A100   2.454 1 P
 A100   4.704 1 S
 A100   4.704 1 S
 A113   2.594 1 P
 A113   2.594 1 P
 A113   2.594 1 P
 A113   4.894 1 S
 A113   4.894 1 S
 A113   4.894 1 S
 A114   4.884 1 S
 A114   4.884 1 S
 A114   2.564 1 P
 A114   4.884 1 S
 A114   2.564 1 P
 A114   2.564 1 P
 A134   2.934 1 P
 A134   2.934 1 P
 A134   2.934 1 P
 A134   5.474 1 S
 A134   5.474 1 S
 A134   5.474 1 S
 A144   3.054 1 P
 A144   3.054 1 P
 A144   3.054 1 P
 A094   4.694 1 S
 A094   2.424 1 P
 A094   4.694 1 S
 A094   2.424 1 P
 A094   4.694 1 S
 A094   2.424 1 P
 A089   4.824 1 S
 A089   2.504 1 P
 A089   4.824 1 S
 A089   2.504 1 P
 A089   4.824 1 S
 A089   2.504 1 P
 A084   4.644 1 S
 A084   2.414 1 P
 A084   4.644 1 S
 A084   2.414 1 P
 A084   4.644 1 S
 A084   2.414 1 P
 A079   4.734 1 S
 A079   2.414 1 P
 A079   4.734 1 S
 A079   2.414 1 P
 A079   4.734 1 S
 A079   2.414 1 P
 A074   4.664 1 S
 A074   2.394 1 P
 A074   4.664 1 S
 A074   2.394 1 P
 A074   4.664 1 S
 A074   2.394 1 P
 2D09   3.134 1 P
 2D09   5.804 1 S
 2D09   3.134 1 P
 2D09   5.804 1 S
 2D09   3.134 1 P
 2D09   5.804 1 S
 A069   4.564 1 S
 A069   2.354 1 P
 A069   4.564 1 S
 A069   2.354 1 P
 A069   4.564 1 S
 A069   2.354 1 P
 2D06   2.914 1 P
 2D06   5.284 1 S
 2D06   2.914 1 P
 2D06   5.284 1 S
 2D06   2.914 1 P
 2D06   5.284 1 S
 A064   4.554 1 S
 A064   2.364 1 P
 A064   4.554 1 S
 A064   2.364 1 P
 A064   4.554 1 S
 A064   2.364 1 P
 A059   4.444 1 S
 A059   2.334 1 P
 A059   4.444 1 S
 A059   2.334 1 P
 A059   4.444 1 S
 A059   2.334 1 P
 2D07   2.844 1 P
 2D07   5.264 1 S
 2D07   2.844 1 P
 2D07   5.264 1 S
 2D07   2.844 1 P
 2D07   5.264 1 S
 A054   4.534 1 S
 A054   2.344 1 P
 A054   4.534 1 S
 A054   2.344 1 P
 A054   4.534 1 S
 A054   2.344 1 P
 A049   4.514 1 S
 A049   2.334 1 P
 A049   4.514 1 S
 A049   2.334 1 P
 A049   4.514 1 S
 A049   2.334 1 P
 2D16   3.554 1 S
 2D16   3.554 1 S
 2D16   3.554 1 S
 A044   4.474 1 S
 A044   2.274 1 P
 A044   4.474 1 S
 A044   2.274 1 P
 A044   2.274 1 P
 A044   4.474 1 S
 A039   4.304 1 S
 A039   4.304 1 S
 A039   4.304 1 S
 A039   2.204 1 P
 A039   2.204 1 P
 A039   2.204 1 P
 2D05   2.604 1 P
 2D05   4.884 1 S
 2D05   4.884 1 S
 2D05   2.604 1 P
 2D05   4.884 1 S
 2D05   2.604 1 P
 A034   4.214 1 S
 A034   2.214 1 P
 A034   2.214 1 P
 A034   2.214 1 P
 A034   4.214 1 S
 A034   4.214 1 S
 A029   4.254 1 S
 A029   4.254 1 S
 A029   4.254 1 S
  B03   4.324 1 S
  B03   4.324 1 S
  B03   4.324 1 S
  B09   4.304 1 S
  B09   4.304 1 S
  B09   2.244 1 P
  B09   2.244 1 P
  B09   2.244 1 P
  B09   4.304 1 S
  B13   2.234 1 P
  B13   2.234 1 P
  B13   4.284 1 S
  B13   4.284 1 S
  B13   2.234 1 P
  B13   4.284 1 S
  B19   4.314 1 S
  B19   4.314 1 S
  B19   2.504 1 P
  B19   2.504 1 P
  B19   2.504 1 P
  B19   4.314 1 S
  B23   2.284 1 P
  B23   2.284 1 P
  B23   4.254 1 S
  B23   4.254 1 S
  B23   2.284 1 P
  B23   4.254 1 S
 A019   4.234 1 S
 A019   4.234 1 S
 A019   4.234 1 S
 2D14   3.634 1 P
 2D14   3.634 1 P
 2D14   3.634 1 P
 A014   4.164 1 S
 A014   4.164 1 S
 A014   2.154 1 P
 A014   4.164 1 S
 A014   2.154 1 P
 A014   2.154 1 P
 2D04   5.524 1 S
 2D04   2.934 1 P
 2D04   2.934 1 P
 2D04   2.934 1 P
 2D04   5.524 1 S
 2D04   5.524 1 S
 A009   2.114 1 P
 A009   4.124 1 S
 A009   2.114 1 P
 A009   2.114 1 P
 A009   4.124 1 S
 A009   4.124 1 S
 A004   3.964 1 S
 A004   3.964 1 S
 A004   2.064 1 P
 A004   2.064 1 P
 A004   2.064 1 P
 A004   3.964 1 S
 A000   3.964 1 S
 A000   3.964 1 S
 A000   2.134 1 P
 A000   3.964 1 S
 A000   2.134 1 P
 A000   2.134 1 P
 2D03   2.614 1 P
 2D03   2.614 1 P
 2D03   4.954 1 S
 2D03   4.954 1 S
 2D03   4.954 1 S
 2D03   2.614 1 P
 2D01   3.924 1 S
 2D01   3.924 1 S
 2D01   3.924 1 S
# 2023 04 16 17 04 50.581 85.6445  27.7599  12.945  6.16 0 0 0     19
 2D20   1.649 1 P
 2D20   3.569 1 S
 2D20   1.649 1 P
 2D20   3.569 1 S
 2D20   1.649 1 P
 2D20   3.569 1 S
 2D19   2.329 1 P
 2D19   2.329 1 P
 2D19   2.329 1 P
 2D18   1.889 1 P
 2D18   1.889 1 P
 2D18   3.689 1 S
 2D18   3.689 1 S
 2D18   3.689 1 S
 2D18   1.889 1 P
  AX6   2.689 1 P
  AX6   2.689 1 P
  AX6   4.999 1 S
  AX6   4.999 1 S
  AX6   2.689 1 P
  AX6   4.999 1 S
 A109   2.669 1 P
 A109   2.669 1 P
 A109   2.669 1 P
 A109   4.969 1 S
 A109   4.969 1 S
 A109   4.969 1 S
 A113   5.139 1 S
 A113   5.139 1 S
 A113   2.769 1 P
 A113   5.139 1 S
 A113   2.769 1 P
 A113   2.769 1 P
 A100   4.889 1 S
 A100   4.889 1 S
 A100   2.629 1 P
 A100   2.629 1 P
 A100   2.629 1 P
 A100   4.889 1 S
 A084   4.789 1 S
 A084   4.789 1 S
 A084   2.559 1 P
 A084   4.789 1 S
 A084   2.559 1 P
 A084   2.559 1 P
 A079   2.729 1 P
 A079   4.899 1 S
 A079   4.899 1 S
 A079   4.899 1 S
 A079   2.729 1 P
 A079   2.729 1 P
 A069   4.729 1 S
 A069   4.729 1 S
 A069   4.729 1 S
 A064   4.719 1 S
 A064   2.539 1 P
 A064   4.719 1 S
 A064   2.539 1 P
 A064   4.719 1 S
 A064   2.539 1 P
 A059   4.609 1 S
 A059   2.489 1 P
 A059   4.609 1 S
 A059   2.489 1 P
 A059   4.609 1 S
 A059   2.489 1 P
 2D07   3.009 1 P
 2D07   5.479 1 S
 2D07   3.009 1 P
 2D07   5.479 1 S
 2D07   3.009 1 P
 2D07   5.479 1 S
 2D16   1.929 1 P
 2D16   3.689 1 S
 2D16   1.929 1 P
 2D16   3.689 1 S
 2D16   1.929 1 P
 2D16   3.689 1 S
 A049   4.679 1 S
 A049   4.679 1 S
 A049   4.679 1 S
 A039   4.479 1 S
 A039   4.479 1 S
 A039   2.369 1 P
 A039   2.369 1 P
 A039   2.369 1 P
 A039   4.479 1 S
 2D17   3.739 1 S
 2D17   3.739 1 S
 2D17   3.739 1 S
 2D05   2.769 1 P
 2D05   5.019 1 S
 2D05   2.769 1 P
 2D05   5.019 1 S
 2D05   2.769 1 P
 2D05   5.019 1 S
 A014   2.309 1 P
 A014   4.309 1 S
 A014   2.309 1 P
 A014   4.309 1 S
 A014   2.309 1 P
 A014   4.309 1 S
 A009   2.279 1 P
 A009   4.279 1 S
 A009   2.279 1 P
 A009   4.279 1 S
 A009   2.279 1 P
 A009   4.279 1 S
 2D21   1.959 1 P
 2D21   3.719 1 S
 2D21   1.959 1 P
 2D21   3.719 1 S
 2D21   1.959 1 P
 2D21   3.719 1 S
 2D10   2.589 1 P
 2D10   4.739 1 S
 2D10   2.589 1 P
 2D10   4.739 1 S
 2D10   2.589 1 P
 2D10   4.739 1 S
# 2023 04 16 17 06 53.606 85.6246  27.6943  14.500  6.47 0 0 0     20
 2D20   1.774 1 P
 2D20   3.704 1 S
 2D20   1.774 1 P
 2D20   3.704 1 S
 2D20   1.774 1 P
 2D20   3.704 1 S
 2D19   2.414 1 P
 2D19   2.414 1 P
 2D19   2.414 1 P
 2D18   2.004 1 P
 2D18   2.004 1 P
 2D18   3.804 1 S
 2D18   3.804 1 S
 2D18   3.804 1 S
 2D18   2.004 1 P
  AX6   2.784 1 P
  AX6   2.784 1 P
  AX6   5.084 1 S
  AX6   5.084 1 S
  AX6   2.784 1 P
  AX6   5.084 1 S
 A109   2.774 1 P
 A109   2.774 1 P
 A109   2.774 1 P
 A109   5.074 1 S
 A109   5.074 1 S
 A109   5.074 1 S
 A113   5.204 1 S
 A113   5.204 1 S
 A113   2.864 1 P
 A113   5.204 1 S
 A113   2.864 1 P
 A113   2.864 1 P
 A114   2.824 1 P
 A114   2.824 1 P
 A114   2.824 1 P
 A114   5.134 1 S
 A114   5.134 1 S
 A114   5.134 1 S
 A100   4.964 1 S
 A100   4.964 1 S
 A100   2.694 1 P
 A100   4.964 1 S
 A100   2.694 1 P
 A100   2.694 1 P
 A139   5.754 1 S
 A139   5.754 1 S
 A139   5.754 1 S
 A134   5.724 1 S
 A134   5.724 1 S
 A134   5.724 1 S
 A094   2.674 1 P
 A094   2.674 1 P
 A094   4.944 1 S
 A094   4.944 1 S
 A094   2.674 1 P
 A094   4.944 1 S
 A084   2.664 1 P
 A084   2.664 1 P
 A084   2.664 1 P
 A084   4.904 1 S
 A084   4.904 1 S
 A084   4.904 1 S
 A079   2.664 1 P
 A079   4.994 1 S
 A079   2.664 1 P
 A079   2.664 1 P
 A079   4.994 1 S
 A079   4.994 1 S
 A074   4.964 1 S
 A074   4.964 1 S
 A074   2.624 1 P
 A074   2.624 1 P
 A074   2.624 1 P
 A074   4.964 1 S
 A069   4.824 1 S
 A069   4.824 1 S
 A069   2.614 1 P
 A069   4.824 1 S
 A069   2.614 1 P
 A069   2.614 1 P
 A064   2.624 1 P
 A064   4.804 1 S
 A064   4.804 1 S
 A064   4.804 1 S
 A064   2.624 1 P
 A064   2.624 1 P
 A059   2.564 1 P
 A059   2.564 1 P
 A059   4.704 1 S
 A059   4.704 1 S
 A059   2.564 1 P
 A059   4.704 1 S
 A054   2.594 1 P
 A054   2.594 1 P
 A054   2.594 1 P
 A054   4.784 1 S
 A054   4.784 1 S
 A054   4.784 1 S
 2D07   5.544 1 S
 2D07   3.104 1 P
 2D07   5.544 1 S
 2D07   3.104 1 P
 2D07   3.104 1 P
 2D07   5.544 1 S
 2D16   2.054 1 P
 2D16   2.054 1 P
 2D16   3.794 1 S
 2D16   3.794 1 S
 2D16   3.794 1 S
 2D16   2.054 1 P
 A049   2.614 1 P
 A049   4.774 1 S
 A049   2.614 1 P
 A049   2.614 1 P
 A049   4.774 1 S
 A049   4.774 1 S
 A044   4.744 1 S
 A044   4.744 1 S
 A044   2.614 1 P
 A044   2.614 1 P
 A044   2.614 1 P
 A044   4.744 1 S
 A039   4.564 1 S
 A039   4.564 1 S
 A039   2.464 1 P
 A039   4.564 1 S
 A039   2.464 1 P
 A039   2.464 1 P
 2D17   2.394 1 P
 2D17   2.394 1 P
 2D17   3.824 1 S
 2D17   3.824 1 S
 2D17   3.824 1 S
 2D17   2.394 1 P
 2D05   5.134 1 S
 2D05   2.864 1 P
 2D05   5.134 1 S
 2D05   2.864 1 P
 2D05   2.864 1 P
 2D05   5.134 1 S
  B09   4.554 1 S
  B09   4.554 1 S
  B09   2.504 1 P
  B09   2.504 1 P
  B09   2.504 1 P
  B09   4.554 1 S
  B13   4.534 1 S
  B13   4.534 1 S
  B13   4.534 1 S
  B23   4.494 1 S
  B23   4.494 1 S
  B23   4.494 1 S
  B35   4.624 1 S
  B35   4.624 1 S
  B35   2.544 1 P
  B35   2.544 1 P
  B35   2.544 1 P
  B35   4.624 1 S
 A014   2.384 1 P
 A014   4.414 1 S
 A014   2.384 1 P
 A014   2.384 1 P
 A014   4.414 1 S
 A014   4.414 1 S
 A009   4.384 1 S
 A009   4.384 1 S
 A009   2.364 1 P
 A009   2.364 1 P
 A009   2.364 1 P
 A009   4.384 1 S
 A004   4.214 1 S
 A004   4.214 1 S
 A004   4.214 1 S
 2D03   2.944 1 P
 2D03   5.204 1 S
 2D03   2.944 1 P
 2D03   5.204 1 S
 2D03   2.944 1 P
 2D03   5.204 1 S
 2D15   3.504 1 P
 2D15   3.504 1 P
 2D15   3.504 1 P
 2D21   3.824 1 S
 2D21   2.064 1 P
 2D21   3.824 1 S
 2D21   2.064 1 P
 2D21   2.064 1 P
 2D21   3.824 1 S
 2D10   2.694 1 P
 2D10   2.694 1 P
 2D10   4.854 1 S
 2D10   4.854 1 S
 2D10   4.854 1 S
 2D10   2.694 1 P
# 2023 04 16 17 07 21.065 85.5971  27.8104  14.854  6.21 0 0 0     21
 2D10   2.555 1 P
 2D10   4.755 1 S
 2D10   2.555 1 P
 2D10   4.755 1 S
 2D10   2.555 1 P
 2D10   4.755 1 S
 2D21   3.715 1 S
 2D21   3.715 1 S
 2D21   3.715 1 S
 2D17   3.705 1 S
 2D17   3.705 1 S
 2D17   3.705 1 S
 2D18   3.705 1 S
 2D18   1.885 1 P
 2D18   3.705 1 S
 2D18   1.885 1 P
 2D18   3.705 1 S
 2D18   1.885 1 P
 2D16   1.925 1 P
 2D16   3.695 1 S
 2D16   1.925 1 P
 2D16   3.695 1 S
 2D16   1.925 1 P
 2D16   3.695 1 S
 A100   2.605 1 P
 A100   4.875 1 S
 A100   2.605 1 P
 A100   4.875 1 S
 A100   2.605 1 P
 A100   4.875 1 S
 A109   2.685 1 P
 A109   4.965 1 S
