# 2023 04 20 00 12 14.479 85.5779  27.6714  12.607  6.68 0 0 0      1
  AX6   1.761 1 P
  AX6   1.761 1 P
  AX6   1.761 1 P
 2D07   1.911 1 S
 2D07   1.911 1 S
 2D07   1.911 1 S
 2D07   1.061 1 P
 2D07   1.061 1 P
 2D07   1.061 1 P
 2D06   1.021 1 P
 2D06   1.861 1 S
 2D06   1.861 1 S
 2D06   1.021 1 P
 2D06   1.861 1 S
 2D06   1.021 1 P
  C25   3.071 1 S
  C25   3.071 1 S
  C25   3.071 1 S
  C56   1.941 1 P
  C56   2.901 1 S
  C56   1.941 1 P
  C56   2.901 1 S
  C56   1.941 1 P
  C56   2.901 1 S
# 2023 04 20 17 36 45.812 85.5543  27.8341  11.686  5.88 0 0 0     13
 2D12   2.218 1 P
 2D12   4.168 1 S
 2D12   2.218 1 P
 2D12   4.168 1 S
 2D12   2.218 1 P
 2D12   4.168 1 S
 A000   3.548 1 S
 A000   3.548 1 S
 A000   3.548 1 S
 A004   3.448 1 S
 A004   3.448 1 S
 A004   3.448 1 S
 A009   3.498 1 S
 A009   3.498 1 S
 A009   3.498 1 S
 A094   2.138 1 P
 A094   2.138 1 P
 A094   4.058 1 S
 A094   4.058 1 S
 A094   2.138 1 P
 A094   4.058 1 S
 A089   4.208 1 S
 A089   4.208 1 S
 A089   4.208 1 S
 A069   3.858 1 S
 A069   1.738 1 P
 A069   3.858 1 S
 A069   1.738 1 P
 A069   3.858 1 S
 A069   1.738 1 P
 A064   3.868 1 S
 A064   1.968 1 P
 A064   3.868 1 S
 A064   1.968 1 P
 A064   3.868 1 S
 A064   1.968 1 P
 A039   3.538 1 S
 A039   1.798 1 P
 A039   3.538 1 S
 A039   1.798 1 P
 A039   3.538 1 S
 A039   1.798 1 P
 A044   3.618 1 S
 A044   3.618 1 S
 A044   3.618 1 S
 A049   1.898 1 P
 A049   1.898 1 P
 A049   1.898 1 P
 2D09   2.408 1 P
 2D09   2.408 1 P
 2D09   2.408 1 P
 2D07   3.788 1 S
 2D07   1.978 1 P
 2D07   1.978 1 P
 2D07   3.788 1 S
 2D07   3.788 1 S
 2D07   1.978 1 P
  B35   3.288 1 S
  B35   3.288 1 S
  B35   1.688 1 P
  B35   1.688 1 P
  B35   1.688 1 P
  B35   3.288 1 S
 2D05   3.438 1 S
 2D05   1.728 1 P
 2D05   3.438 1 S
 2D05   1.728 1 P
 2D05   1.728 1 P
 2D05   3.438 1 S
 2D03   3.768 1 S
 2D03   3.768 1 S
 2D03   3.768 1 S
# 2023 04 20 17 52  8.805 85.5664  27.7656  11.675  6.17 0 0 0     14
 2D03   3.775 1 S
 2D03   3.775 1 S
 2D03   3.775 1 S
 2D15   2.265 1 P
 2D15   2.265 1 P
 2D15   4.145 1 S
 2D15   4.145 1 S
 2D15   2.265 1 P
 2D15   4.145 1 S
 A014   3.415 1 S
 A014   3.415 1 S
 A014   3.415 1 S
 2D12   4.145 1 S
 2D12   2.205 1 P
 2D12   4.145 1 S
 2D12   2.205 1 P
 2D12   4.145 1 S
 2D12   2.205 1 P
 A009   3.495 1 S
 A009   2.265 1 P
 A009   3.495 1 S
 A009   2.265 1 P
 A009   3.495 1 S
 A009   2.265 1 P
 2D10   2.185 1 P
 2D10   2.185 1 P
 2D10   2.185 1 P
 A000   3.475 1 S
 A000   3.475 1 S
 A000   3.475 1 S
 A004   3.435 1 S
 A004   1.825 1 P
 A004   3.435 1 S
 A004   1.825 1 P
 A004   3.435 1 S
 A004   1.825 1 P
 2D17   3.895 1 S
 2D17   3.895 1 S
 2D17   3.895 1 S
 2D16   1.915 1 P
 2D16   3.175 1 S
 2D16   3.175 1 S
 2D16   1.915 1 P
 2D16   3.175 1 S
 2D16   1.915 1 P
 2D20   4.365 1 S
 2D20   4.365 1 S
 2D20   2.395 1 P
 2D20   2.395 1 P
 2D20   2.395 1 P
 2D20   4.365 1 S
 2D18   3.505 1 S
 2D18   3.505 1 S
 2D18   1.865 1 P
 2D18   3.505 1 S
 2D18   1.865 1 P
 2D18   1.865 1 P
 A100   4.075 1 S
 A100   4.075 1 S
 A100   2.165 1 P
 A100   2.165 1 P
 A100   2.165 1 P
 A100   4.075 1 S
 A094   4.145 1 S
 A094   4.145 1 S
 A094   2.125 1 P
 A094   4.145 1 S
 A094   2.125 1 P
 A094   2.125 1 P
 A109   4.175 1 S
 A109   4.175 1 S
 A109   2.205 1 P
 A109   2.205 1 P
 A109   2.205 1 P
 A109   4.175 1 S
 A089   2.095 1 P
 A089   2.095 1 P
 A089   4.055 1 S
 A089   4.055 1 S
 A089   2.095 1 P
 A089   4.055 1 S
  AX6   4.185 1 S
  AX6   4.185 1 S
  AX6   2.225 1 P
  AX6   2.225 1 P
  AX6   2.225 1 P
  AX6   4.185 1 S
 A084   2.015 1 P
 A084   3.905 1 S
 A084   2.015 1 P
 A084   2.015 1 P
 A084   3.905 1 S
 A084   3.905 1 S
 A079   3.955 1 S
 A079   3.955 1 S
 A079   2.025 1 P
 A079   2.025 1 P
 A079   2.025 1 P
 A079   3.955 1 S
 A074   3.965 1 S
 A074   3.965 1 S
 A074   2.015 1 P
 A074   3.965 1 S
 A074   2.015 1 P
 A074   2.015 1 P
 A134   2.465 1 P
 A134   2.465 1 P
 A134   2.465 1 P
 A069   3.825 1 S
 A069   1.955 1 P
 A069   3.825 1 S
 A069   1.955 1 P
 A069   3.825 1 S
 A069   1.955 1 P
 A064   3.755 1 S
 A064   1.935 1 P
 A064   3.755 1 S
 A064   1.935 1 P
 A064   3.755 1 S
 A064   1.935 1 P
 A059   3.665 1 S
 A059   1.865 1 P
 A059   3.665 1 S
 A059   1.865 1 P
 A059   3.665 1 S
 A059   1.865 1 P
 2D09   4.725 1 S
 2D09   2.375 1 P
 2D09   4.725 1 S
 2D09   2.375 1 P
 2D09   4.725 1 S
 2D09   2.375 1 P
 A044   3.625 1 S
 A044   1.825 1 P
 A044   3.625 1 S
 A044   1.825 1 P
 A044   3.625 1 S
 A044   1.825 1 P
 A039   3.505 1 S
 A039   1.805 1 P
 A039   3.505 1 S
 A039   1.805 1 P
 A039   3.505 1 S
 A039   1.805 1 P
 A049   3.665 1 S
 A049   1.875 1 P
 A049   3.665 1 S
 A049   1.875 1 P
 A049   3.665 1 S
 A049   1.875 1 P
 2D07   3.755 1 S
 2D07   1.975 1 P
 2D07   3.755 1 S
 2D07   1.975 1 P
 2D07   3.755 1 S
 2D07   1.975 1 P
 2D08   4.555 1 S
 2D08   2.415 1 P
 2D08   4.555 1 S
 2D08   2.415 1 P
 2D08   4.555 1 S
 2D08   2.415 1 P
 2D05   3.425 1 S
 2D05   1.735 1 P
 2D05   3.425 1 S
 2D05   1.735 1 P
 2D05   3.425 1 S
 2D05   1.735 1 P
  B09   3.395 1 S
  B09   3.395 1 S
  B09   3.395 1 S
  B35   1.695 1 P
  B35   1.695 1 P
  B35   3.265 1 S
  B35   3.265 1 S
  B35   1.695 1 P
  B35   3.265 1 S
  B23   3.255 1 S
  B23   3.255 1 S
  B23   3.255 1 S
  B28   3.175 1 S
  B28   3.175 1 S
  B28   3.175 1 S
  B48   3.635 1 S
  B48   3.635 1 S
  B48   3.635 1 S
  B50   3.355 1 S
  B50   3.355 1 S
  B50   3.355 1 S
# 2023 04 20 17 54 56.158 85.5244  27.8796  13.767  6.55 0 0 0     15
 2D21   3.332 1 P
 2D21   6.042 1 S
 2D21   3.332 1 P
 2D21   6.042 1 S
 2D21   3.332 1 P
 2D21   6.042 1 S
 2D17   2.962 1 P
 2D17   5.882 1 S
 2D17   2.962 1 P
 2D17   5.882 1 S
 2D17   2.962 1 P
 2D17   5.882 1 S
 2D10   2.752 1 P
 2D10   5.162 1 S
 2D10   2.752 1 P
 2D10   5.162 1 S
 2D10   2.752 1 P
 2D10   5.162 1 S
 2D20   3.422 1 P
 2D20   6.122 1 S
 2D20   3.422 1 P
 2D20   6.122 1 S
 2D20   3.422 1 P
 2D20   6.122 1 S
 2D16   2.452 1 P
 2D16   4.512 1 S
 2D16   2.452 1 P
 2D16   4.512 1 S
 2D16   2.452 1 P
 2D16   4.512 1 S
 2D18   2.672 1 P
 2D18   5.002 1 S
 2D18   2.672 1 P
 2D18   5.002 1 S
 2D18   2.672 1 P
 2D18   5.002 1 S
 2D19   3.312 1 P
 2D19   5.782 1 S
 2D19   3.312 1 P
 2D19   5.782 1 S
 2D19   3.312 1 P
 2D19   5.782 1 S
 A000   2.462 1 P
 A000   4.842 1 S
 A000   2.462 1 P
 A000   4.842 1 S
 A000   2.462 1 P
 A000   4.842 1 S
 A004   2.452 1 P
 A004   4.752 1 S
 A004   2.452 1 P
 A004   4.752 1 S
 A004   2.452 1 P
 A004   4.752 1 S
 2D22   6.112 1 S
 2D22   6.112 1 S
 2D22   6.112 1 S
 A009   4.802 1 S
 A009   4.802 1 S
 A009   2.432 1 P
 A009   2.432 1 P
 A009   2.432 1 P
 A009   4.802 1 S
 A014   2.342 1 P
 A014   2.342 1 P
 A014   4.622 1 S
 A014   4.622 1 S
 A014   2.342 1 P
 A014   4.622 1 S
 A019   4.632 1 S
 A019   4.632 1 S
 A019   4.632 1 S
 A094   2.632 1 P
 A094   4.712 1 S
 A094   2.632 1 P
 A094   4.712 1 S
 A094   2.632 1 P
 A094   4.712 1 S
 A100   2.662 1 P
 A100   4.752 1 S
 A100   2.662 1 P
 A100   4.752 1 S
 A100   2.662 1 P
 A100   4.752 1 S
 A029   2.312 1 P
 A029   4.492 1 S
 A029   2.312 1 P
 A029   4.492 1 S
 A029   2.312 1 P
 A029   4.492 1 S
 A089   4.592 1 S
 A089   4.592 1 S
 A089   4.592 1 S
 A034   4.382 1 S
 A034   4.382 1 S
 A034   4.382 1 S
 A034   2.362 1 P
 A034   2.362 1 P
 A034   2.362 1 P
 A109   2.672 1 P
 A109   2.672 1 P
 A109   4.702 1 S
 A109   4.702 1 S
 A109   2.672 1 P
 A109   4.702 1 S
 A084   4.482 1 S
 A084   4.482 1 S
 A084   4.482 1 S
 A074   2.502 1 P
 A074   4.512 1 S
 A074   2.502 1 P
 A074   4.512 1 S
 A074   2.502 1 P
 A074   4.512 1 S
 A039   2.342 1 P
 A039   4.332 1 S
 A039   2.342 1 P
 A039   4.332 1 S
 A039   2.342 1 P
 A039   4.332 1 S
  AX6   2.652 1 P
  AX6   4.692 1 S
  AX6   2.652 1 P
  AX6   4.692 1 S
  AX6   2.652 1 P
  AX6   4.692 1 S
 A079   2.492 1 P
 A079   4.512 1 S
 A079   2.492 1 P
 A079   4.512 1 S
 A079   2.492 1 P
 A079   4.512 1 S
 A069   2.462 1 P
 A069   4.452 1 S
 A069   2.462 1 P
 A069   4.452 1 S
 A069   2.462 1 P
 A069   4.452 1 S
 A064   2.472 1 P
 A064   4.532 1 S
 A064   2.472 1 P
 A064   4.532 1 S
 A064   2.472 1 P
 A064   4.532 1 S
 A113   2.632 1 P
 A113   4.692 1 S
 A113   2.632 1 P
 A113   4.692 1 S
 A113   2.632 1 P
 A113   4.692 1 S
 A059   2.412 1 P
 A059   4.402 1 S
 A059   2.412 1 P
 A059   4.402 1 S
 A059   2.412 1 P
 A059   4.402 1 S
 A114   2.632 1 P
 A114   4.642 1 S
 A114   2.632 1 P
 A114   4.642 1 S
 A114   2.632 1 P
 A114   4.642 1 S
 A044   2.352 1 P
 A044   4.432 1 S
 A044   2.352 1 P
 A044   4.432 1 S
 A044   2.352 1 P
 A044   4.432 1 S
 A054   2.412 1 P
 A054   4.452 1 S
 A054   2.412 1 P
 A054   4.452 1 S
 A054   2.412 1 P
 A054   4.452 1 S
  B09   2.292 1 P
  B09   4.322 1 S
  B09   2.292 1 P
  B09   4.322 1 S
  B09   2.292 1 P
  B09   4.322 1 S
 A049   2.372 1 P
 A049   4.352 1 S
 A049   2.372 1 P
 A049   4.352 1 S
 A049   2.372 1 P
 A049   4.352 1 S
  B13   2.202 1 P
  B13   4.222 1 S
  B13   2.202 1 P
  B13   4.222 1 S
  B13   2.202 1 P
  B13   4.222 1 S
 A134   4.842 1 S
 A134   4.842 1 S
 A134   4.842 1 S
 A139   4.942 1 S
 A139   4.942 1 S
 A139   4.942 1 S
  B23   2.142 1 P
  B23   4.042 1 S
  B23   2.142 1 P
  B23   4.042 1 S
  B23   2.142 1 P
  B23   4.042 1 S
 A149   5.012 1 S
 A149   5.012 1 S
 A149   5.012 1 S
  B28   2.142 1 P
  B28   2.142 1 P
  B28   2.142 1 P
 A159   5.012 1 S
 A159   2.912 1 P
 A159   5.012 1 S
 A159   2.912 1 P
 A159   5.012 1 S
 A159   2.912 1 P
  B35   2.082 1 P
  B35   3.972 1 S
  B35   2.082 1 P
  B35   3.972 1 S
  B35   2.082 1 P
  B35   3.972 1 S
 A169   4.952 1 S
 A169   4.952 1 S
 A169   4.952 1 S
  B39   4.082 1 S
  B39   4.082 1 S
  B39   2.072 1 P
  B39   2.072 1 P
  B39   2.072 1 P
  B39   4.082 1 S
  AX4   2.832 1 P
  AX4   4.872 1 S
  AX4   4.872 1 S
  AX4   2.832 1 P
  AX4   4.872 1 S
  AX4   2.832 1 P
 A179   2.822 1 P
 A179   2.822 1 P
 A179   5.062 1 S
 A179   5.062 1 S
 A179   5.062 1 S
 A179   2.822 1 P
  C10   2.692 1 P
  C10   2.692 1 P
  C10   4.762 1 S
  C10   4.762 1 S
  C10   2.692 1 P
  C10   4.762 1 S
  B48   2.062 1 P
  B48   2.062 1 P
  B48   2.062 1 P
  B48   4.042 1 S
  B48   4.042 1 S
  B48   4.042 1 S
 2D09   2.442 1 P
 2D09   4.162 1 S
 2D09   4.162 1 S
 2D09   2.442 1 P
 2D09   4.162 1 S
 2D09   2.442 1 P
  B50   2.012 1 P
  B50   2.012 1 P
  B50   2.012 1 P
  B50   4.042 1 S
  B50   4.042 1 S
  B50   4.042 1 S
  C21   4.782 1 S
  C21   4.782 1 S
  C21   4.782 1 S
  C25   4.702 1 S
  C25   4.702 1 S
  C25   4.702 1 S
 2D06   3.592 1 S
 2D06   3.592 1 S
 2D06   3.592 1 S
 2D07   3.722 1 S
 2D07   2.012 1 P
 2D07   3.722 1 S
 2D07   2.012 1 P
 2D07   3.722 1 S
 2D07   2.012 1 P
 2D05   1.912 1 P
 2D05   3.612 1 S
 2D05   1.912 1 P
 2D05   3.612 1 S
 2D05   1.912 1 P
 2D05   3.612 1 S
  C56   2.662 1 P
  C56   4.552 1 S
  C56   2.662 1 P
  C56   4.552 1 S
  C56   2.662 1 P
  C56   4.552 1 S
  C69   4.382 1 S
  C69   4.382 1 S
  C69   4.382 1 S
 2D03   2.302 1 P
 2D03   2.302 1 P
 2D03   4.442 1 S
 2D03   4.442 1 S
 2D03   4.442 1 S
 2D03   2.302 1 P
 2D08   2.032 1 P
 2D08   3.882 1 S
 2D08   2.032 1 P
 2D08   2.032 1 P
 2D08   3.882 1 S
 2D08   3.882 1 S
 2D04   2.072 1 P
 2D04   2.072 1 P
 2D04   2.072 1 P
 2D14   1.922 1 P
 2D14   3.802 1 S
 2D14   1.922 1 P
 2D14   3.802 1 S
 2D14   1.922 1 P
 2D14   3.802 1 S
 2D12   2.462 1 P
 2D12   4.772 1 S
 2D12   2.462 1 P
 2D12   4.772 1 S
 2D12   2.462 1 P
 2D12   4.772 1 S
 2D15   2.262 1 P
 2D15   4.132 1 S
 2D15   2.262 1 P
 2D15   4.132 1 S
 2D15   2.262 1 P
 2D15   4.132 1 S
# 2023 04 20 18 47 22.485 85.4963  27.8564  10.599  5.85 0 0 0     16
 A014   4.065 1 S
 A014   4.065 1 S
 A014   4.065 1 S
  B35   1.945 1 P
  B35   1.945 1 P
  B35   3.785 1 S
  B35   3.785 1 S
  B35   1.945 1 P
  B35   3.785 1 S
 A064   4.265 1 S
 A064   4.265 1 S
 A064   4.265 1 S
 A069   4.255 1 S
 A069   4.255 1 S
 A069   4.255 1 S
 A079   4.295 1 S
 A079   4.295 1 S
 A079   2.375 1 P
 A079   4.295 1 S
 A079   2.375 1 P
 A079   2.375 1 P
 A100   2.545 1 P
 A100   2.545 1 P
 A100   2.545 1 P
 A100   4.405 1 S
 A100   4.405 1 S
 A100   4.405 1 S
 A109   2.535 1 P
 A109   2.535 1 P
 A109   2.535 1 P
 2D07   2.335 1 P
 2D07   3.945 1 S
 2D07   2.335 1 P
 2D07   3.945 1 S
 2D07   2.335 1 P
 2D07   3.945 1 S
 2D06   2.345 1 P
 2D06   3.955 1 S
 2D06   2.345 1 P
 2D06   3.955 1 S
 2D06   2.345 1 P
 2D06   3.955 1 S
# 2023 04 20 19 24 32.339 85.5369  27.7944  12.621  6.08 0 0 0     17
 2D17   2.621 1 P
 2D17   5.271 1 S
 2D17   2.621 1 P
 2D17   5.271 1 S
 2D17   2.621 1 P
 2D17   5.271 1 S
 2D18   2.241 1 P
 2D18   4.101 1 S
 2D18   2.241 1 P
 2D18   4.101 1 S
 2D18   2.241 1 P
 2D18   4.101 1 S
 A094   2.301 1 P
 A094   4.201 1 S
 A094   2.301 1 P
 A094   4.201 1 S
 A094   2.301 1 P
 A094   4.201 1 S
 A109   2.541 1 P
 A109   4.271 1 S
 A109   2.541 1 P
 A109   4.271 1 S
 A109   2.541 1 P
 A109   4.271 1 S
  AX6   4.271 1 S
  AX6   4.271 1 S
  AX6   4.271 1 S
 A113   2.331 1 P
 A113   4.211 1 S
 A113   4.211 1 S
 A113   2.331 1 P
 A113   4.211 1 S
 A113   2.331 1 P
 A084   4.001 1 S
 A084   4.001 1 S
 A084   4.001 1 S
 A132   4.421 1 S
 A132   4.421 1 S
 A132   4.421 1 S
 A134   4.381 1 S
 A134   4.381 1 S
 A134   4.381 1 S
 A069   2.131 1 P
 A069   4.001 1 S
 A069   2.131 1 P
 A069   4.001 1 S
 A069   2.131 1 P
 A069   4.001 1 S
 A139   4.361 1 S
 A139   2.361 1 P
 A139   4.361 1 S
 A139   2.361 1 P
 A139   4.361 1 S
 A139   2.361 1 P
 A004   2.151 1 P
 A004   4.021 1 S
 A004   2.151 1 P
 A004   4.021 1 S
 A004   2.151 1 P
 A004   4.021 1 S
 A064   2.091 1 P
 A064   4.041 1 S
 A064   2.091 1 P
 A064   4.041 1 S
 A064   2.091 1 P
 A064   4.041 1 S
 A144   4.521 1 S
 A144   4.521 1 S
 A144   4.521 1 S
 A000   4.361 1 S
 A000   2.171 1 P
 A000   2.171 1 P
 A000   2.171 1 P
 A000   4.361 1 S
 A000   4.361 1 S
 A059   3.931 1 S
 A059   2.081 1 P
 A059   2.081 1 P
 A059   3.931 1 S
 A059   3.931 1 S
 A059   2.081 1 P
 A149   4.521 1 S
 A149   2.541 1 P
 A149   2.541 1 P
 A149   2.541 1 P
 A149   4.521 1 S
 A149   4.521 1 S
 A154   2.441 1 P
 A154   4.451 1 S
 A154   4.451 1 S
 A154   2.441 1 P
 A154   4.451 1 S
 A154   2.441 1 P
 A009   4.201 1 S
 A009   4.201 1 S
 A009   4.201 1 S
 A009   2.121 1 P
 A009   2.121 1 P
 A009   2.121 1 P
 A159   2.441 1 P
 A159   4.591 1 S
 A159   4.591 1 S
 A159   2.441 1 P
 A159   4.591 1 S
 A159   2.441 1 P
 A039   3.891 1 S
 A039   2.011 1 P
 A039   2.011 1 P
 A039   2.011 1 P
 A039   3.891 1 S
 A039   3.891 1 S
 A164   2.471 1 P
 A164   4.611 1 S
 A164   4.611 1 S
 A164   2.471 1 P
 A164   4.611 1 S
 A164   2.471 1 P
 A014   3.901 1 S
 A014   3.901 1 S
 A014   3.901 1 S
 A014   2.041 1 P
 A014   2.041 1 P
 A014   2.041 1 P
 A049   3.991 1 S
 A049   2.031 1 P
 A049   3.991 1 S
 A049   2.031 1 P
 A049   2.031 1 P
 A049   3.991 1 S
 A169   4.581 1 S
 A169   2.441 1 P
 A169   2.441 1 P
 A169   2.441 1 P
 A169   4.581 1 S
 A169   4.581 1 S
  B09   1.981 1 P
  B09   1.981 1 P
  B09   1.981 1 P
 A179   2.531 1 P
 A179   2.531 1 P
 A179   2.531 1 P
 A181   2.521 1 P
 A181   2.521 1 P
 A181   2.521 1 P
 2D09   2.011 1 P
 2D09   2.011 1 P
 2D09   2.011 1 P
 2D07   1.771 1 P
 2D07   3.401 1 S
 2D07   3.401 1 S
 2D07   1.771 1 P
 2D07   3.401 1 S
 2D07   1.771 1 P
 2D05   1.631 1 P
 2D05   1.631 1 P
 2D05   3.331 1 S
 2D05   3.331 1 S
 2D05   3.331 1 S
 2D05   1.631 1 P
 2D10   2.481 1 P
 2D10   2.481 1 P
 2D10   2.481 1 P
 2D08   1.851 1 P
 2D08   3.711 1 S
 2D08   1.851 1 P
 2D08   3.711 1 S
 2D08   1.851 1 P
 2D08   3.711 1 S
 2D04   1.911 1 P
 2D04   3.831 1 S
 2D04   1.911 1 P
 2D04   3.831 1 S
 2D04   1.911 1 P
 2D04   3.831 1 S
 2D14   1.931 1 P
 2D14   3.741 1 S
 2D14   1.931 1 P
 2D14   3.741 1 S
 2D14   1.931 1 P
 2D14   3.741 1 S
 2D12   2.341 1 P
 2D12   4.691 1 S
 2D12   2.341 1 P
 2D12   4.691 1 S
 2D12   2.341 1 P
 2D12   4.691 1 S
 2D15   2.201 1 P
 2D15   4.361 1 S
 2D15   2.201 1 P
 2D15   4.361 1 S
 2D15   2.201 1 P
 2D15   4.361 1 S
 2D13   2.621 1 P
 2D13   5.141 1 S
 2D13   2.621 1 P
 2D13   5.141 1 S
 2D13   2.621 1 P
 2D13   5.141 1 S
# 2023 04 20 19 47  2.502 85.5961  27.9010  16.082  6.17 0 0 0     18
 2D14   3.398 1 P
 2D14   5.958 1 S
 2D14   3.398 1 P
 2D14   5.958 1 S
 2D14   3.398 1 P
 2D14   5.958 1 S
 2D07   2.608 1 P
 2D07   4.698 1 S
 2D07   2.608 1 P
 2D07   4.698 1 S
 2D07   2.608 1 P
 2D07   4.698 1 S
 2D04   3.038 1 P
 2D04   5.458 1 S
 2D04   3.038 1 P
 2D04   5.458 1 S
 2D04   3.038 1 P
 2D04   5.458 1 S
 2D05   2.598 1 P
 2D05   4.708 1 S
 2D05   2.598 1 P
 2D05   4.708 1 S
 2D05   2.598 1 P
 2D05   4.708 1 S
 2D03   5.868 1 S
 2D03   5.868 1 S
 2D03   5.868 1 S
 A154   2.768 1 P
 A154   2.768 1 P
 A154   5.238 1 S
 A154   5.238 1 S
 A154   2.768 1 P
 A154   5.238 1 S
  B35   4.828 1 S
  B35   4.828 1 S
  B35   2.678 1 P
  B35   2.678 1 P
  B35   2.678 1 P
  B35   4.828 1 S
  B23   4.828 1 S
  B23   4.828 1 S
  B23   2.728 1 P
  B23   4.828 1 S
  B23   2.728 1 P
  B23   2.728 1 P
  B13   4.848 1 S
  B13   4.848 1 S
  B13   4.848 1 S
  B09   4.868 1 S
  B09   2.748 1 P
  B09   4.868 1 S
  B09   2.748 1 P
  B09   4.868 1 S
  B09   2.748 1 P
 A049   4.968 1 S
 A049   2.598 1 P
 A049   4.968 1 S
 A049   2.598 1 P
 A049   4.968 1 S
 A049   2.598 1 P
 A044   4.948 1 S
 A044   2.008 1 P
 A044   4.948 1 S
 A044   2.008 1 P
 A044   4.948 1 S
 A044   2.008 1 P
 A054   4.918 1 S
 A054   4.918 1 S
 A054   4.918 1 S
 A039   2.678 1 P
 A039   2.678 1 P
 A039   2.678 1 P
 A039   4.818 1 S
 A039   4.818 1 S
 A039   4.818 1 S
 A014   2.768 1 P
 A014   4.978 1 S
 A014   2.768 1 P
 A014   2.768 1 P
 A014   4.978 1 S
 A014   4.978 1 S
 A009   5.158 1 S
 A009   5.158 1 S
 A009   2.768 1 P
 A009   2.768 1 P
 A009   2.768 1 P
 A009   5.158 1 S
 A000   5.178 1 S
 A000   5.178 1 S
 A000   2.848 1 P
 A000   5.178 1 S
 A000   2.848 1 P
 A000   2.848 1 P
 A004   2.798 1 P
 A004   2.798 1 P
 A004   2.798 1 P
 A004   5.138 1 S
 A004   5.138 1 S
 A004   5.138 1 S
 A064   4.888 1 S
 A064   2.648 1 P
 A064   4.888 1 S
 A064   2.648 1 P
 A064   2.648 1 P
 A064   4.888 1 S
 A069   2.608 1 P
 A069   2.608 1 P
 A069   4.848 1 S
 A069   4.848 1 S
 A069   4.848 1 S
 A069   2.608 1 P
 A074   4.908 1 S
 A074   2.618 1 P
 A074   4.908 1 S
 A074   2.618 1 P
 A074   2.618 1 P
 A074   4.908 1 S
 A149   2.818 1 P
 A149   2.818 1 P
 A149   5.208 1 S
 A149   5.208 1 S
 A149   5.208 1 S
 A149   2.818 1 P
 A079   4.808 1 S
 A079   2.588 1 P
 A079   2.588 1 P
 A079   4.808 1 S
 A079   4.808 1 S
 A079   2.588 1 P
 2D16   2.578 1 P
 2D16   4.668 1 S
 2D16   4.668 1 S
 2D16   4.668 1 S
 2D16   2.578 1 P
 2D16   2.578 1 P
 A084   4.698 1 S
 A084   2.548 1 P
 A084   2.548 1 P
 A084   4.698 1 S
 A084   4.698 1 S
 A084   2.548 1 P
 2D17   5.548 1 S
 2D17   5.548 1 S
 2D17   3.008 1 P
 2D17   3.008 1 P
 2D17   3.008 1 P
 2D17   5.548 1 S
 A134   2.688 1 P
 A134   2.688 1 P
 A134   2.688 1 P
 A139   4.998 1 S
 A139   2.718 1 P
 A139   4.998 1 S
 A139   2.718 1 P
 A139   4.998 1 S
 A139   2.718 1 P
 A144   5.398 1 S
 A144   2.768 1 P
 A144   5.398 1 S
 A144   2.768 1 P
 A144   5.398 1 S
 A144   2.768 1 P
 A100   2.528 1 P
 A100   4.778 1 S
 A100   2.528 1 P
 A100   4.778 1 S
 A100   2.528 1 P
 A100   4.778 1 S
 A114   2.518 1 P
 A114   4.678 1 S
 A114   2.518 1 P
 A114   4.678 1 S
 A114   2.518 1 P
 A114   4.678 1 S
 A132   2.618 1 P
 A132   2.618 1 P
 A132   2.618 1 P
 A104   2.528 1 P
 A104   2.528 1 P
 A104   2.528 1 P
 A113   4.738 1 S
 A113   2.518 1 P
 A113   4.738 1 S
 A113   2.518 1 P
 A113   4.738 1 S
 A113   2.518 1 P
 A109   2.488 1 P
 A109   2.488 1 P
 A109   2.488 1 P
  AX6   2.528 1 P
  AX6   2.528 1 P
  AX6   2.528 1 P
 2D18   4.258 1 S
 2D18   2.328 1 P
 2D18   4.258 1 S
 2D18   2.328 1 P
 2D18   4.258 1 S
 2D18   2.328 1 P
 2D20   4.858 1 S
 2D20   2.748 1 P
 2D20   4.858 1 S
 2D20   2.748 1 P
 2D20   4.858 1 S
 2D20   2.748 1 P
 2D19   2.488 1 P
 2D19   2.488 1 P
 2D19   2.488 1 P
 A164   2.918 1 P
 A164   2.918 1 P
 A164   2.918 1 P
 A159   2.858 1 P
 A159   2.858 1 P
 A159   2.858 1 P
 A169   2.908 1 P
 A169   2.908 1 P
 A169   2.908 1 P
# 2023 04 20 20 07 44.725 85.5742  27.8890  11.450  5.65 0 0 0     19
 2D12   2.235 1 P
 2D12   4.155 1 S
 2D12   2.235 1 P
 2D12   4.155 1 S
 2D12   2.235 1 P
 2D12   4.155 1 S
 A014   1.795 1 P
 A014   1.795 1 P
 A014   1.795 1 P
 A009   3.495 1 S
 A009   1.815 1 P
 A009   1.815 1 P
 A009   1.815 1 P
 A009   3.495 1 S
 A009   3.495 1 S
 A004   3.455 1 S
 A004   1.775 1 P
 A004   3.455 1 S
 A004   1.775 1 P
 A004   1.775 1 P
 A004   3.455 1 S
 2D20   4.455 1 S
 2D20   4.455 1 S
 2D20   4.455 1 S
 A100   1.985 1 P
 A100   3.925 1 S
 A100   1.985 1 P
 A100   3.925 1 S
 A100   1.985 1 P
 A100   3.925 1 S
 A084   3.695 1 S
 A084   3.695 1 S
 A084   3.695 1 S
 A069   3.655 1 S
 A069   3.655 1 S
 A069   3.655 1 S
