# 2023 04 19 00 14 48.962 85.5266  28.1818   8.686  6.59 0 0 0      1
 2D22   4.977 1 S
 A044   2.027 1 P
 A044   2.027 1 P
 A044   3.807 1 S
 A044   3.807 1 S
 A044   2.027 1 P
 A044   3.807 1 S
 A094   4.027 1 S
 A094   4.027 1 S
 A094   2.147 1 P
 A094   2.147 1 P
 A094   2.147 1 P
 A094   4.027 1 S
 A100   2.167 1 P
 A100   2.167 1 P
 A100   4.057 1 S
 A100   4.057 1 S
 A100   2.167 1 P
 A100   4.057 1 S
 A059   2.027 1 P
 A059   3.877 1 S
 A059   3.877 1 S
 A059   3.877 1 S
 A059   2.027 1 P
 A059   2.027 1 P
 A089   2.097 1 P
 A089   3.957 1 S
 A089   2.097 1 P
 A089   2.097 1 P
 A089   3.957 1 S
 A089   3.957 1 S
 A074   3.987 1 S
 A074   3.987 1 S
 A074   2.097 1 P
 A074   2.097 1 P
 A074   2.097 1 P
 A074   3.987 1 S
 A069   3.897 1 S
 A069   3.897 1 S
 A069   2.037 1 P
 A069   3.897 1 S
 A069   2.037 1 P
 A069   2.037 1 P
 A084   3.907 1 S
 A084   3.907 1 S
 A084   2.057 1 P
 A084   2.057 1 P
 A084   2.057 1 P
 A084   3.907 1 S
 A079   3.997 1 S
 A079   3.997 1 S
 A079   2.067 1 P
 A079   3.997 1 S
 A079   2.067 1 P
 A079   2.067 1 P
 A054   2.037 1 P
 A054   2.037 1 P
 A054   2.037 1 P
  AX6   2.147 1 P
  AX6   4.037 1 S
  AX6   2.147 1 P
  AX6   4.037 1 S
  AX6   2.147 1 P
  AX6   4.037 1 S
 A114   2.137 1 P
 A114   4.027 1 S
 A114   2.137 1 P
 A114   4.027 1 S
 A114   2.137 1 P
 A114   4.027 1 S
 A049   3.547 1 S
 A049   2.027 1 P
 A049   3.547 1 S
 A049   2.027 1 P
 A049   3.547 1 S
 A049   2.027 1 P
 A132   2.267 1 P
 A132   4.237 1 S
 A132   2.267 1 P
 A132   4.237 1 S
 A132   2.267 1 P
 A132   4.237 1 S
 A134   2.307 1 P
 A134   4.317 1 S
 A134   2.307 1 P
 A134   4.317 1 S
 A134   2.307 1 P
 A134   4.317 1 S
 A139   2.327 1 P
 A139   4.277 1 S
 A139   2.327 1 P
 A139   4.277 1 S
 A139   2.327 1 P
 A139   4.277 1 S
 A144   2.377 1 P
 A144   4.397 1 S
 A144   2.377 1 P
 A144   4.397 1 S
 A144   2.377 1 P
 A144   4.397 1 S
 A149   2.387 1 P
 A149   4.747 1 S
 A149   2.387 1 P
 A149   4.747 1 S
 A149   2.387 1 P
 A149   4.747 1 S
 A154   2.367 1 P
 A154   4.377 1 S
 A154   2.367 1 P
 A154   4.377 1 S
 A154   2.367 1 P
 A154   4.377 1 S
 A159   2.427 1 P
 A159   4.437 1 S
 A159   2.427 1 P
 A159   4.437 1 S
 A159   2.427 1 P
 A159   4.437 1 S
 A164   2.467 1 P
 A164   4.637 1 S
 A164   2.467 1 P
 A164   4.637 1 S
 A164   2.467 1 P
 A164   4.637 1 S
 A169   2.467 1 P
 A169   4.647 1 S
 A169   2.467 1 P
 A169   4.647 1 S
 A169   2.467 1 P
 A169   4.647 1 S
 A174   2.507 1 P
 A174   4.787 1 S
 A174   2.507 1 P
 A174   4.787 1 S
 A174   2.507 1 P
 A174   4.787 1 S
 A181   2.537 1 P
 A181   4.767 1 S
 A181   2.537 1 P
 A181   4.767 1 S
 A181   2.537 1 P
 A181   4.767 1 S
  C15   2.417 1 P
  C15   2.417 1 P
  C15   2.417 1 P
  C21   2.357 1 P
  C21   2.357 1 P
  C21   4.437 1 S
  C21   4.437 1 S
  C21   2.357 1 P
  C21   4.437 1 S
 2D09   2.027 1 P
 2D09   2.027 1 P
 2D09   2.027 1 P
  C56   2.307 1 P
  C56   4.327 1 S
  C56   2.307 1 P
  C56   4.327 1 S
  C56   2.307 1 P
  C56   4.327 1 S
  C69   2.267 1 P
  C69   4.187 1 S
  C69   2.267 1 P
  C69   4.187 1 S
  C69   2.267 1 P
  C69   4.187 1 S
  C72   4.037 1 S
  C72   4.037 1 S
  C72   4.037 1 S
 2D06   1.737 1 P
 2D06   3.467 1 S
 2D06   3.467 1 S
 2D06   1.737 1 P
 2D06   3.467 1 S
 2D06   1.737 1 P
 2D07   3.587 1 S
 2D07   1.767 1 P
 2D07   1.767 1 P
 2D07   1.767 1 P
 2D07   3.587 1 S
 2D07   3.587 1 S
 2D04   3.867 1 S
 2D04   2.007 1 P
 2D04   2.007 1 P
 2D04   3.867 1 S
 2D04   3.867 1 S
 2D04   2.007 1 P
# 2023 04 19 04 59 54.981 85.6139  27.6918  11.500  6.58 0 0 0      4
 2D20   1.959 1 P
 2D20   3.719 1 S
 2D20   1.959 1 P
 2D20   3.719 1 S
 2D20   1.959 1 P
 2D20   3.719 1 S
  AX6   1.969 1 P
  AX6   4.019 1 S
  AX6   1.969 1 P
  AX6   4.019 1 S
  AX6   1.969 1 P
  AX6   4.019 1 S
 A109   1.969 1 P
 A109   3.859 1 S
 A109   1.969 1 P
 A109   3.859 1 S
 A109   1.969 1 P
 A109   3.859 1 S
 A100   1.949 1 P
 A100   3.859 1 S
 A100   1.949 1 P
 A100   3.859 1 S
 A100   1.949 1 P
 A100   3.859 1 S
 A134   2.259 1 P
 A134   2.259 1 P
 A134   2.259 1 P
 A139   2.279 1 P
 A139   2.279 1 P
 A139   2.279 1 P
 A144   2.289 1 P
 A144   2.289 1 P
 A144   2.289 1 P
 A089   1.889 1 P
 A089   1.889 1 P
 A089   3.899 1 S
 A089   3.899 1 S
 A089   3.899 1 S
 A089   1.889 1 P
 A084   3.799 1 S
 A084   1.909 1 P
 A084   1.909 1 P
 A084   3.799 1 S
 A084   3.799 1 S
 A084   1.909 1 P
  AX4   2.199 1 P
  AX4   2.199 1 P
  AX4   2.199 1 P
 A069   1.889 1 P
 A069   3.829 1 S
 A069   1.889 1 P
 A069   3.829 1 S
 A069   1.889 1 P
 A069   3.829 1 S
 A064   1.929 1 P
 A064   3.829 1 S
 A064   1.929 1 P
 A064   3.829 1 S
 A064   1.929 1 P
 A064   3.829 1 S
 A059   1.969 1 P
 A059   3.709 1 S
 A059   1.969 1 P
 A059   3.709 1 S
 A059   1.969 1 P
 A059   3.709 1 S
 A049   3.819 1 S
 A049   3.819 1 S
 A049   3.819 1 S
 A044   3.769 1 S
 A044   3.769 1 S
 A044   3.769 1 S
  B09   3.659 1 S
  B09   3.659 1 S
  B09   3.659 1 S
 A009   3.779 1 S
 A009   1.989 1 P
 A009   1.989 1 P
 A009   3.779 1 S
 A009   3.779 1 S
 A009   1.989 1 P
 2D03   2.359 1 P
 2D03   2.359 1 P
 2D03   4.489 1 S
 2D03   4.489 1 S
 2D03   4.489 1 S
 2D03   2.359 1 P
# 2023 04 19 05 04 40.813 85.5482  27.9398  11.500  6.28 0 0 0      5
 2D07   1.637 1 P
 2D07   3.387 1 S
 2D07   1.637 1 P
 2D07   3.387 1 S
 2D07   1.637 1 P
 2D07   3.387 1 S
 A014   2.087 1 P
 A014   2.087 1 P
 A014   2.087 1 P
 A094   3.937 1 S
 A094   3.937 1 S
 A094   2.077 1 P
 A094   2.077 1 P
 A094   2.077 1 P
 A094   3.937 1 S
 A100   2.097 1 P
 A100   2.097 1 P
 A100   3.887 1 S
 A100   3.887 1 S
 A100   2.097 1 P
 A100   3.887 1 S
  C56   3.757 1 S
  C56   3.757 1 S
  C56   2.027 1 P
  C56   2.027 1 P
  C56   2.027 1 P
  C56   3.757 1 S
# 2023 04 19 05 06 43.305 85.5582  28.0870  11.940  6.43 0 0 0      6
 2D06   1.545 1 P
 2D06   2.985 1 S
 2D06   1.545 1 P
 2D06   2.985 1 S
 2D06   1.545 1 P
 2D06   2.985 1 S
 2D07   1.675 1 P
 2D07   3.325 1 S
 2D07   1.675 1 P
 2D07   3.325 1 S
 2D07   1.675 1 P
 2D07   3.325 1 S
 2D09   1.815 1 P
 2D09   3.575 1 S
 2D09   1.815 1 P
 2D09   3.575 1 S
 2D09   1.815 1 P
 2D09   3.575 1 S
 2D03   2.395 1 P
 2D03   4.325 1 S
 2D03   2.395 1 P
 2D03   4.325 1 S
 2D03   2.395 1 P
 2D03   4.325 1 S
  B35   2.035 1 P
  B35   2.035 1 P
  B35   2.035 1 P
 A014   2.255 1 P
 A014   4.265 1 S
 A014   4.265 1 S
 A014   2.255 1 P
 A014   4.265 1 S
 A014   2.255 1 P
 A009   2.355 1 P
 A009   2.355 1 P
 A009   4.335 1 S
 A009   4.335 1 S
 A009   4.335 1 S
 A009   2.355 1 P
 A069   2.045 1 P
 A069   3.785 1 S
 A069   3.785 1 S
 A069   2.045 1 P
 A069   3.785 1 S
 A069   2.045 1 P
 A079   4.335 1 S
 A079   2.045 1 P
 A079   2.045 1 P
 A079   2.045 1 P
 A079   4.335 1 S
 A079   4.335 1 S
 A084   2.035 1 P
 A084   3.775 1 S
 A084   3.775 1 S
 A084   2.035 1 P
 A084   3.775 1 S
 A084   2.035 1 P
 A089   3.805 1 S
 A089   2.085 1 P
 A089   2.085 1 P
 A089   2.085 1 P
 A089   3.805 1 S
 A089   3.805 1 S
 A094   2.085 1 P
 A094   3.945 1 S
 A094   3.945 1 S
 A094   2.085 1 P
 A094   3.945 1 S
 A094   2.085 1 P
 A100   3.945 1 S
 A100   2.115 1 P
 A100   2.115 1 P
 A100   2.115 1 P
 A100   3.945 1 S
 A100   3.945 1 S
 2D18   3.865 1 S
 2D18   2.165 1 P
 2D18   2.165 1 P
 2D18   3.865 1 S
 2D18   3.865 1 S
 2D18   2.165 1 P
 A109   2.065 1 P
 A109   2.065 1 P
 A109   2.065 1 P
  AX6   3.785 1 S
  AX6   2.045 1 P
  AX6   3.785 1 S
  AX6   2.045 1 P
  AX6   3.785 1 S
  AX6   2.045 1 P
 A169   2.175 1 P
 A169   2.175 1 P
 A169   2.175 1 P
  C72   3.565 1 S
  C72   3.565 1 S
  C72   3.565 1 S
  C56   3.785 1 S
  C56   2.025 1 P
  C56   3.785 1 S
  C56   2.025 1 P
  C56   3.785 1 S
  C56   2.025 1 P
# 2023 04 19 05 15 44.000 85.5636  28.0085  12.500  6.37 0 0 0      7
 2D08   1.870 1 P
 2D08   3.560 1 S
 2D08   1.870 1 P
 2D08   3.560 1 S
 2D08   1.870 1 P
 2D08   3.560 1 S
  C56   2.030 1 P
  C56   3.830 1 S
  C56   2.030 1 P
  C56   3.830 1 S
  C56   2.030 1 P
  C56   3.830 1 S
 2D04   2.190 1 P
 2D04   4.010 1 S
 2D04   2.190 1 P
 2D04   4.010 1 S
 2D04   2.190 1 P
 2D04   4.010 1 S
 2D12   2.790 1 P
 2D12   2.790 1 P
 2D12   2.790 1 P
 2D07   1.640 1 P
 2D07   1.640 1 P
 2D07   1.640 1 P
 2D03   2.430 1 P
 2D03   4.380 1 S
 2D03   2.430 1 P
 2D03   4.380 1 S
 2D03   2.430 1 P
 2D03   4.380 1 S
 2D09   1.810 1 P
 2D09   1.810 1 P
 2D09   1.810 1 P
 A181   2.270 1 P
 A181   2.270 1 P
 A181   2.270 1 P
 A181   4.300 1 S
 A181   4.300 1 S
 A181   4.300 1 S
  B09   3.910 1 S
  B09   3.910 1 S
  B09   2.190 1 P
  B09   3.910 1 S
  B09   2.190 1 P
  B09   2.190 1 P
 A049   3.870 1 S
 A049   3.870 1 S
 A049   2.140 1 P
 A049   2.140 1 P
 A049   2.140 1 P
 A049   3.870 1 S
 A169   2.210 1 P
 A169   2.210 1 P
 A169   2.210 1 P
 A069   3.800 1 S
 A069   2.060 1 P
 A069   3.800 1 S
 A069   2.060 1 P
 A069   3.800 1 S
 A069   2.060 1 P
 A164   4.190 1 S
 A164   2.230 1 P
 A164   4.190 1 S
 A164   2.230 1 P
 A164   4.190 1 S
 A164   2.230 1 P
 A079   3.930 1 S
 A079   2.060 1 P
 A079   3.930 1 S
 A079   2.060 1 P
 A079   3.930 1 S
 A079   2.060 1 P
 A084   3.770 1 S
 A084   2.050 1 P
 A084   3.770 1 S
 A084   2.050 1 P
 A084   3.770 1 S
 A084   2.050 1 P
 A144   4.030 1 S
 A144   2.150 1 P
 A144   4.030 1 S
 A144   2.150 1 P
 A144   4.030 1 S
 A144   2.150 1 P
 A139   4.220 1 S
 A139   2.150 1 P
 A139   4.220 1 S
 A139   2.150 1 P
 A139   4.220 1 S
 A139   2.150 1 P
 A094   3.930 1 S
 A094   2.110 1 P
 A094   3.930 1 S
 A094   2.110 1 P
 A094   3.930 1 S
 A094   2.110 1 P
 A100   3.910 1 S
 A100   2.130 1 P
 A100   3.910 1 S
 A100   2.130 1 P
 A100   3.910 1 S
 A100   2.130 1 P
 A109   3.790 1 S
 A109   2.100 1 P
 A109   3.790 1 S
 A109   2.100 1 P
 A109   3.790 1 S
 A109   2.100 1 P
  AX6   2.060 1 P
  AX6   3.740 1 S
  AX6   2.060 1 P
  AX6   3.740 1 S
  AX6   2.060 1 P
  AX6   3.740 1 S
# 2023 04 19 05 19 34.370 85.5657  28.1636  12.500  7.54 0 0 0      8
 2D14   2.150 1 P
 2D14   2.150 1 P
 2D14   2.150 1 P
 2D08   1.860 1 P
 2D08   3.570 1 S
 2D08   3.570 1 S
 2D08   1.860 1 P
 2D08   3.570 1 S
 2D08   1.860 1 P
  C77   3.690 1 S
  C77   3.690 1 S
  C77   2.000 1 P
  C77   2.000 1 P
  C77   2.000 1 P
  C77   3.690 1 S
 2D15   4.700 1 S
 2D15   4.700 1 S
 2D15   2.700 1 P
 2D15   4.700 1 S
 2D15   2.700 1 P
 2D15   2.700 1 P
  C72   1.970 1 P
  C72   1.970 1 P
  C72   1.970 1 P
  C72   3.610 1 S
  C72   3.610 1 S
  C72   3.610 1 S
  C69   1.980 1 P
  C69   3.660 1 S
  C69   1.980 1 P
  C69   1.980 1 P
  C69   3.660 1 S
  C69   3.660 1 S
 2D04   3.980 1 S
 2D04   3.980 1 S
 2D04   3.980 1 S
 2D04   2.160 1 P
 2D04   2.160 1 P
 2D04   2.160 1 P
  C62   3.820 1 S
  C62   3.820 1 S
  C62   3.820 1 S
  C56   3.780 1 S
  C56   2.030 1 P
  C56   3.780 1 S
  C56   2.030 1 P
  C56   3.780 1 S
  C56   2.030 1 P
 2D12   2.810 1 P
 2D12   4.960 1 S
 2D12   2.810 1 P
 2D12   4.960 1 S
 2D12   2.810 1 P
 2D12   4.960 1 S
 2D03   2.450 1 P
 2D03   4.330 1 S
 2D03   2.450 1 P
 2D03   4.330 1 S
 2D03   2.450 1 P
 2D03   4.330 1 S
 2D06   1.560 1 P
 2D06   3.010 1 S
 2D06   1.560 1 P
 2D06   3.010 1 S
 2D06   1.560 1 P
 2D06   3.010 1 S
 2D07   1.700 1 P
 2D07   1.700 1 P
 2D07   1.700 1 P
 2D05   1.740 1 P
 2D05   1.740 1 P
 2D05   1.740 1 P
  C25   3.930 1 S
  C25   2.080 1 P
  C25   3.930 1 S
  C25   2.080 1 P
  C25   3.930 1 S
  C25   2.080 1 P
  B50   3.610 1 S
  B50   2.020 1 P
  B50   3.610 1 S
  B50   2.020 1 P
  B50   3.610 1 S
  B50   2.020 1 P
  B48   3.710 1 S
  B48   2.020 1 P
  B48   3.710 1 S
  B48   2.020 1 P
  B48   3.710 1 S
  B48   2.020 1 P
  C21   3.940 1 S
  C21   2.100 1 P
  C21   3.940 1 S
  C21   2.100 1 P
  C21   3.940 1 S
  C21   2.100 1 P
 2D09   1.840 1 P
 2D09   3.560 1 S
 2D09   1.840 1 P
 2D09   3.560 1 S
 2D09   1.840 1 P
 2D09   3.560 1 S
  B39   3.790 1 S
  B39   2.060 1 P
  B39   3.790 1 S
  B39   2.060 1 P
  B39   3.790 1 S
  B39   2.060 1 P
  B35   3.670 1 S
  B35   2.040 1 P
  B35   3.670 1 S
  B35   2.040 1 P
  B35   3.670 1 S
  B35   2.040 1 P
  C15   3.930 1 S
  C15   2.120 1 P
  C15   3.930 1 S
  C15   2.120 1 P
  C15   3.930 1 S
  C15   2.120 1 P
 2D10   5.020 1 S
 2D10   5.020 1 S
 2D10   5.020 1 S
  C10   4.000 1 S
  C10   2.170 1 P
  C10   4.000 1 S
  C10   2.170 1 P
  C10   2.170 1 P
  C10   4.000 1 S
  B23   3.710 1 S
  B23   2.090 1 P
  B23   2.090 1 P
  B23   2.090 1 P
  B23   3.710 1 S
  B23   3.710 1 S
  B19   3.770 1 S
  B19   2.120 1 P
  B19   3.770 1 S
  B19   2.120 1 P
  B19   2.120 1 P
  B19   3.770 1 S
  B13   3.790 1 S
  B13   3.790 1 S
  B13   3.790 1 S
  B13   2.120 1 P
  B13   2.120 1 P
  B13   2.120 1 P
  C05   4.130 1 S
  C05   2.220 1 P
  C05   2.220 1 P
  C05   4.130 1 S
  C05   4.130 1 S
  C05   2.220 1 P
  B09   2.180 1 P
