# 2023 04 21 02 25 35.976 85.6570  27.7373  12.500  6.16 0 0 0      1
 2D04   2.605 1 P
 A069   3.955 1 S
 A069   2.105 1 P
 A069   3.955 1 S
 A069   2.105 1 P
 A069   2.105 1 P
 A069   3.955 1 S
 A064   3.985 1 S
 A064   3.985 1 S
 A064   3.985 1 S
 A064   2.115 1 P
 A064   2.115 1 P
 A064   2.115 1 P
 A059   3.835 1 S
 A059   3.835 1 S
 A059   3.835 1 S
 A049   2.155 1 P
 A049   3.915 1 S
 A049   2.155 1 P
 A049   3.915 1 S
 A049   2.155 1 P
 A049   3.915 1 S
 A044   2.105 1 P
 A044   3.905 1 S
 A044   2.105 1 P
 A044   3.905 1 S
 A044   2.105 1 P
 A044   3.905 1 S
 A039   2.055 1 P
 A039   3.755 1 S
 A039   2.055 1 P
 A039   3.755 1 S
 A039   2.055 1 P
 A039   3.755 1 S
 A009   3.925 1 S
 A009   3.925 1 S
 A009   3.925 1 S
 A004   3.935 1 S
 A004   3.935 1 S
 A004   3.935 1 S
 2D18   1.875 1 P
 2D18   3.485 1 S
 2D18   1.875 1 P
 2D18   3.485 1 S
 2D18   1.875 1 P
 2D18   3.485 1 S
 2D20   2.385 1 P
 2D20   4.195 1 S
 2D20   2.385 1 P
 2D20   4.195 1 S
 2D20   2.385 1 P
 2D20   4.195 1 S
  AX6   2.195 1 P
  AX6   3.965 1 S
  AX6   2.195 1 P
  AX6   3.965 1 S
  AX6   2.195 1 P
  AX6   3.965 1 S
 A109   2.225 1 P
 A109   2.225 1 P
 A109   2.225 1 P
 A100   4.035 1 S
 A100   4.035 1 S
 A100   4.035 1 S
 2D07   2.145 1 P
 2D07   3.915 1 S
 2D07   2.145 1 P
 2D07   3.915 1 S
 2D07   2.145 1 P
 2D07   3.915 1 S
# 2023 04 21 16 09 42.407 85.5417  27.8711   8.320  6.53 0 0 0      9
 2D04   1.253 1 P
 2D04   2.743 1 S
 2D04   1.253 1 P
 2D04   2.743 1 S
 2D04   1.253 1 P
 2D04   2.743 1 S
 2D13   4.223 1 S
 2D13   4.223 1 S
 2D13   4.223 1 S
 2D15   3.523 1 S
 2D15   3.523 1 S
 2D15   1.893 1 P
 2D15   1.893 1 P
 2D15   1.893 1 P
 2D15   3.523 1 S
 2D12   2.193 1 P
 2D12   2.193 1 P
 2D12   2.193 1 P
 2D03   1.733 1 P
 2D03   3.603 1 S
 2D03   1.733 1 P
 2D03   3.603 1 S
 2D03   1.733 1 P
 2D03   3.603 1 S
  B50   1.303 1 P
  B50   2.623 1 S
  B50   1.303 1 P
  B50   2.623 1 S
  B50   1.303 1 P
  B50   2.623 1 S
  B48   1.323 1 P
  B48   2.673 1 S
  B48   1.323 1 P
  B48   2.673 1 S
  B48   1.323 1 P
  B48   2.673 1 S
  B39   1.383 1 P
  B39   2.703 1 S
  B39   1.383 1 P
  B39   2.703 1 S
  B39   1.383 1 P
  B39   2.703 1 S
  B35   1.383 1 P
  B35   2.673 1 S
  B35   1.383 1 P
  B35   2.673 1 S
  B35   1.383 1 P
  B35   2.673 1 S
 A000   1.903 1 P
 A000   1.903 1 P
 A000   1.903 1 P
 A004   3.433 1 S
 A004   3.433 1 S
 A004   1.863 1 P
 A004   3.433 1 S
 A004   1.863 1 P
 A004   1.863 1 P
 A009   1.813 1 P
 A009   1.813 1 P
 A009   1.813 1 P
 A009   3.553 1 S
 A009   3.553 1 S
 A009   3.553 1 S
  B23   2.773 1 S
  B23   2.773 1 S
  B23   1.453 1 P
  B23   2.773 1 S
  B23   1.453 1 P
  B23   1.453 1 P
 A014   1.743 1 P
 A014   3.233 1 S
 A014   3.233 1 S
 A014   3.233 1 S
 A014   1.743 1 P
 A014   1.743 1 P
 A019   1.713 1 P
 A019   3.183 1 S
 A019   1.713 1 P
 A019   1.713 1 P
 A019   3.183 1 S
 A019   3.183 1 S
 2D17   4.383 1 S
 2D17   2.423 1 P
 2D17   2.423 1 P
 2D17   2.423 1 P
 2D17   4.383 1 S
 2D17   4.383 1 S
  B13   1.503 1 P
  B13   2.863 1 S
  B13   1.503 1 P
  B13   1.503 1 P
  B13   2.863 1 S
  B13   2.863 1 S
  B09   2.973 1 S
  B09   2.973 1 S
  B09   1.573 1 P
  B09   1.573 1 P
  B09   1.573 1 P
  B09   2.973 1 S
 A029   3.063 1 S
 A029   3.063 1 S
 A029   1.623 1 P
 A029   3.063 1 S
 A029   1.623 1 P
 A029   1.623 1 P
 A034   1.613 1 P
 A034   1.613 1 P
 A034   1.613 1 P
 A034   3.013 1 S
 A034   3.013 1 S
 A034   3.013 1 S
 A039   2.983 1 S
 A039   2.983 1 S
 A039   1.573 1 P
 A039   2.983 1 S
 A039   1.573 1 P
 A039   1.573 1 P
 A044   1.523 1 P
 A044   1.523 1 P
 A044   1.523 1 P
 A044   2.993 1 S
 A044   2.993 1 S
 A044   2.993 1 S
 A049   2.863 1 S
 A049   2.863 1 S
 A049   1.503 1 P
 A049   2.863 1 S
 A049   1.503 1 P
 A049   1.503 1 P
 A054   1.533 1 P
 A054   1.533 1 P
 A054   1.533 1 P
 A054   2.833 1 S
 A054   2.833 1 S
 A054   2.833 1 S
 A059   2.763 1 S
 A059   2.763 1 S
 A059   1.503 1 P
 A059   2.763 1 S
 A059   1.503 1 P
 A059   1.503 1 P
 A064   1.943 1 P
 A064   1.943 1 P
 A064   1.943 1 P
 A064   2.813 1 S
 A064   2.813 1 S
 A064   2.813 1 S
 A069   2.803 1 S
 A069   2.803 1 S
 A069   1.703 1 P
 A069   2.803 1 S
 A069   1.703 1 P
 A069   1.703 1 P
 2D19   4.263 1 S
 2D19   4.263 1 S
 2D19   4.263 1 S
 2D19   2.363 1 P
 2D19   2.363 1 P
 2D19   2.363 1 P
 A074   2.863 1 S
 A074   2.863 1 S
 A074   2.863 1 S
 A079   1.543 1 P
 A079   2.833 1 S
 A079   1.543 1 P
 A079   2.833 1 S
 A079   1.543 1 P
 A079   2.833 1 S
 A084   1.523 1 P
 A084   2.743 1 S
 A084   1.523 1 P
 A084   2.743 1 S
 A084   1.523 1 P
 A084   2.743 1 S
 A094   1.613 1 P
 A094   2.953 1 S
 A094   1.613 1 P
 A094   2.953 1 S
 A094   1.613 1 P
 A094   2.953 1 S
 A100   1.613 1 P
 A100   2.993 1 S
 A100   1.613 1 P
 A100   2.993 1 S
 A100   1.613 1 P
 A100   2.993 1 S
 2D22   2.523 1 P
 2D22   2.523 1 P
 2D22   2.523 1 P
 A109   1.603 1 P
 A109   1.603 1 P
 A109   1.603 1 P
 A109   2.943 1 S
 A109   2.943 1 S
 A109   2.943 1 S
  AX6   2.923 1 S
  AX6   2.923 1 S
  AX6   1.573 1 P
  AX6   2.923 1 S
  AX6   1.573 1 P
  AX6   1.573 1 P
 A113   1.583 1 P
 A113   3.023 1 S
 A113   3.023 1 S
 A113   3.023 1 S
 A113   1.583 1 P
 A113   1.583 1 P
 A114   1.533 1 P
 A114   2.833 1 S
 A114   1.533 1 P
 A114   1.533 1 P
 A114   2.833 1 S
 A114   2.833 1 S
 A132   1.613 1 P
 A132   1.613 1 P
 A132   1.613 1 P
 A134   1.643 1 P
 A134   2.943 1 S
 A134   1.643 1 P
 A134   2.943 1 S
 A134   1.643 1 P
 A134   2.943 1 S
 A139   1.643 1 P
 A139   1.643 1 P
 A139   1.643 1 P
 A144   1.653 1 P
 A144   1.653 1 P
 A144   1.653 1 P
 A159   1.703 1 P
 A159   3.183 1 S
 A159   1.703 1 P
 A159   3.183 1 S
 A159   1.703 1 P
 A159   3.183 1 S
  AX4   1.613 1 P
  AX4   3.023 1 S
  AX4   1.613 1 P
  AX4   3.023 1 S
  AX4   1.613 1 P
  AX4   3.023 1 S
  C05   1.653 1 P
  C05   3.153 1 S
  C05   1.653 1 P
  C05   3.153 1 S
  C05   1.653 1 P
  C05   3.153 1 S
  C10   1.563 1 P
  C10   2.933 1 S
  C10   1.563 1 P
  C10   2.933 1 S
  C10   1.563 1 P
  C10   2.933 1 S
 2D09   1.153 1 P
 2D09   2.563 1 S
 2D09   1.153 1 P
 2D09   2.563 1 S
 2D09   1.153 1 P
 2D09   2.563 1 S
  C15   1.533 1 P
  C15   2.873 1 S
  C15   1.533 1 P
  C15   2.873 1 S
  C15   1.533 1 P
  C15   2.873 1 S
  C21   1.503 1 P
  C21   2.893 1 S
  C21   1.503 1 P
  C21   2.893 1 S
  C21   1.503 1 P
  C21   2.893 1 S
  C90   2.803 1 S
  C90   2.803 1 S
  C90   2.803 1 S
 2D06   0.813 1 P
 2D06   0.813 1 P
 2D06   1.693 1 S
 2D06   1.693 1 S
 2D06   1.693 1 S
 2D06   0.813 1 P
 2D07   1.713 1 S
 2D07   0.843 1 P
 2D07   1.713 1 S
 2D07   0.843 1 P
 2D07   0.843 1 P
 2D07   1.713 1 S
  C56   2.693 1 S
  C56   2.693 1 S
  C56   1.403 1 P
  C56   1.403 1 P
  C56   1.403 1 P
  C56   2.693 1 S
  C62   2.643 1 S
  C62   2.643 1 S
  C62   2.643 1 S
 2D05   0.903 1 P
 2D05   1.873 1 S
 2D05   0.903 1 P
 2D05   1.873 1 S
 2D05   0.903 1 P
 2D05   1.873 1 S
  C69   1.323 1 P
  C69   2.533 1 S
  C69   1.323 1 P
  C69   2.533 1 S
  C69   1.323 1 P
  C69   2.533 1 S
  C72   1.303 1 P
  C72   2.483 1 S
  C72   1.303 1 P
  C72   2.483 1 S
  C72   1.303 1 P
  C72   2.483 1 S
  C77   2.573 1 S
  C77   2.573 1 S
  C77   2.573 1 S
 2D08   1.873 1 S
 2D08   1.873 1 S
 2D08   1.873 1 S
 2D14   1.183 1 P
 2D14   1.183 1 P
 2D14   1.183 1 P
# 2023 04 21 16 36 51.013 85.6503  27.8714  13.875  6.36 0 0 0     10
 2D10   3.177 1 P
 2D10   3.177 1 P
 2D10   3.177 1 P
 2D21   2.767 1 P
 2D21   2.767 1 P
 2D21   5.237 1 S
 2D21   5.237 1 S
 2D21   2.767 1 P
 2D21   5.237 1 S
 2D20   1.767 1 P
 2D20   1.767 1 P
 2D20   1.767 1 P
 2D20   3.577 1 S
 2D20   3.577 1 S
 2D20   3.577 1 S
 2D19   1.797 1 P
 2D19   3.767 1 S
 2D19   1.797 1 P
 2D19   1.797 1 P
 2D19   3.767 1 S
 2D19   3.767 1 S
 2D22   4.197 1 S
 2D22   4.197 1 S
 2D22   2.037 1 P
 2D22   2.037 1 P
 2D22   2.037 1 P
 2D22   4.197 1 S
 2D18   3.687 1 S
 2D18   3.687 1 S
 2D18   1.857 1 P
 2D18   3.687 1 S
 2D18   1.857 1 P
 2D18   1.857 1 P
  AX6   4.597 1 S
  AX6   4.597 1 S
  AX6   2.357 1 P
  AX6   2.357 1 P
  AX6   2.357 1 P
  AX6   4.597 1 S
 A144   5.187 1 S
 A144   5.187 1 S
 A144   2.697 1 P
 A144   5.187 1 S
 A144   2.697 1 P
 A144   2.697 1 P
 A132   2.547 1 P
 A132   4.997 1 S
 A132   4.997 1 S
 A132   4.997 1 S
 A132   2.547 1 P
 A132   2.547 1 P
 A109   2.337 1 P
 A109   2.337 1 P
 A109   2.337 1 P
 A139   2.647 1 P
 A139   5.057 1 S
 A139   2.647 1 P
 A139   5.057 1 S
 A139   2.647 1 P
 A139   5.057 1 S
 A113   2.417 1 P
 A113   4.707 1 S
 A113   2.417 1 P
 A113   4.707 1 S
 A113   2.417 1 P
 A113   4.707 1 S
 A134   2.617 1 P
 A134   5.057 1 S
 A134   2.617 1 P
 A134   5.057 1 S
 A134   2.617 1 P
 A134   5.057 1 S
 A114   2.377 1 P
 A114   4.567 1 S
 A114   2.377 1 P
 A114   4.567 1 S
 A114   2.377 1 P
 A114   4.567 1 S
 A100   4.587 1 S
 A100   2.317 1 P
 A100   4.587 1 S
 A100   2.317 1 P
 A100   4.587 1 S
 A100   2.317 1 P
 A169   2.977 1 P
 A169   5.627 1 S
 A169   2.977 1 P
 A169   5.627 1 S
 A169   2.977 1 P
 A169   5.627 1 S
  AX4   2.977 1 P
  AX4   5.697 1 S
  AX4   2.977 1 P
  AX4   5.697 1 S
  AX4   2.977 1 P
  AX4   5.697 1 S
 A094   4.587 1 S
 A094   2.337 1 P
 A094   4.587 1 S
 A094   2.337 1 P
 A094   4.587 1 S
 A094   2.337 1 P
  C10   3.057 1 P
  C10   5.767 1 S
  C10   3.057 1 P
  C10   5.767 1 S
  C10   3.057 1 P
  C10   5.767 1 S
  C21   3.077 1 P
  C21   5.897 1 S
  C21   3.077 1 P
  C21   5.897 1 S
  C21   3.077 1 P
  C21   5.897 1 S
 A089   4.587 1 S
 A089   2.487 1 P
 A089   4.587 1 S
 A089   2.487 1 P
 A089   4.587 1 S
 A089   2.487 1 P
  C56   3.137 1 P
  C56   5.997 1 S
  C56   3.137 1 P
  C56   5.997 1 S
  C56   3.137 1 P
  C56   5.997 1 S
 A084   4.607 1 S
 A084   2.377 1 P
 A084   4.607 1 S
 A084   2.377 1 P
 A084   4.607 1 S
 A084   2.377 1 P
 2D09   2.857 1 P
 2D09   5.457 1 S
 2D09   2.857 1 P
 2D09   5.457 1 S
 2D09   2.857 1 P
 2D09   5.457 1 S
 A079   4.897 1 S
 A079   4.897 1 S
 A079   4.897 1 S
 A074   2.587 1 P
 A074   4.827 1 S
 A074   4.827 1 S
 A074   4.827 1 S
 A074   2.587 1 P
 A074   2.587 1 P
 A069   4.757 1 S
 A069   4.757 1 S
 A069   4.757 1 S
 A064   4.877 1 S
 A064   4.877 1 S
 A064   4.877 1 S
 2D07   2.787 1 P
 2D07   2.787 1 P
 2D07   5.207 1 S
 2D07   5.207 1 S
 2D07   5.207 1 S
 2D07   2.787 1 P
 A059   4.857 1 S
 A059   4.857 1 S
 A059   4.857 1 S
 A049   5.057 1 S
 A049   2.787 1 P
 A049   5.057 1 S
 A049   2.787 1 P
 A049   5.057 1 S
 A049   2.787 1 P
 A044   5.047 1 S
 A044   5.047 1 S
 A044   5.047 1 S
 2D05   5.167 1 S
 2D05   5.167 1 S
 2D05   5.167 1 S
 A039   2.647 1 P
 A039   4.977 1 S
 A039   2.647 1 P
 A039   4.977 1 S
 A039   2.647 1 P
 A039   4.977 1 S
 2D16   4.337 1 S
 2D16   4.337 1 S
 2D16   4.337 1 S
  B09   5.027 1 S
  B09   5.027 1 S
  B09   5.027 1 S
  B35   2.657 1 P
  B35   5.037 1 S
  B35   2.657 1 P
  B35   5.037 1 S
  B35   2.657 1 P
  B35   5.037 1 S
  B50   5.207 1 S
  B50   5.207 1 S
  B50   5.207 1 S
 A014   4.957 1 S
 A014   4.957 1 S
 A014   4.957 1 S
 A009   4.987 1 S
 A009   2.657 1 P
 A009   4.987 1 S
 A009   2.657 1 P
 A009   4.987 1 S
 A009   2.657 1 P
 A004   4.937 1 S
 A004   2.567 1 P
 A004   4.937 1 S
 A004   2.567 1 P
 A004   4.937 1 S
 A004   2.567 1 P
 2D03   6.107 1 S
 2D03   6.107 1 S
 2D03   6.107 1 S
 2D17   2.527 1 P
 2D17   2.527 1 P
 2D17   4.677 1 S
 2D17   4.677 1 S
 2D17   4.677 1 S
 2D17   2.527 1 P
# 2023 04 21 17 52  7.135 85.6469  27.7285  13.151  5.98 0 0 0     11
 2D10   2.745 1 P
 2D10   5.315 1 S
 2D10   2.745 1 P
 2D10   5.315 1 S
 2D10   2.745 1 P
 2D10   5.315 1 S
 2D20   2.735 1 S
 2D20   2.735 1 S
 2D20   2.735 1 S
 2D19   4.685 1 S
 2D19   1.895 1 P
 2D19   1.895 1 P
 2D19   1.895 1 P
 2D19   4.685 1 S
 2D19   4.685 1 S
 2D22   2.475 1 P
 2D22   2.475 1 P
 2D22   2.475 1 P
 2D18   1.735 1 P
 2D18   4.605 1 S
 2D18   1.735 1 P
 2D18   4.605 1 S
 2D18   1.735 1 P
 2D18   4.605 1 S
  AX6   2.635 1 P
  AX6   2.635 1 P
  AX6   2.635 1 P
 A109   2.595 1 P
 A109   2.595 1 P
 A109   2.595 1 P
 A139   3.175 1 P
 A139   3.175 1 P
 A139   3.175 1 P
 A134   3.015 1 P
 A134   3.015 1 P
 A134   3.015 1 P
 A084   2.545 1 P
 A084   2.545 1 P
 A084   2.545 1 P
 A064   2.565 1 P
 A064   2.565 1 P
 A064   2.565 1 P
 2D07   3.215 1 P
 2D07   3.215 1 P
 2D07   3.215 1 P
 A054   2.575 1 P
 A054   2.575 1 P
 A054   2.575 1 P
 A049   5.335 1 S
 A049   2.585 1 P
 A049   5.335 1 S
 A049   2.585 1 P
 A049   5.335 1 S
 A049   2.585 1 P
 A044   2.495 1 P
 A044   2.495 1 P
 A044   2.495 1 P
 A039   2.385 1 P
 A039   5.145 1 S
 A039   5.145 1 S
 A039   5.145 1 S
 A039   2.385 1 P
 A039   2.385 1 P
 2D16   1.895 1 P
 2D16   1.895 1 P
 2D16   4.115 1 S
 2D16   4.115 1 S
 2D16   1.895 1 P
 2D16   4.115 1 S
  B09   5.095 1 S
  B09   5.095 1 S
  B09   2.475 1 P
  B09   2.475 1 P
  B09   2.475 1 P
  B09   5.095 1 S
 A014   4.895 1 S
 A014   4.895 1 S
 A014   2.325 1 P
 A014   4.895 1 S
 A014   2.325 1 P
 A014   2.325 1 P
 A009   2.285 1 P
 A009   4.825 1 S
 A009   4.825 1 S
 A009   4.825 1 S
 A009   2.285 1 P
 A009   2.285 1 P
 A004   2.255 1 P
 A004   2.255 1 P
 A004   4.695 1 S
 A004   4.695 1 S
 A004   2.255 1 P
 A004   4.695 1 S
 A000   2.245 1 P
 A000   2.245 1 P
 A000   2.245 1 P
 A000   4.745 1 S
 A000   4.745 1 S
 A000   4.745 1 S
# 2023 04 21 18 39 34.327 85.5331  28.0155   8.500  6.25 0 0 0     12
 2D14   2.183 1 S
 2D14   2.183 1 S
 2D14   2.183 1 S
 2D15   2.003 1 P
 2D15   2.003 1 P
 2D15   3.593 1 S
 2D15   3.593 1 S
 2D15   2.003 1 P
 2D15   3.593 1 S
 2D04   1.363 1 P
 2D04   1.363 1 P
 2D04   2.823 1 S
 2D04   2.823 1 S
 2D04   2.823 1 S
 2D04   1.363 1 P
 2D03   3.743 1 S
 2D03   1.853 1 P
 2D03   1.853 1 P
 2D03   3.743 1 S
 2D03   3.743 1 S
 2D03   1.853 1 P
  B50   1.403 1 P
  B50   1.403 1 P
  B50   1.403 1 P
  B48   2.803 1 S
  B48   1.413 1 P
  B48   2.803 1 S
  B48   1.413 1 P
  B48   2.803 1 S
  B48   1.413 1 P
  B39   2.823 1 S
  B39   2.823 1 S
  B39   2.823 1 S
  B35   1.453 1 P
  B35   2.773 1 S
  B35   2.773 1 S
  B35   2.773 1 S
  B35   1.453 1 P
  B35   1.453 1 P
  B28   1.533 1 P
  B28   1.533 1 P
  B28   2.853 1 S
  B28   2.853 1 S
  B28   1.533 1 P
  B28   2.853 1 S
 2D05   1.973 1 S
 2D05   1.973 1 S
 2D05   1.973 1 S
 2D05   1.013 1 P
 2D05   1.013 1 P
 2D05   1.013 1 P
 A000   3.863 1 S
 A000   3.863 1 S
 A000   2.013 1 P
 A000   3.863 1 S
 A000   2.013 1 P
 A000   2.013 1 P
 A014   1.843 1 P
 A014   1.843 1 P
 A014   1.843 1 P
 A014   3.343 1 S
 A014   3.343 1 S
 A014   3.343 1 S
 A004   1.973 1 P
 A004   3.543 1 S
 A004   1.973 1 P
 A004   1.973 1 P
 A004   3.543 1 S
 A004   3.543 1 S
 A009   1.923 1 P
 A009   3.633 1 S
 A009   3.633 1 S
 A009   3.633 1 S
 A009   1.923 1 P
 A009   1.923 1 P
  B13   2.963 1 S
  B13   2.963 1 S
  B13   1.603 1 P
  B13   2.963 1 S
  B13   1.603 1 P
  B13   1.603 1 P
  B09   1.693 1 P
  B09   3.093 1 S
  B09   3.093 1 S
  B09   3.093 1 S
  B09   1.693 1 P
  B09   1.693 1 P
 A029   3.173 1 S
 A029   3.173 1 S
 A029   3.173 1 S
 A034   1.723 1 P
 A034   3.133 1 S
 A034   1.723 1 P
 A034   3.133 1 S
 A034   1.723 1 P
 A034   3.133 1 S
 2D17   2.533 1 P
 2D17   2.533 1 P
 2D17   2.533 1 P
 A039   1.693 1 P
 A039   1.693 1 P
 A039   3.093 1 S
 A039   3.093 1 S
 A039   1.693 1 P
 A039   3.093 1 S
 A044   3.083 1 S
 A044   3.083 1 S
 A044   1.643 1 P
 A044   1.643 1 P
 A044   1.643 1 P
 A044   3.083 1 S
 A049   1.613 1 P
 A049   1.613 1 P
 A049   2.973 1 S
 A049   2.973 1 S
 A049   1.613 1 P
 A049   2.973 1 S
 2D16   3.433 1 S
 2D16   3.433 1 S
 2D16   1.923 1 P
 2D16   1.923 1 P
 2D16   1.923 1 P
 2D16   3.433 1 S
 A054   1.653 1 P
 A054   1.653 1 P
 A054   2.943 1 S
 A054   2.943 1 S
 A054   1.653 1 P
 A054   2.943 1 S
 A059   2.903 1 S
 A059   2.903 1 S
 A059   2.903 1 S
 A069   2.903 1 S
 A069   2.903 1 S
 A069   2.903 1 S
 A074   1.993 1 P
 A074   1.993 1 P
 A074   2.973 1 S
 A074   2.973 1 S
 A074   1.993 1 P
 A074   2.973 1 S
 2D18   3.463 1 S
 2D18   3.463 1 S
 2D18   3.463 1 S
 A079   1.753 1 P
 A079   2.943 1 S
 A079   1.753 1 P
 A079   2.943 1 S
 A079   1.753 1 P
 A079   2.943 1 S
 A084   1.633 1 P
 A084   2.833 1 S
 A084   1.633 1 P
 A084   2.833 1 S
 A084   1.633 1 P
 A084   2.833 1 S
 2D07   0.943 1 P
 2D07   1.813 1 S
 2D07   0.943 1 P
 2D07   1.813 1 S
 2D07   0.943 1 P
 2D07   1.813 1 S
 A094   3.063 1 S
 A094   3.063 1 S
 A094   3.063 1 S
 A100   3.113 1 S
 A100   3.113 1 S
 A100   1.723 1 P
 A100   1.723 1 P
 A100   1.723 1 P
 A100   3.113 1 S
 A109   1.693 1 P
 A109   1.693 1 P
 A109   3.043 1 S
 A109   3.043 1 S
 A109   1.693 1 P
 A109   3.043 1 S
 2D19   2.503 1 P
 2D19   2.503 1 P
 2D19   2.503 1 P
 2D19   4.433 1 S
 2D19   4.433 1 S
 2D19   4.433 1 S
  AX6   1.663 1 P
  AX6   1.663 1 P
  AX6   3.023 1 S
  AX6   3.023 1 S
  AX6   1.663 1 P
  AX6   3.023 1 S
 A113   1.683 1 P
 A113   1.683 1 P
 A113   1.683 1 P
 A113   3.113 1 S
 A113   3.113 1 S
 A113   3.113 1 S
 A132   1.703 1 P
 A132   1.703 1 P
 A132   1.703 1 P
 A134   1.753 1 P
 A134   1.753 1 P
 A134   1.753 1 P
 A139   1.723 1 P
 A139   1.723 1 P
 A139   1.723 1 P
 A149   1.783 1 P
 A149   1.783 1 P
 A149   1.783 1 P
 A154   1.743 1 P
 A154   1.743 1 P
 A154   1.743 1 P
 A159   1.803 1 P
 A159   3.313 1 S
 A159   1.803 1 P
 A159   3.313 1 S
 A159   1.803 1 P
 A159   3.313 1 S
 A164   1.783 1 P
 A164   3.313 1 S
 A164   1.783 1 P
 A164   3.313 1 S
 A164   1.783 1 P
 A164   3.313 1 S
 2D06   0.923 1 P
 2D06   1.773 1 S
 2D06   0.923 1 P
 2D06   1.773 1 S
 2D06   0.923 1 P
 2D06   1.773 1 S
 2D09   1.253 1 P
 2D09   2.663 1 S
 2D09   1.253 1 P
 2D09   2.663 1 S
 2D09   1.253 1 P
 2D09   2.663 1 S
 A169   1.763 1 P
 A169   3.213 1 S
 A169   1.763 1 P
 A169   3.213 1 S
 A169   1.763 1 P
 A169   3.213 1 S
  AX4   1.723 1 P
  AX4   3.123 1 S
  AX4   1.723 1 P
  AX4   3.123 1 S
  AX4   1.723 1 P
  AX4   3.123 1 S
 A174   1.763 1 P
 A174   3.223 1 S
 A174   1.763 1 P
 A174   3.223 1 S
 A174   1.763 1 P
 A174   3.223 1 S
 A179   1.803 1 P
 A179   3.363 1 S
 A179   1.803 1 P
 A179   3.363 1 S
 A179   1.803 1 P
 A179   3.363 1 S
  C05   1.743 1 P
  C05   3.173 1 S
  C05   1.743 1 P
  C05   3.173 1 S
  C05   1.743 1 P
  C05   3.173 1 S
 A181   1.823 1 P
 A181   3.343 1 S
 A181   1.823 1 P
 A181   3.343 1 S
 A181   1.823 1 P
 A181   3.343 1 S
  C10   1.663 1 P
  C10   1.663 1 P
  C10   1.663 1 P
  C15   3.003 1 S
  C15   3.003 1 S
  C15   1.643 1 P
  C15   1.643 1 P
  C15   1.643 1 P
  C15   3.003 1 S
  C21   1.603 1 P
  C21   1.603 1 P
  C21   2.993 1 S
  C21   2.993 1 S
  C21   1.603 1 P
  C21   2.993 1 S
  C25   2.983 1 S
  C25   2.983 1 S
  C25   2.983 1 S
  C56   1.503 1 P
  C56   2.803 1 S
  C56   1.503 1 P
  C56   2.803 1 S
  C56   1.503 1 P
  C56   2.803 1 S
  C62   1.613 1 P
  C62   2.763 1 S
  C62   1.613 1 P
  C62   2.763 1 S
  C62   1.613 1 P
  C62   2.763 1 S
  C69   1.423 1 P
  C69   2.653 1 S
  C69   1.423 1 P
  C69   2.653 1 S
  C69   1.423 1 P
  C69   2.653 1 S
 2D08   0.943 1 P
 2D08   1.953 1 S
 2D08   0.943 1 P
 2D08   1.953 1 S
 2D08   0.943 1 P
 2D08   1.953 1 S
# 2023 04 21 19 13 39.220 85.4979  27.7886  11.640  5.87 0 0 0     13
 A004   2.400 1 P
 A004   4.400 1 S
 A004   2.400 1 P
 A004   4.400 1 S
 A004   2.400 1 P
 A004   4.400 1 S
 A009   4.420 1 S
 A009   4.420 1 S
 A009   4.420 1 S
 A039   4.310 1 S
 A039   4.310 1 S
 A039   2.270 1 P
 A039   2.270 1 P
 A039   2.270 1 P
 A039   4.310 1 S
 A044   2.320 1 P
 A044   2.320 1 P
 A044   4.400 1 S
 A044   4.400 1 S
 A044   2.320 1 P
 A044   4.400 1 S
 A064   4.460 1 S
 A064   4.460 1 S
 A064   2.400 1 P
 A064   2.400 1 P
 A064   2.400 1 P
 A064   4.460 1 S
 A069   4.450 1 S
 A069   4.450 1 S
 A069   4.450 1 S
 A049   4.310 1 S
 A049   2.290 1 P
 A049   4.310 1 S
 A049   2.290 1 P
 A049   4.310 1 S
 A049   2.290 1 P
 A094   2.650 1 P
 A094   2.650 1 P
 A094   2.650 1 P
 A100   2.680 1 P
 A100   2.680 1 P
 A100   4.810 1 S
 A100   4.810 1 S
 A100   2.680 1 P
 A100   4.810 1 S
 A109   4.840 1 S
 A109   4.840 1 S
 A109   2.680 1 P
 A109   2.680 1 P
 A109   2.680 1 P
 A109   4.840 1 S
  AX6   2.650 1 P
  AX6   2.650 1 P
  AX6   2.650 1 P
  B35   3.810 1 S
  B35   3.810 1 S
  B35   3.810 1 S
 A134   2.770 1 P
 A134   2.770 1 P
 A134   2.770 1 P
 A134   5.140 1 S
 A134   5.140 1 S
 A134   5.140 1 S
 A139   5.210 1 S
 A139   5.210 1 S
 A139   2.760 1 P
 A139   5.210 1 S
 A139   2.760 1 P
 A139   2.760 1 P
 2D07   3.670 1 S
 2D07   3.670 1 S
 2D07   3.670 1 S
 2D07   1.950 1 P
 2D07   1.950 1 P
 2D07   1.950 1 P
 2D09   4.850 1 S
 2D09   4.850 1 S
 2D09   4.850 1 S
 2D06   1.980 1 P
 2D06   1.980 1 P
 2D06   1.980 1 P
 2D14   3.470 1 S
 2D14   3.470 1 S
 2D14   3.470 1 S
 2D14   1.690 1 P
 2D14   1.690 1 P
 2D14   1.690 1 P
 2D15   3.810 1 S
 2D15   2.050 1 P
 2D15   2.050 1 P
 2D15   3.810 1 S
 2D15   3.810 1 S
 2D15   2.050 1 P
# 2023 04 21 19 18 16.426 85.6044  28.0021  12.496  6.23 0 0 0     14
