# 2023 04 14 01 04 17.231 85.5922  27.9537  14.135  6.90 0 0 0      1
 A000   4.579 1 S
 A000   4.579 1 S
 A000   2.589 1 P
 A000   2.589 1 P
 A000   2.589 1 P
 A004   4.499 1 S
 A004   2.509 1 P
 A004   2.509 1 P
 A004   4.499 1 S
 A004   4.499 1 S
 A004   2.509 1 P
 A074   4.399 1 S
 A074   4.399 1 S
 A074   4.399 1 S
 A074   2.309 1 P
 A074   2.309 1 P
 A074   2.309 1 P
 A079   4.279 1 S
 A079   2.269 1 P
 A079   2.269 1 P
 A079   4.279 1 S
 A079   4.279 1 S
 A079   2.269 1 P
 2D16   4.179 1 S
 2D16   2.339 1 P
 2D16   2.339 1 P
 2D16   2.339 1 P
 2D16   4.179 1 S
 2D16   4.179 1 S
 A084   4.169 1 S
 A084   2.229 1 P
 A084   2.229 1 P
 A084   4.169 1 S
 A084   4.169 1 S
 A084   2.229 1 P
 A089   4.269 1 S
 A089   4.269 1 S
 A089   4.269 1 S
 A089   2.219 1 P
 A089   2.219 1 P
 A089   2.219 1 P
 2D18   3.879 1 S
 2D18   2.149 1 P
 2D18   2.149 1 P
 2D18   3.879 1 S
 2D18   3.879 1 S
 2D18   2.149 1 P
 2D20   5.009 1 S
 2D20   5.009 1 S
 2D20   5.009 1 S
 2D20   2.719 1 P
 2D20   2.719 1 P
 2D20   2.719 1 P
 A094   4.239 1 S
 A094   2.239 1 P
 A094   2.239 1 P
 A094   4.239 1 S
 A094   4.239 1 S
 A094   2.239 1 P
 A100   4.229 1 S
 A100   4.229 1 S
 A100   4.229 1 S
 A100   2.189 1 P
 A100   2.189 1 P
 A100   2.189 1 P
 2D19   4.379 1 S
 2D19   2.419 1 P
 2D19   2.419 1 P
 2D19   4.379 1 S
 2D19   4.379 1 S
 2D19   2.419 1 P
 A109   4.199 1 S
 A109   4.199 1 S
 A109   4.199 1 S
 A109   2.219 1 P
 A109   2.219 1 P
 A109   2.219 1 P
 2D22   4.609 1 S
 2D22   2.559 1 P
 2D22   2.559 1 P
 2D22   4.609 1 S
 2D22   4.609 1 S
 2D22   2.559 1 P
  AX6   4.169 1 S
  AX6   4.169 1 S
  AX6   4.169 1 S
  AX6   2.199 1 P
  AX6   2.199 1 P
  AX6   2.199 1 P
 A113   2.239 1 P
 A113   2.239 1 P
 A113   2.239 1 P
 A132   4.329 1 S
 A132   2.289 1 P
 A132   4.329 1 S
 A132   2.289 1 P
 A132   4.329 1 S
 A132   2.289 1 P
 A134   4.439 1 S
 A134   2.359 1 P
 A134   4.439 1 S
 A134   2.359 1 P
 A134   4.439 1 S
 A134   2.359 1 P
 A139   4.429 1 S
 A139   2.359 1 P
 A139   4.429 1 S
 A139   2.359 1 P
 A139   4.429 1 S
 A139   2.359 1 P
 A144   4.519 1 S
 A144   2.419 1 P
 A144   4.519 1 S
 A144   2.419 1 P
 A144   4.519 1 S
 A144   2.419 1 P
 A149   4.669 1 S
 A149   2.449 1 P
 A149   4.669 1 S
 A149   2.449 1 P
 A149   4.669 1 S
 A149   2.449 1 P
 A154   4.559 1 S
 A154   2.439 1 P
 A154   4.559 1 S
 A154   2.439 1 P
 A154   4.559 1 S
 A154   2.439 1 P
 A159   4.649 1 S
 A159   2.479 1 P
 A159   4.649 1 S
 A159   2.479 1 P
 A159   4.649 1 S
 A159   2.479 1 P
 A164   4.769 1 S
 A164   2.509 1 P
 A164   4.769 1 S
 A164   2.509 1 P
 A164   4.769 1 S
 A164   2.509 1 P
 A169   4.689 1 S
 A169   2.549 1 P
 A169   4.689 1 S
 A169   2.549 1 P
 A169   4.689 1 S
 A169   2.549 1 P
 A174   4.789 1 S
 A174   2.579 1 P
 A174   4.789 1 S
 A174   2.579 1 P
 A174   4.789 1 S
 A174   2.579 1 P
  AX4   4.749 1 S
  AX4   2.519 1 P
  AX4   4.749 1 S
  AX4   2.519 1 P
  AX4   4.749 1 S
  AX4   2.519 1 P
  C05   2.599 1 P
  C05   4.809 1 S
  C05   2.599 1 P
  C05   4.809 1 S
  C05   2.599 1 P
  C05   4.809 1 S
  C10   2.539 1 P
  C10   4.739 1 S
  C10   2.539 1 P
  C10   4.739 1 S
  C10   2.539 1 P
  C10   4.739 1 S
  C15   2.509 1 P
  C15   2.509 1 P
  C15   2.509 1 P
  C21   2.559 1 P
  C21   2.559 1 P
  C21   2.559 1 P
  C56   2.489 1 P
  C56   4.649 1 S
  C56   2.489 1 P
  C56   4.649 1 S
  C56   2.489 1 P
  C56   4.649 1 S
  C69   2.469 1 P
  C69   4.519 1 S
  C69   2.469 1 P
  C69   4.519 1 S
  C69   2.469 1 P
  C69   4.519 1 S
  C77   2.479 1 P
  C77   2.479 1 P
  C77   2.479 1 P
 2D09   4.259 1 S
 2D09   2.269 1 P
 2D09   2.269 1 P
 2D09   2.269 1 P
 2D09   4.259 1 S
 2D09   4.259 1 S
 2D06   3.869 1 S
 2D06   2.049 1 P
 2D06   3.869 1 S
 2D06   2.049 1 P
 2D06   2.049 1 P
 2D06   3.869 1 S
 2D08   2.519 1 P
 2D08   2.519 1 P
 2D08   4.679 1 S
 2D08   4.679 1 S
 2D08   4.679 1 S
 2D08   2.519 1 P
 2D07   4.059 1 S
 2D07   2.149 1 P
 2D07   2.149 1 P
 2D07   4.059 1 S
 2D07   4.059 1 S
 2D07   2.149 1 P
# 2023 04 14 01 17  4.169 85.5819  27.8002  14.102  6.36 0 0 0      2
 2D20   2.741 1 P
 2D20   2.741 1 P
 2D20   2.741 1 P
 2D22   2.621 1 P
 2D22   2.621 1 P
 2D22   4.661 1 S
 2D22   4.661 1 S
 2D22   2.621 1 P
 2D22   4.661 1 S
 A094   4.311 1 S
 A094   4.311 1 S
 A094   2.271 1 P
 A094   2.271 1 P
 A094   2.271 1 P
 A094   4.311 1 S
 A109   2.241 1 P
 A109   2.241 1 P
 A109   4.261 1 S
 A109   4.261 1 S
 A109   2.241 1 P
 A109   4.261 1 S
  AX6   4.211 1 S
  AX6   4.211 1 S
  AX6   2.261 1 P
  AX6   2.261 1 P
  AX6   2.261 1 P
  AX6   4.211 1 S
 A089   2.291 1 P
 A089   2.291 1 P
 A089   2.291 1 P
 A084   4.211 1 S
 A084   2.261 1 P
 A084   4.211 1 S
 A084   2.261 1 P
 A084   4.211 1 S
 A084   2.261 1 P
 A134   2.411 1 P
 A134   4.491 1 S
 A134   2.411 1 P
 A134   4.491 1 S
 A134   2.411 1 P
 A134   4.491 1 S
 A079   4.321 1 S
 A079   2.291 1 P
 A079   4.321 1 S
 A079   2.291 1 P
 A079   4.321 1 S
 A079   2.291 1 P
 A139   2.411 1 P
 A139   4.481 1 S
 A139   2.411 1 P
 A139   4.481 1 S
 A139   2.411 1 P
 A139   4.481 1 S
 A154   2.481 1 P
 A154   4.591 1 S
 A154   2.481 1 P
 A154   4.591 1 S
 A154   2.481 1 P
 A154   4.591 1 S
 A159   2.541 1 P
 A159   2.541 1 P
 A159   2.541 1 P
 A164   4.821 1 S
 A164   4.821 1 S
 A164   2.571 1 P
 A164   4.821 1 S
 A164   2.571 1 P
 A164   2.571 1 P
 A169   2.581 1 P
 A169   2.581 1 P
 A169   2.581 1 P
 2D09   2.321 1 P
 2D09   4.301 1 S
 2D09   2.321 1 P
 2D09   4.301 1 S
 2D09   2.321 1 P
 2D09   4.301 1 S
  C56   2.571 1 P
  C56   4.681 1 S
  C56   2.571 1 P
  C56   4.681 1 S
  C56   2.571 1 P
  C56   4.681 1 S
 2D06   2.101 1 P
 2D06   3.921 1 S
 2D06   2.101 1 P
 2D06   3.921 1 S
 2D06   2.101 1 P
 2D06   3.921 1 S
 2D07   2.191 1 P
 2D07   4.071 1 S
 2D07   2.191 1 P
 2D07   4.071 1 S
 2D07   2.191 1 P
 2D07   4.071 1 S
 A004   4.561 1 S
 A004   2.581 1 P
 A004   4.561 1 S
 A004   2.581 1 P
 A004   4.561 1 S
 A004   2.581 1 P
 2D08   2.561 1 P
 2D08   4.741 1 S
 2D08   2.561 1 P
 2D08   4.741 1 S
 2D08   2.561 1 P
 2D08   4.741 1 S
# 2023 04 14 06 16  6.995 85.5704  27.8257  14.500  6.58 0 0 0      3
 A000   4.745 1 S
 A000   4.745 1 S
 A000   4.745 1 S
 A100   2.305 1 P
 A100   2.305 1 P
 A100   4.275 1 S
 A100   4.275 1 S
 A100   2.305 1 P
 A100   4.275 1 S
 A094   2.305 1 P
 A094   2.305 1 P
 A094   2.305 1 P
 A094   4.335 1 S
 A094   4.335 1 S
 A094   4.335 1 S
 A084   2.295 1 P
 A084   4.235 1 S
 A084   2.295 1 P
 A084   2.295 1 P
 A084   4.235 1 S
 A084   4.235 1 S
 A079   4.395 1 S
 A079   4.395 1 S
 A079   2.355 1 P
 A079   2.355 1 P
 A079   2.355 1 P
 A079   4.395 1 S
 A139   2.355 1 P
 A139   2.355 1 P
 A139   2.355 1 P
 A144   2.355 1 P
 A144   2.355 1 P
 A144   2.355 1 P
 A164   4.795 1 S
 A164   4.795 1 S
 A164   2.495 1 P
 A164   2.495 1 P
 A164   2.495 1 P
 A164   4.795 1 S
 A169   2.505 1 P
 A169   2.505 1 P
 A169   4.745 1 S
 A169   4.745 1 S
 A169   2.505 1 P
 A169   4.745 1 S
 A174   4.725 1 S
 A174   4.725 1 S
 A174   2.575 1 P
 A174   2.575 1 P
 A174   2.575 1 P
 A174   4.725 1 S
  C05   2.565 1 P
  C05   2.565 1 P
  C05   4.735 1 S
  C05   4.735 1 S
  C05   2.565 1 P
  C05   4.735 1 S
 2D09   4.335 1 S
 2D09   2.225 1 P
 2D09   2.225 1 P
 2D09   2.225 1 P
 2D09   4.335 1 S
 2D09   4.335 1 S
  C56   2.415 1 P
  C56   2.415 1 P
  C56   4.505 1 S
  C56   4.505 1 S
  C56   2.415 1 P
  C56   4.505 1 S
 2D06   3.795 1 S
 2D06   3.795 1 S
 2D06   3.795 1 S
 2D06   1.995 1 P
 2D06   1.995 1 P
 2D06   1.995 1 P
  B35   4.315 1 S
  B35   4.315 1 S
  B35   4.315 1 S
 2D04   2.675 1 P
 2D04   4.835 1 S
 2D04   2.675 1 P
 2D04   4.835 1 S
 2D04   2.675 1 P
 2D04   4.835 1 S
# 2023 04 14 11 40 43.257 85.5341  27.9361  13.876  6.39 0 0 0      4
 2D12   2.463 1 P
 2D12   4.663 1 S
 2D12   2.463 1 P
 2D12   4.663 1 S
 2D12   2.463 1 P
 2D12   4.663 1 S
 2D03   2.123 1 P
 2D03   4.253 1 S
 2D03   2.123 1 P
 2D03   4.253 1 S
 2D03   2.123 1 P
 2D03   4.253 1 S
 2D10   2.573 1 P
 2D10   2.573 1 P
 2D10   2.573 1 P
 2D05   1.743 1 P
 2D05   1.743 1 P
 2D05   1.743 1 P
 A009   2.133 1 P
 A009   4.583 1 S
 A009   2.133 1 P
 A009   4.583 1 S
 A009   2.133 1 P
 A009   4.583 1 S
 A004   2.293 1 P
 A004   4.513 1 S
 A004   2.293 1 P
 A004   4.513 1 S
 A004   2.293 1 P
 A004   4.513 1 S
 A079   2.443 1 P
 A079   2.443 1 P
 A079   2.443 1 P
 A089   4.513 1 S
 A089   4.513 1 S
 A089   2.393 1 P
 A089   2.393 1 P
 A089   2.393 1 P
 A089   4.513 1 S
 A094   2.493 1 P
 A094   2.493 1 P
 A094   4.533 1 S
 A094   4.533 1 S
 A094   2.493 1 P
 A094   4.533 1 S
 A100   4.563 1 S
 A100   4.563 1 S
 A100   4.563 1 S
 2D19   5.563 1 S
 2D19   5.563 1 S
 2D19   5.563 1 S
 A139   4.833 1 S
 A139   4.833 1 S
 A139   4.833 1 S
 A149   2.943 1 P
 A149   5.223 1 S
 A149   2.943 1 P
 A149   5.223 1 S
 A149   2.943 1 P
 A149   5.223 1 S
 A159   4.853 1 S
 A159   4.853 1 S
 A159   4.853 1 S
 2D07   3.583 1 S
 2D07   3.583 1 S
 2D07   3.583 1 S
 A164   2.673 1 P
 A164   4.863 1 S
 A164   2.673 1 P
 A164   4.863 1 S
 A164   2.673 1 P
 A164   4.863 1 S
  AX4   2.613 1 P
  AX4   4.613 1 S
  AX4   2.613 1 P
  AX4   4.613 1 S
  AX4   2.613 1 P
  AX4   4.613 1 S
 2D06   3.423 1 S
 2D06   1.903 1 P
 2D06   3.423 1 S
 2D06   1.903 1 P
 2D06   3.423 1 S
 2D06   1.903 1 P
# 2023 04 14 11 45 56.412 85.5886  27.7082  13.710  6.63 0 0 0      5
 2D18   1.928 1 P
 2D18   3.608 1 S
 2D18   1.928 1 P
 2D18   3.608 1 S
 2D18   1.928 1 P
 2D18   3.608 1 S
 2D17   2.458 1 P
 2D17   4.528 1 S
 2D17   2.458 1 P
 2D17   4.528 1 S
 2D17   2.458 1 P
 2D17   4.528 1 S
 A100   2.118 1 P
 A100   4.098 1 S
 A100   2.118 1 P
 A100   4.098 1 S
 A100   2.118 1 P
 A100   4.098 1 S
 A094   2.148 1 P
 A094   4.188 1 S
 A094   2.148 1 P
 A094   4.188 1 S
 A094   2.148 1 P
 A094   4.188 1 S
 A089   2.098 1 P
 A089   4.018 1 S
 A089   2.098 1 P
 A089   4.018 1 S
 A089   2.098 1 P
 A089   4.018 1 S
 A132   2.218 1 P
 A132   4.288 1 S
 A132   2.218 1 P
 A132   4.288 1 S
 A132   2.218 1 P
 A132   4.288 1 S
 A084   2.058 1 P
 A084   4.008 1 S
 A084   2.058 1 P
 A084   4.008 1 S
 A084   2.058 1 P
 A084   4.008 1 S
 A139   2.298 1 P
 A139   4.378 1 S
 A139   2.298 1 P
 A139   4.378 1 S
 A139   2.298 1 P
 A139   4.378 1 S
 A144   2.358 1 P
 A144   4.468 1 S
 A144   2.358 1 P
 A144   4.468 1 S
 A144   2.358 1 P
 A144   4.468 1 S
 A079   2.138 1 P
 A079   4.088 1 S
 A079   2.138 1 P
 A079   4.088 1 S
 A079   2.138 1 P
 A079   4.088 1 S
 A154   2.408 1 P
 A154   4.488 1 S
 A154   2.408 1 P
 A154   4.488 1 S
 A154   2.408 1 P
 A154   4.488 1 S
 A159   2.458 1 P
 A159   4.768 1 S
 A159   2.458 1 P
 A159   4.768 1 S
 A159   2.458 1 P
 A159   4.768 1 S
 A164   2.498 1 P
 A164   4.728 1 S
 A164   2.498 1 P
 A164   4.728 1 S
 A164   2.498 1 P
 A164   4.728 1 S
 A169   2.538 1 P
 A169   4.798 1 S
 A169   2.538 1 P
 A169   4.798 1 S
 A169   2.538 1 P
 A169   4.798 1 S
 A174   2.588 1 P
 A174   2.588 1 P
 A174   2.588 1 P
  AX4   2.508 1 P
  AX4   2.508 1 P
  AX4   2.508 1 P
  C10   2.538 1 P
  C10   4.708 1 S
  C10   2.538 1 P
  C10   4.708 1 S
  C10   2.538 1 P
  C10   4.708 1 S
  C15   2.518 1 P
  C15   4.728 1 S
  C15   2.518 1 P
  C15   4.728 1 S
  C15   2.518 1 P
  C15   4.728 1 S
 A039   2.128 1 P
 A039   3.978 1 S
 A039   2.128 1 P
 A039   3.978 1 S
 A039   2.128 1 P
 A039   3.978 1 S
 A004   2.238 1 P
 A004   4.148 1 S
 A004   2.238 1 P
 A004   4.148 1 S
 A004   2.238 1 P
 A004   4.148 1 S
 A000   2.278 1 P
 A000   4.238 1 S
 A000   2.278 1 P
 A000   4.238 1 S
 A000   2.278 1 P
 A000   4.238 1 S
 2D09   2.268 1 P
 2D09   4.348 1 S
 2D09   2.268 1 P
 2D09   4.348 1 S
 2D09   2.268 1 P
 2D09   4.348 1 S
 A009   2.248 1 P
 A009   4.228 1 S
 A009   2.248 1 P
 A009   4.228 1 S
 A009   2.248 1 P
 A009   4.228 1 S
 A014   2.178 1 P
 A014   2.178 1 P
 A014   2.178 1 P
  C72   2.568 1 P
  C72   2.568 1 P
  C72   4.568 1 S
  C72   4.568 1 S
  C72   2.568 1 P
  C72   4.568 1 S
 2D06   3.778 1 S
 2D06   3.778 1 S
 2D06   3.778 1 S
 2D06   2.038 1 P
 2D06   2.038 1 P
 2D06   2.038 1 P
 2D07   3.888 1 S
 2D07   2.098 1 P
 2D07   2.098 1 P
 2D07   3.888 1 S
 2D07   3.888 1 S
 2D07   2.098 1 P
  B35   3.878 1 S
  B35   3.878 1 S
  B35   2.058 1 P
  B35   2.058 1 P
  B35   2.058 1 P
  B35   3.878 1 S
 2D03   4.768 1 S
 2D03   2.518 1 P
 2D03   2.518 1 P
 2D03   4.768 1 S
 2D03   4.768 1 S
 2D03   2.518 1 P
 2D10   2.688 1 P
 2D10   2.688 1 P
 2D10   2.688 1 P
 2D12   5.308 1 S
 2D12   2.808 1 P
 2D12   5.308 1 S
 2D12   2.808 1 P
 2D12   5.308 1 S
 2D12   2.808 1 P
# 2023 04 14 12 30 42.869 85.5321  27.6790  12.292  7.41 0 0 0      6
 2D21   2.791 1 P
 2D21   5.131 1 S
 2D21   2.791 1 P
 2D21   5.131 1 S
 2D21   2.791 1 P
 2D21   5.131 1 S
 2D17   2.651 1 P
 2D17   4.461 1 S
 2D17   2.651 1 P
 2D17   4.461 1 S
 2D17   2.651 1 P
 2D17   4.461 1 S
 2D19   2.821 1 P
 2D19   5.141 1 S
 2D19   2.821 1 P
 2D19   5.141 1 S
 2D19   2.821 1 P
 2D19   5.141 1 S
 2D18   2.151 1 P
 2D18   3.991 1 S
 2D18   2.151 1 P
 2D18   3.991 1 S
 2D18   2.151 1 P
 2D18   3.991 1 S
 2D22   3.101 1 P
 2D22   5.681 1 S
 2D22   3.101 1 P
 2D22   5.681 1 S
 2D22   3.101 1 P
 2D22   5.681 1 S
 2D16   1.951 1 P
 2D16   3.671 1 S
 2D16   1.951 1 P
 2D16   3.671 1 S
 2D16   1.951 1 P
 2D16   3.671 1 S
 A004   1.961 1 P
 A004   3.731 1 S
 A004   1.961 1 P
 A004   3.731 1 S
 A004   1.961 1 P
 A004   3.731 1 S
 A100   2.241 1 P
 A100   4.201 1 S
 A100   2.241 1 P
 A100   4.201 1 S
 A100   2.241 1 P
 A100   4.201 1 S
 A094   2.201 1 P
 A094   4.251 1 S
 A094   2.201 1 P
 A094   4.251 1 S
 A094   2.201 1 P
 A094   4.251 1 S
 A009   1.961 1 P
 A009   3.851 1 S
 A009   1.961 1 P
 A009   3.851 1 S
 A009   1.961 1 P
 A009   3.851 1 S
 A089   2.151 1 P
 A089   4.251 1 S
 A089   2.151 1 P
 A089   4.251 1 S
 A089   2.151 1 P
 A089   4.251 1 S
 A109   2.271 1 P
 A109   4.231 1 S
 A109   2.271 1 P
 A109   4.231 1 S
 A109   2.271 1 P
 A109   4.231 1 S
  AX6   2.281 1 P
  AX6   4.211 1 S
  AX6   2.281 1 P
  AX6   4.211 1 S
  AX6   2.281 1 P
  AX6   4.211 1 S
 A084   2.081 1 P
 A084   3.941 1 S
 A084   2.081 1 P
 A084   3.941 1 S
 A084   2.081 1 P
 A084   3.941 1 S
 A074   2.081 1 P
 A074   3.981 1 S
 A074   2.081 1 P
 A074   3.981 1 S
 A074   2.081 1 P
 A074   3.981 1 S
 A079   2.071 1 P
 A079   3.971 1 S
 A079   2.071 1 P
 A079   3.971 1 S
 A079   2.071 1 P
 A079   3.971 1 S
 A069   3.851 1 S
 A069   3.851 1 S
 A069   3.851 1 S
 A014   3.791 1 S
 A014   3.791 1 S
 A014   3.791 1 S
 A064   3.901 1 S
 A064   2.031 1 P
 A064   3.901 1 S
 A064   2.031 1 P
 A064   3.901 1 S
 A064   2.031 1 P
 A059   3.721 1 S
 A059   1.951 1 P
 A059   3.721 1 S
 A059   1.951 1 P
 A059   3.721 1 S
 A059   1.951 1 P
 A132   2.401 1 P
 A132   4.541 1 S
 A132   2.401 1 P
 A132   4.541 1 S
 A132   2.401 1 P
 A132   4.541 1 S
 A134   2.441 1 P
 A134   4.611 1 S
 A134   2.441 1 P
 A134   4.611 1 S
 A134   2.441 1 P
 A134   4.611 1 S
 A054   3.431 1 S
 A054   1.921 1 P
 A054   3.431 1 S
 A054   1.921 1 P
 A054   3.431 1 S
 A054   1.921 1 P
 A044   3.671 1 S
 A044   1.871 1 P
 A044   3.671 1 S
 A044   1.871 1 P
 A044   3.671 1 S
 A044   1.871 1 P
 A139   2.461 1 P
 A139   4.541 1 S
 A139   2.461 1 P
 A139   4.541 1 S
 A139   2.461 1 P
 A139   4.541 1 S
 A144   2.511 1 P
 A144   4.731 1 S
 A144   2.511 1 P
 A144   4.731 1 S
 A144   2.511 1 P
 A144   4.731 1 S
 A049   3.651 1 S
 A049   1.911 1 P
 A049   3.651 1 S
 A049   1.911 1 P
 A049   3.651 1 S
 A049   1.911 1 P
  B09   3.501 1 S
  B09   3.501 1 S
  B09   3.501 1 S
 A149   5.201 1 S
 A149   2.551 1 P
 A149   5.201 1 S
 A149   2.551 1 P
 A149   2.551 1 P
 A149   5.201 1 S
 A154   2.521 1 P
 A154   2.521 1 P
 A154   4.731 1 S
 A154   4.731 1 S
 A154   4.731 1 S
 A154   2.521 1 P
 A159   4.841 1 S
 A159   2.601 1 P
 A159   4.841 1 S
 A159   2.601 1 P
 A159   2.601 1 P
 A159   4.841 1 S
  B13   3.391 1 S
  B13   3.391 1 S
  B13   1.951 1 P
  B13   1.951 1 P
  B13   1.951 1 P
  B13   3.391 1 S
 A164   4.931 1 S
 A164   2.631 1 P
 A164   2.631 1 P
 A164   4.931 1 S
 A164   4.931 1 S
 A164   2.631 1 P
 2D10   2.181 1 P
 2D10   2.181 1 P
 2D10   4.241 1 S
 2D10   4.241 1 S
 2D10   4.241 1 S
 2D10   2.181 1 P
  B19   3.381 1 S
  B19   3.381 1 S
  B19   3.381 1 S
  B23   3.271 1 S
  B23   3.271 1 S
  B23   3.271 1 S
 A169   4.971 1 S
 A169   2.621 1 P
 A169   2.621 1 P
 A169   2.621 1 P
 A169   4.971 1 S
 A169   4.971 1 S
  AX4   2.551 1 P
  AX4   4.761 1 S
  AX4   4.761 1 S
  AX4   2.551 1 P
  AX4   4.761 1 S
  AX4   2.551 1 P
 A174   2.621 1 P
 A174   2.621 1 P
 A174   4.821 1 S
 A174   4.821 1 S
 A174   4.821 1 S
 A174   2.621 1 P
  B28   3.311 1 S
  B28   3.311 1 S
  B28   3.311 1 S
 A179   2.671 1 P
 A179   4.961 1 S
 A179   2.671 1 P
 A179   4.961 1 S
 A179   2.671 1 P
 A179   4.961 1 S
 A181   2.681 1 P
 A181   5.011 1 S
 A181   2.681 1 P
 A181   5.011 1 S
 A181   2.681 1 P
 A181   5.011 1 S
  C05   2.621 1 P
  C05   5.001 1 S
  C05   2.621 1 P
  C05   5.001 1 S
  C05   2.621 1 P
  C05   5.001 1 S
  B35   1.621 1 P
  B35   3.201 1 S
  B35   1.621 1 P
  B35   3.201 1 S
  B35   1.621 1 P
  B35   3.201 1 S
  C15   2.511 1 P
  C15   4.621 1 S
  C15   2.511 1 P
  C15   4.621 1 S
  C15   2.511 1 P
  C15   4.621 1 S
  C21   2.471 1 P
  C21   4.701 1 S
  C21   2.471 1 P
  C21   4.701 1 S
  C21   2.471 1 P
  C21   4.701 1 S
 2D09   2.121 1 P
 2D09   2.121 1 P
 2D09   2.121 1 P
  C25   2.471 1 P
  C25   2.471 1 P
  C25   2.471 1 P
  B39   3.241 1 S
  B39   2.601 1 P
  B39   3.241 1 S
  B39   2.601 1 P
  B39   3.241 1 S
  B39   2.601 1 P
  C56   2.401 1 P
  C56   4.521 1 S
  C56   2.401 1 P
  C56   4.521 1 S
  C56   2.401 1 P
  C56   4.521 1 S
 2D06   1.771 1 P
 2D06   3.421 1 S
 2D06   1.771 1 P
 2D06   3.421 1 S
 2D06   1.771 1 P
 2D06   3.421 1 S
  C62   2.381 1 P
  C62   4.451 1 S
  C62   2.381 1 P
  C62   4.451 1 S
  C62   2.381 1 P
  C62   4.451 1 S
  B50   3.041 1 S
  B50   1.581 1 P
  B50   3.041 1 S
  B50   1.581 1 P
  B50   3.041 1 S
  B50   1.581 1 P
  C72   2.321 1 P
  C72   4.301 1 S
  C72   2.321 1 P
  C72   4.301 1 S
  C72   2.321 1 P
  C72   4.301 1 S
  C77   2.311 1 P
  C77   4.441 1 S
  C77   2.311 1 P
  C77   4.441 1 S
  C77   2.311 1 P
  C77   4.441 1 S
 2D03   1.861 1 P
 2D03   3.611 1 S
 2D03   1.861 1 P
 2D03   3.611 1 S
 2D03   1.861 1 P
 2D03   3.611 1 S
 2D08   1.901 1 P
 2D08   3.731 1 S
 2D08   1.901 1 P
 2D08   3.731 1 S
 2D08   1.901 1 P
 2D08   3.731 1 S
 2D04   1.371 1 P
 2D04   3.441 1 S
 2D04   1.371 1 P
 2D04   3.441 1 S
 2D04   1.371 1 P
 2D04   3.441 1 S
 2D14   3.551 1 S
 2D14   1.791 1 P
 2D14   3.551 1 S
 2D14   1.791 1 P
 2D14   3.551 1 S
 2D14   1.791 1 P
 2D12   4.051 1 S
 2D12   2.041 1 P
 2D12   4.051 1 S
 2D12   2.041 1 P
 2D12   4.051 1 S
 2D12   2.041 1 P
 2D15   3.681 1 S
 2D15   1.901 1 P
 2D15   3.681 1 S
 2D15   1.901 1 P
 2D15   3.681 1 S
 2D15   1.901 1 P
 2D13   4.561 1 S
 2D13   2.301 1 P
 2D13   4.561 1 S
 2D13   2.301 1 P
 2D13   4.561 1 S
 2D13   2.301 1 P
# 2023 04 14 14 19 13.632 85.5425  27.8686  11.500  6.15 0 0 0      7
 A109   2.078 1 P
 A109   3.908 1 S
 A109   2.078 1 P
