# 2023 05 05 00 28 28.464 85.5300  27.8238  13.448  6.71 0 0 0      1
  C77   2.337 1 P
  C77   4.387 1 S
  C77   2.337 1 P
  C77   4.387 1 S
 2D03   2.127 1 P
 2D03   4.307 1 S
 2D03   2.127 1 P
 2D03   4.307 1 S
 2D03   2.127 1 P
 2D03   4.307 1 S
 2D08   1.907 1 P
 2D08   3.677 1 S
 2D08   1.907 1 P
 2D08   3.677 1 S
 2D08   1.907 1 P
 2D08   3.677 1 S
 2D12   2.257 1 P
 2D12   4.397 1 S
 2D12   2.257 1 P
 2D12   4.397 1 S
 2D12   2.257 1 P
 2D12   4.397 1 S
 2D14   1.697 1 P
 2D14   3.437 1 S
 2D14   1.697 1 P
 2D14   3.437 1 S
 2D14   1.697 1 P
 2D14   3.437 1 S
 2D15   2.017 1 P
 2D15   3.827 1 S
 2D15   2.017 1 P
 2D15   3.827 1 S
 2D15   2.017 1 P
 2D15   3.827 1 S
 2D13   2.257 1 P
 2D13   4.367 1 S
 2D13   2.257 1 P
 2D13   4.367 1 S
 2D13   2.257 1 P
 2D13   4.367 1 S
# 2023 05 05 08 17 22.179 85.4947  27.8210  10.232  6.41 0 0 0      7
  B39   2.411 1 P
  B39   2.411 1 P
  B39   2.411 1 P
 A039   1.811 1 P
 A039   1.811 1 P
 A039   1.811 1 P
 A059   3.901 1 S
 A059   3.901 1 S
 A059   3.901 1 S
  AX6   2.681 1 P
  AX6   2.681 1 P
  AX6   2.681 1 P
 A134   2.421 1 P
 A134   4.441 1 S
 A134   2.421 1 P
 A134   4.441 1 S
 A134   2.421 1 P
 A134   4.441 1 S
 2D07   3.171 1 S
 2D07   3.171 1 S
 2D07   3.171 1 S
  AX4   2.291 1 P
  AX4   2.291 1 P
  AX4   2.291 1 P
  AX4   4.511 1 S
  AX4   4.511 1 S
  AX4   4.511 1 S
  C56   2.041 1 P
  C56   2.041 1 P
  C56   4.171 1 S
  C56   4.171 1 S
  C56   2.041 1 P
  C56   4.171 1 S
 2D08   1.521 1 P
 2D08   3.231 1 S
 2D08   3.231 1 S
 2D08   3.231 1 S
 2D08   1.521 1 P
 2D08   1.521 1 P
# 2023 05 05 08 33 21.313 85.5235  27.8201  14.984  7.35 0 0 0      8
 2D21   6.317 1 S
 2D21   6.317 1 S
 2D21   6.317 1 S
 A004   2.717 1 P
 A004   2.717 1 P
 A004   4.747 1 S
 A004   4.747 1 S
 A004   2.717 1 P
 A004   4.747 1 S
 A100   5.157 1 S
 A100   5.157 1 S
 A100   5.157 1 S
 A094   5.077 1 S
 A094   5.077 1 S
 A094   5.077 1 S
 A014   2.617 1 P
 A014   2.617 1 P
 A014   2.617 1 P
 A084   4.847 1 S
 A084   4.847 1 S
 A084   4.847 1 S
 A074   4.917 1 S
 A074   4.917 1 S
 A074   4.917 1 S
 A079   4.987 1 S
 A079   4.987 1 S
 A079   4.987 1 S
 A069   4.807 1 S
 A069   2.797 1 P
 A069   2.797 1 P
 A069   4.807 1 S
 A069   4.807 1 S
 A069   2.797 1 P
 A064   4.807 1 S
 A064   2.797 1 P
 A064   2.797 1 P
 A064   2.797 1 P
 A064   4.807 1 S
 A064   4.807 1 S
 A059   4.677 1 S
 A059   2.717 1 P
 A059   4.677 1 S
 A059   2.717 1 P
 A059   2.717 1 P
 A059   4.677 1 S
 A039   4.717 1 S
 A039   4.717 1 S
 A039   4.717 1 S
 A039   2.617 1 P
 A039   2.617 1 P
 A039   2.617 1 P
 A134   1.957 1 P
 A134   1.957 1 P
 A134   5.287 1 S
 A134   5.287 1 S
 A134   1.957 1 P
 A134   5.287 1 S
 A049   4.697 1 S
 A049   2.847 1 P
 A049   2.847 1 P
 A049   2.847 1 P
 A049   4.697 1 S
 A049   4.697 1 S
  B09   2.587 1 P
  B09   2.587 1 P
  B09   4.487 1 S
  B09   4.487 1 S
  B09   2.587 1 P
  B09   4.487 1 S
 A139   1.947 1 P
 A139   1.947 1 P
 A139   1.947 1 P
 A139   5.487 1 S
 A139   5.487 1 S
 A139   5.487 1 S
 A144   5.367 1 S
 A144   5.367 1 S
 A144   5.367 1 S
  B13   2.517 1 P
  B13   4.597 1 S
  B13   2.517 1 P
  B13   4.597 1 S
  B13   2.517 1 P
  B13   4.597 1 S
 A154   3.117 1 P
 A154   5.297 1 S
 A154   3.117 1 P
 A154   5.297 1 S
 A154   3.117 1 P
 A154   5.297 1 S
 A159   3.167 1 P
 A159   5.397 1 S
 A159   3.167 1 P
 A159   5.397 1 S
 A159   3.167 1 P
 A159   5.397 1 S
  B23   3.937 1 S
  B23   3.937 1 S
  B23   3.937 1 S
 A164   2.037 1 P
 A164   2.037 1 P
 A164   2.037 1 P
  B28   2.397 1 P
  B28   4.417 1 S
  B28   2.397 1 P
  B28   4.417 1 S
  B28   2.397 1 P
  B28   4.417 1 S
 A169   5.357 1 S
 A169   1.957 1 P
 A169   5.357 1 S
 A169   1.957 1 P
 A169   5.357 1 S
 A169   1.957 1 P
  AX4   5.267 1 S
  AX4   3.067 1 P
  AX4   5.267 1 S
  AX4   3.067 1 P
  AX4   5.267 1 S
  AX4   3.067 1 P
  B35   2.347 1 P
  B35   4.157 1 S
  B35   2.347 1 P
  B35   4.157 1 S
  B35   2.347 1 P
  B35   4.157 1 S
  C05   5.307 1 S
  C05   5.307 1 S
  C05   5.307 1 S
  C10   5.207 1 S
  C10   5.207 1 S
  C10   5.207 1 S
  C15   5.117 1 S
  C15   5.117 1 S
  C15   5.117 1 S
 2D09   4.647 1 S
 2D09   2.667 1 P
 2D09   4.647 1 S
 2D09   2.667 1 P
 2D09   2.667 1 P
 2D09   4.647 1 S
  C21   5.127 1 S
  C21   5.127 1 S
  C21   5.127 1 S
 2D06   3.917 1 S
 2D06   3.917 1 S
 2D06   3.917 1 S
  C56   4.907 1 S
  C56   4.907 1 S
  C56   4.907 1 S
 2D07   3.947 1 S
 2D07   2.317 1 P
 2D07   3.947 1 S
 2D07   2.317 1 P
 2D07   3.947 1 S
 2D07   2.317 1 P
  C62   2.747 1 P
  C62   4.827 1 S
  C62   2.747 1 P
  C62   4.827 1 S
  C62   2.747 1 P
  C62   4.827 1 S
  C69   4.767 1 S
  C69   4.767 1 S
  C69   4.767 1 S
  C72   4.667 1 S
  C72   4.667 1 S
  C72   2.747 1 P
  C72   2.747 1 P
  C72   2.747 1 P
  C72   4.667 1 S
  C77   4.727 1 S
  C77   4.727 1 S
  C77   4.727 1 S
 2D08   4.047 1 S
 2D08   2.237 1 P
 2D08   4.047 1 S
 2D08   2.237 1 P
 2D08   4.047 1 S
 2D08   2.237 1 P
 2D14   3.827 1 S
 2D14   2.067 1 P
 2D14   3.827 1 S
 2D14   2.067 1 P
 2D14   3.827 1 S
 2D14   2.067 1 P
 2D12   4.727 1 S
 2D12   2.637 1 P
 2D12   4.727 1 S
 2D12   2.637 1 P
 2D12   4.727 1 S
 2D12   2.637 1 P
 2D13   2.587 1 P
 2D13   2.587 1 P
 2D13   2.587 1 P
# 2023 05 05 10 37 56.019 85.5565  28.0927  10.933  6.42 0 0 0      9
 2D08   1.931 1 P
 2D08   3.261 1 S
 2D08   1.931 1 P
 2D08   3.261 1 S
 2D08   1.931 1 P
 2D08   3.261 1 S
 2D06   1.611 1 P
 2D06   2.961 1 S
 2D06   1.611 1 P
 2D06   2.961 1 S
 2D06   1.611 1 P
 2D06   2.961 1 S
 2D07   1.541 1 P
 2D07   1.541 1 P
 2D07   1.541 1 P
 2D09   1.921 1 P
 2D09   1.921 1 P
 2D09   3.301 1 S
 2D09   3.301 1 S
 2D09   1.921 1 P
 2D09   3.301 1 S
  B39   4.371 1 S
  B39   4.371 1 S
  B39   4.371 1 S
 A004   3.301 1 S
 A004   1.611 1 P
 A004   3.301 1 S
 A004   1.611 1 P
 A004   3.301 1 S
 A004   1.611 1 P
 A064   3.501 1 S
 A064   1.651 1 P
 A064   3.501 1 S
 A064   1.651 1 P
 A064   3.501 1 S
 A064   1.651 1 P
 A069   3.511 1 S
 A069   1.621 1 P
 A069   3.511 1 S
 A069   1.621 1 P
 A069   3.511 1 S
 A069   1.621 1 P
 A074   3.621 1 S
 A074   3.621 1 S
 A074   3.621 1 S
 A079   3.621 1 S
 A079   1.711 1 P
 A079   1.711 1 P
 A079   1.711 1 P
 A079   3.621 1 S
 A079   3.621 1 S
 A084   1.721 1 P
 A084   3.541 1 S
 A084   3.541 1 S
 A084   1.721 1 P
 A084   3.541 1 S
 A084   1.721 1 P
 A089   1.751 1 P
 A089   1.751 1 P
 A089   1.751 1 P
 A100   1.851 1 P
 A100   1.851 1 P
 A100   1.851 1 P
 A139   2.111 1 P
 A139   3.501 1 S
 A139   3.501 1 S
 A139   2.111 1 P
 A139   3.501 1 S
 A139   2.111 1 P
 A154   2.211 1 P
 A154   2.211 1 P
 A154   2.211 1 P
 A159   2.251 1 P
 A159   2.251 1 P
 A159   2.251 1 P
 A169   2.351 1 P
 A169   2.351 1 P
 A169   2.351 1 P
 2D22   4.761 1 S
 2D22   2.531 1 P
 2D22   4.761 1 S
 2D22   2.531 1 P
 2D22   4.761 1 S
 2D22   2.531 1 P
 A179   2.441 1 P
 A179   2.441 1 P
 A179   2.441 1 P
  C56   2.261 1 P
  C56   2.261 1 P
  C56   3.601 1 S
  C56   3.601 1 S
  C56   2.261 1 P
  C56   3.601 1 S
# 2023 05 05 14 00 14.031 85.5227  27.7527  13.371  6.75 0 0 0     10
 2D20   3.359 1 P
 2D20   6.099 1 S
 2D20   3.359 1 P
 2D20   6.099 1 S
 2D20   3.359 1 P
 2D20   6.099 1 S
 2D17   2.969 1 P
 2D17   5.249 1 S
 2D17   2.969 1 P
 2D17   5.249 1 S
 2D17   2.969 1 P
 2D17   5.249 1 S
 2D19   6.319 1 S
 2D19   6.319 1 S
 2D19   6.319 1 S
 2D22   3.469 1 P
 2D22   3.469 1 P
 2D22   6.109 1 S
 2D22   6.109 1 S
 2D22   3.469 1 P
 2D22   6.109 1 S
 2D10   4.919 1 S
 2D10   2.479 1 P
 2D10   2.479 1 P
 2D10   2.479 1 P
 2D10   4.919 1 S
 2D10   4.919 1 S
 A014   2.189 1 P
 A014   2.189 1 P
 A014   4.249 1 S
 A014   4.249 1 S
 A014   2.189 1 P
 A014   4.249 1 S
 A094   4.669 1 S
 A094   4.669 1 S
 A094   4.669 1 S
 A100   4.749 1 S
 A100   4.749 1 S
 A100   4.749 1 S
 A109   2.579 1 P
 A109   2.579 1 P
 A109   4.799 1 S
 A109   4.799 1 S
 A109   2.579 1 P
 A109   4.799 1 S
  AX6   4.699 1 S
  AX6   4.699 1 S
  AX6   2.609 1 P
  AX6   2.609 1 P
  AX6   2.609 1 P
  AX6   4.699 1 S
 A039   2.199 1 P
 A039   2.199 1 P
 A039   4.279 1 S
 A039   4.279 1 S
 A039   2.199 1 P
 A039   4.279 1 S
 A113   2.629 1 P
 A113   2.629 1 P
 A113   2.629 1 P
 A113   4.699 1 S
 A113   4.699 1 S
 A113   4.699 1 S
 A114   4.679 1 S
 A114   4.679 1 S
 A114   4.679 1 S
  B09   2.109 1 P
  B09   4.329 1 S
  B09   2.109 1 P
  B09   4.329 1 S
  B09   2.109 1 P
  B09   4.329 1 S
 A049   4.259 1 S
 A049   2.239 1 P
 A049   4.259 1 S
 A049   2.239 1 P
 A049   4.259 1 S
 A049   2.239 1 P
 A132   2.639 1 P
 A132   4.769 1 S
 A132   2.639 1 P
 A132   4.769 1 S
 A132   2.639 1 P
 A132   4.769 1 S
 A134   2.679 1 P
 A134   4.909 1 S
 A134   2.679 1 P
 A134   4.909 1 S
 A134   2.679 1 P
 A134   4.909 1 S
 A139   2.669 1 P
 A139   5.049 1 S
 A139   2.669 1 P
 A139   5.049 1 S
 A139   2.669 1 P
 A139   5.049 1 S
 A144   2.699 1 P
 A144   4.959 1 S
 A144   2.699 1 P
 A144   4.959 1 S
 A144   2.699 1 P
 A144   4.959 1 S
 A149   2.699 1 P
 A149   4.919 1 S
 A149   2.699 1 P
 A149   4.919 1 S
 A149   2.699 1 P
 A149   4.919 1 S
 A154   2.679 1 P
 A154   4.889 1 S
 A154   2.679 1 P
 A154   4.889 1 S
 A154   2.679 1 P
 A154   4.889 1 S
 A159   2.729 1 P
 A159   4.969 1 S
 A159   2.729 1 P
 A159   4.969 1 S
 A159   2.729 1 P
 A159   4.969 1 S
  B35   1.899 1 P
  B35   3.729 1 S
  B35   1.899 1 P
  B35   3.729 1 S
  B35   1.899 1 P
  B35   3.729 1 S
 A164   2.709 1 P
 A164   4.969 1 S
 A164   2.709 1 P
 A164   4.969 1 S
 A164   2.709 1 P
 A164   4.969 1 S
 A169   2.679 1 P
 A169   4.919 1 S
 A169   2.679 1 P
 A169   4.919 1 S
 A169   2.679 1 P
 A169   4.919 1 S
  AX4   2.619 1 P
  AX4   4.829 1 S
  AX4   2.619 1 P
  AX4   4.829 1 S
  AX4   2.619 1 P
  AX4   4.829 1 S
  B48   1.839 1 P
  B48   1.839 1 P
  B48   1.839 1 P
  B50   1.649 1 P
  B50   1.649 1 P
  B50   3.819 1 S
  B50   3.819 1 S
  B50   1.649 1 P
  B50   3.819 1 S
  C10   4.719 1 S
  C10   4.719 1 S
  C10   4.719 1 S
  C15   2.549 1 P
  C15   4.669 1 S
  C15   2.549 1 P
  C15   4.669 1 S
  C15   2.549 1 P
  C15   4.669 1 S
  C21   2.519 1 P
  C21   4.669 1 S
  C21   2.519 1 P
  C21   4.669 1 S
  C21   2.519 1 P
  C21   4.669 1 S
 2D07   1.859 1 P
 2D07   3.509 1 S
 2D07   1.859 1 P
 2D07   3.509 1 S
 2D07   1.859 1 P
 2D07   3.509 1 S
 2D06   1.869 1 P
 2D06   3.479 1 S
 2D06   1.869 1 P
 2D06   3.479 1 S
 2D06   1.869 1 P
 2D06   3.479 1 S
  C56   2.389 1 P
  C56   4.499 1 S
  C56   2.389 1 P
  C56   4.499 1 S
  C56   2.389 1 P
  C56   4.499 1 S
  C62   2.519 1 P
  C62   4.439 1 S
  C62   2.519 1 P
  C62   4.439 1 S
  C62   2.519 1 P
  C62   4.439 1 S
  C69   2.309 1 P
  C69   4.319 1 S
  C69   2.309 1 P
  C69   4.319 1 S
  C69   2.309 1 P
  C69   4.319 1 S
 2D03   2.079 1 P
 2D03   4.169 1 S
 2D03   2.079 1 P
 2D03   4.169 1 S
 2D03   2.079 1 P
 2D03   4.169 1 S
 2D08   1.819 1 P
 2D08   3.609 1 S
 2D08   1.819 1 P
 2D08   3.609 1 S
 2D08   1.819 1 P
 2D08   3.609 1 S
 2D12   2.229 1 P
 2D12   2.229 1 P
 2D12   2.229 1 P
 2D14   3.449 1 S
 2D14   3.449 1 S
 2D14   1.669 1 P
 2D14   1.669 1 P
 2D14   1.669 1 P
 2D14   3.449 1 S
 2D15   1.959 1 P
 2D15   1.959 1 P
 2D15   3.779 1 S
 2D15   3.779 1 S
 2D15   1.959 1 P
 2D15   3.779 1 S
# 2023 05 05 15 20 59.558 85.5677  27.9926  11.184  5.96 0 0 0     11
 2D07   1.432 1 P
 2D07   3.132 1 S
 2D07   1.432 1 P
 2D07   3.132 1 S
 2D07   1.432 1 P
 2D07   3.132 1 S
  B35   2.522 1 P
  B35   2.942 1 S
  B35   2.522 1 P
  B35   2.942 1 S
  B35   2.522 1 P
  B35   2.942 1 S
 A014   2.472 1 P
 A014   3.282 1 S
 A014   2.472 1 P
 A014   3.282 1 S
 A014   2.472 1 P
 A014   3.282 1 S
 A064   1.672 1 P
 A064   3.492 1 S
 A064   1.672 1 P
 A064   3.492 1 S
 A064   1.672 1 P
 A064   3.492 1 S
 A069   1.802 1 P
 A069   3.452 1 S
 A069   1.802 1 P
 A069   3.452 1 S
 A069   1.802 1 P
 A069   3.452 1 S
 A079   1.652 1 P
 A079   3.512 1 S
 A079   1.652 1 P
 A079   3.512 1 S
 A079   1.652 1 P
 A079   3.512 1 S
 A094   1.752 1 P
 A094   3.622 1 S
 A094   1.752 1 P
 A094   3.622 1 S
 A094   1.752 1 P
 A094   3.622 1 S
 A100   1.782 1 P
 A100   3.652 1 S
 A100   1.782 1 P
 A100   3.652 1 S
 A100   1.782 1 P
 A100   3.652 1 S
  AX6   1.772 1 P
  AX6   3.642 1 S
  AX6   1.772 1 P
  AX6   3.642 1 S
  AX6   1.772 1 P
  AX6   3.642 1 S
 A164   2.192 1 P
 A164   2.192 1 P
 A164   2.192 1 P
 2D09   4.582 1 S
 2D09   4.582 1 S
 2D09   4.582 1 S
 2D09   1.792 1 P
 2D09   1.792 1 P
 2D09   1.792 1 P
# 2023 05 05 15 22 47.983 85.5781  27.7093  11.500  6.40 0 0 0     12
 2D10   2.157 1 P
 2D10   4.217 1 S
 2D10   2.157 1 P
 2D10   4.217 1 S
 2D10   2.157 1 P
 2D10   4.217 1 S
 2D20   2.407 1 P
 2D20   4.477 1 S
 2D20   2.407 1 P
 2D20   4.477 1 S
 2D20   2.407 1 P
 2D20   4.477 1 S
 2D17   4.147 1 S
 2D17   4.147 1 S
 2D17   4.147 1 S
 2D19   4.297 1 S
 2D19   4.297 1 S
 2D19   2.307 1 P
 2D19   4.297 1 S
 2D19   2.307 1 P
 2D19   2.307 1 P
 2D22   4.717 1 S
 2D22   4.717 1 S
 2D22   2.577 1 P
 2D22   2.577 1 P
 2D22   2.577 1 P
 2D22   4.717 1 S
 2D18   1.757 1 P
 2D18   1.757 1 P
 2D18   3.417 1 S
 2D18   3.417 1 S
 2D18   1.757 1 P
 2D18   3.417 1 S
 2D16   3.337 1 S
 2D16   3.337 1 S
 2D16   3.337 1 S
 A100   1.887 1 P
 A100   3.757 1 S
 A100   1.887 1 P
 A100   3.757 1 S
 A100   1.887 1 P
 A100   3.757 1 S
 A109   1.887 1 P
 A109   3.807 1 S
 A109   1.887 1 P
 A109   3.807 1 S
 A109   1.887 1 P
 A109   3.807 1 S
 A094   1.867 1 P
 A094   3.737 1 S
 A094   1.867 1 P
 A094   3.737 1 S
 A094   1.867 1 P
 A094   3.737 1 S
  AX6   1.917 1 P
  AX6   3.757 1 S
  AX6   1.917 1 P
  AX6   3.757 1 S
  AX6   1.917 1 P
  AX6   3.757 1 S
 A114   1.887 1 P
 A114   1.887 1 P
 A114   1.887 1 P
 A089   3.717 1 S
 A089   1.807 1 P
 A089   3.717 1 S
 A089   1.807 1 P
 A089   1.807 1 P
 A089   3.717 1 S
 A132   2.047 1 P
 A132   2.047 1 P
 A132   2.047 1 P
 A084   1.757 1 P
 A084   3.597 1 S
 A084   1.757 1 P
 A084   3.597 1 S
 A084   1.757 1 P
 A084   3.597 1 S
 A139   2.117 1 P
 A139   2.117 1 P
 A139   2.117 1 P
 A144   2.167 1 P
 A144   2.167 1 P
 A144   2.167 1 P
 A079   1.777 1 P
 A079   3.637 1 S
 A079   1.777 1 P
 A079   3.637 1 S
 A079   1.777 1 P
 A079   3.637 1 S
 A074   1.787 1 P
 A074   3.657 1 S
 A074   1.787 1 P
 A074   3.657 1 S
 A074   1.787 1 P
 A074   3.657 1 S
 A149   2.207 1 P
 A149   2.207 1 P
 A149   2.207 1 P
 A154   4.517 1 S
 A154   4.517 1 S
 A154   2.197 1 P
 A154   4.517 1 S
 A154   2.197 1 P
 A154   2.197 1 P
 A159   2.277 1 P
 A159   2.277 1 P
 A159   2.277 1 P
 A069   1.737 1 P
 A069   3.587 1 S
 A069   1.737 1 P
 A069   3.587 1 S
 A069   1.737 1 P
 A069   3.587 1 S
 A164   2.307 1 P
 A164   2.307 1 P
 A164   2.307 1 P
 A064   1.757 1 P
 A064   1.757 1 P
 A064   3.587 1 S
 A064   3.587 1 S
 A064   3.587 1 S
 A064   1.757 1 P
 A169   2.327 1 P
 A169   2.327 1 P
 A169   2.327 1 P
  AX4   2.317 1 P
  AX4   2.317 1 P
  AX4   2.317 1 P
 A059   3.507 1 S
 A059   1.687 1 P
 A059   1.687 1 P
 A059   1.687 1 P
 A059   3.507 1 S
 A059   3.507 1 S
  C05   2.367 1 P
  C05   2.367 1 P
  C05   2.367 1 P
  C15   2.287 1 P
  C15   2.287 1 P
  C15   2.287 1 P
 A054   3.507 1 S
 A054   3.507 1 S
 A054   3.507 1 S
 A054   1.727 1 P
 A054   1.727 1 P
 A054   1.727 1 P
  C21   2.277 1 P
  C21   2.277 1 P
  C21   4.417 1 S
  C21   4.417 1 S
  C21   2.277 1 P
  C21   4.417 1 S
 2D09   1.917 1 P
 2D09   1.917 1 P
 2D09   1.917 1 P
  C56   2.227 1 P
  C56   4.327 1 S
  C56   2.227 1 P
  C56   4.327 1 S
  C56   2.227 1 P
  C56   4.327 1 S
 A014   3.377 1 S
 A014   1.767 1 P
 A014   3.377 1 S
 A014   1.767 1 P
 A014   3.377 1 S
 A014   1.767 1 P
 2D07   1.567 1 P
 2D07   3.257 1 S
 2D07   1.567 1 P
 2D07   3.257 1 S
 2D07   1.567 1 P
 2D07   3.257 1 S
  B09   1.677 1 P
  B09   3.287 1 S
  B09   1.677 1 P
  B09   3.287 1 S
  B09   1.677 1 P
  B09   3.287 1 S
  B23   3.097 1 S
  B23   3.097 1 S
  B23   3.097 1 S
  B35   1.527 1 P
  B35   1.527 1 P
  B35   3.087 1 S
  B35   3.087 1 S
  B35   1.527 1 P
  B35   3.087 1 S
 2D03   1.697 1 P
 2D03   1.697 1 P
 2D03   3.757 1 S
 2D03   3.757 1 S
 2D03   3.757 1 S
 2D03   1.697 1 P
 2D12   4.137 1 S
 2D12   4.137 1 S
 2D12   4.137 1 S
# 2023 05 05 15 24 48.908 85.5662  27.7621  11.500  6.33 0 0 0     13
 A014   1.802 1 P
 A014   3.492 1 S
 A014   1.802 1 P
 A014   3.492 1 S
 A014   1.802 1 P
 A014   3.492 1 S
 2D12   2.272 1 P
 2D12   4.192 1 S
 2D12   2.272 1 P
 2D12   4.192 1 S
 2D12   2.272 1 P
 2D12   4.192 1 S
 2D10   2.252 1 P
 2D10   2.252 1 P
 2D10   2.252 1 P
 2D17   4.122 1 S
 2D17   4.122 1 S
 2D17   1.912 1 P
 2D17   4.122 1 S
 2D17   1.912 1 P
 2D17   1.912 1 P
 2D20   4.512 1 S
 2D20   4.512 1 S
 2D20   4.512 1 S
 2D18   3.462 1 S
 2D18   1.792 1 P
 2D18   3.462 1 S
 2D18   1.792 1 P
 2D18   3.462 1 S
 2D18   1.792 1 P
 2D19   2.432 1 P
 2D19   2.432 1 P
 2D19   2.432 1 P
 2D22   2.572 1 P
 2D22   2.572 1 P
 2D22   2.572 1 P
 2D22   4.772 1 S
 2D22   4.772 1 S
 2D22   4.772 1 S
 A100   1.942 1 P
 A100   1.942 1 P
 A100   3.832 1 S
 A100   3.832 1 S
 A100   1.942 1 P
 A100   3.832 1 S
 A094   1.912 1 P
 A094   1.912 1 P
 A094   1.912 1 P
 A094   3.772 1 S
 A094   3.772 1 S
 A094   3.772 1 S
 A089   1.892 1 P
 A089   3.792 1 S
 A089   1.892 1 P
 A089   1.892 1 P
 A089   3.792 1 S
 A089   3.792 1 S
 A109   3.862 1 S
 A109   3.862 1 S
 A109   1.952 1 P
 A109   1.952 1 P
 A109   1.952 1 P
 A109   3.862 1 S
  AX6   1.962 1 P
  AX6   1.962 1 P
  AX6   3.832 1 S
  AX6   3.832 1 S
  AX6   1.962 1 P
  AX6   3.832 1 S
 A084   1.822 1 P
 A084   3.632 1 S
 A084   3.632 1 S
 A084   3.632 1 S
 A084   1.822 1 P
 A084   1.822 1 P
 A114   1.962 1 P
 A114   1.962 1 P
 A114   1.962 1 P
 A074   3.722 1 S
 A074   1.812 1 P
 A074   3.722 1 S
 A074   1.812 1 P
 A074   3.722 1 S
 A074   1.812 1 P
 A079   3.692 1 S
 A079   1.822 1 P
 A079   3.692 1 S
 A079   1.822 1 P
 A079   3.692 1 S
 A079   1.822 1 P
 A069   3.632 1 S
 A069   1.802 1 P
 A069   3.632 1 S
 A069   1.802 1 P
 A069   3.632 1 S
 A069   1.802 1 P
 A064   3.632 1 S
 A064   1.792 1 P
 A064   3.632 1 S
 A064   1.792 1 P
 A064   3.632 1 S
 A064   1.792 1 P
 A059   3.572 1 S
 A059   1.772 1 P
 A059   3.572 1 S
 A059   1.772 1 P
 A059   3.572 1 S
 A059   1.772 1 P
 A139   2.182 1 P
 A139   2.182 1 P
 A139   2.182 1 P
 A149   4.552 1 S
 A149   4.552 1 S
 A149   2.272 1 P
 A149   4.552 1 S
 A149   2.272 1 P
 A149   2.272 1 P
 A154   2.252 1 P
 A154   2.252 1 P
 A154   2.252 1 P
 A159   2.322 1 P
 A159   2.322 1 P
 A159   2.322 1 P
 A054   1.762 1 P
 A054   3.552 1 S
 A054   1.762 1 P
 A054   1.762 1 P
 A054   3.552 1 S
 A054   3.552 1 S
 A164   2.392 1 P
 A164   2.392 1 P
 A164   2.392 1 P
 A169   2.372 1 P
 A169   2.372 1 P
 A169   2.372 1 P
  C15   2.312 1 P
  C15   2.312 1 P
  C15   2.312 1 P
  C21   2.322 1 P
  C21   4.772 1 S
  C21   2.322 1 P
  C21   4.772 1 S
  C21   2.322 1 P
  C21   4.772 1 S
 2D09   1.962 1 P
 2D09   1.962 1 P
 2D09   1.962 1 P
 2D07   1.622 1 P
 2D07   3.302 1 S
 2D07   3.302 1 S
 2D07   1.622 1 P
 2D07   3.302 1 S
 2D07   1.622 1 P
  B09   1.922 1 P
  B09   1.922 1 P
  B09   3.322 1 S
  B09   3.322 1 S
  B09   3.322 1 S
  B09   1.922 1 P
 2D08   3.872 1 S
 2D08   1.952 1 P
 2D08   3.872 1 S
 2D08   1.952 1 P
 2D08   1.952 1 P
 2D08   3.872 1 S
  B23   1.722 1 P
  B23   1.722 1 P
  B23   3.172 1 S
  B23   3.172 1 S
  B23   3.172 1 S
  B23   1.722 1 P
  B35   3.152 1 S
  B35   1.632 1 P
  B35   3.152 1 S
  B35   1.632 1 P
  B35   1.632 1 P
  B35   3.152 1 S
  B50   1.682 1 P
  B50   1.682 1 P
  B50   3.122 1 S
  B50   3.122 1 S
  B50   3.122 1 S
  B50   1.682 1 P
# 2023 05 05 15 48 21.622 85.5284  27.9342  12.500  6.24 0 0 0     14
 2D15   1.848 1 P
 2D15   3.798 1 S
 2D15   1.848 1 P
 2D15   3.798 1 S
 2D15   1.848 1 P
 2D15   3.798 1 S
 2D12   2.218 1 P
 2D12   4.428 1 S
 2D12   2.218 1 P
 2D12   4.428 1 S
 2D12   2.218 1 P
 2D12   4.428 1 S
 A014   2.038 1 P
 A014   4.208 1 S
 A014   2.038 1 P
 A014   4.208 1 S
 A014   2.038 1 P
 A014   4.208 1 S
 A054   2.168 1 P
 A054   4.258 1 S
 A054   2.168 1 P
 A054   4.258 1 S
 A054   2.168 1 P
 A054   4.258 1 S
 A064   4.288 1 S
 A064   4.288 1 S
 A064   4.288 1 S
 A084   4.278 1 S
 A084   4.278 1 S
 A084   4.278 1 S
 A094   4.518 1 S
 A094   4.518 1 S
 A094   4.518 1 S
 A100   4.608 1 S
 A100   4.608 1 S
 A100   4.608 1 S
 A109   4.668 1 S
 A109   4.668 1 S
 A109   4.668 1 S
  AX6   2.488 1 P
  AX6   2.488 1 P
  AX6   4.448 1 S
  AX6   4.448 1 S
  AX6   2.488 1 P
  AX6   4.448 1 S
 A114   4.488 1 S
 A114   4.488 1 S
 A114   4.488 1 S
 A132   4.538 1 S
 A132   4.538 1 S
 A132   4.538 1 S
 A134   4.618 1 S
 A134   4.618 1 S
 A134   4.618 1 S
 A139   2.568 1 P
 A139   4.768 1 S
 A139   2.568 1 P
 A139   4.768 1 S
 A139   2.568 1 P
 A139   4.768 1 S
 A154   4.578 1 S
 A154   4.578 1 S
 A154   4.578 1 S
 2D07   3.338 1 S
 2D07   2.768 1 P
 2D07   3.338 1 S
 2D07   2.768 1 P
 2D07   2.768 1 P
