# 2023 05 02 00 00  2.958 85.5832  27.8395  13.457  6.56 0 0 0      1
 A094   2.899 1 P
 A094   2.899 1 P
 A094   2.899 1 P
 2D09   2.389 1 P
 2D09   2.389 1 P
 2D09   2.389 1 P
 A100   5.379 1 S
 A100   5.379 1 S
 A100   2.899 1 P
 A100   2.899 1 P
 A100   2.899 1 P
 A100   5.379 1 S
 A114   5.269 1 S
 A114   5.269 1 S
 A114   5.269 1 S
 A132   2.899 1 P
 A132   5.559 1 S
 A132   2.899 1 P
 A132   5.559 1 S
 A132   2.899 1 P
 A132   5.559 1 S
 A134   2.939 1 P
 A134   5.479 1 S
 A134   2.939 1 P
 A134   5.479 1 S
 A134   2.939 1 P
 A134   5.479 1 S
  C69   2.109 1 P
  C69   2.109 1 P
  C69   2.109 1 P
  C15   2.709 1 P
  C15   2.709 1 P
  C15   2.709 1 P
  C56   4.819 1 S
  C56   4.819 1 S
  C56   4.819 1 S
# 2023 05 02 14 20 55.484 85.5287  27.7673  11.724  6.08 0 0 0     14
 A069   2.176 1 P
 A069   4.016 1 S
 A069   2.176 1 P
 A069   4.016 1 S
 A069   2.176 1 P
 A069   4.016 1 S
 A094   2.266 1 P
 A094   4.226 1 S
 A094   2.266 1 P
 A094   4.226 1 S
 A094   2.266 1 P
 A094   4.226 1 S
 A079   2.176 1 P
 A079   4.156 1 S
 A079   2.176 1 P
 A079   4.156 1 S
 A079   2.176 1 P
 A079   4.156 1 S
 A100   2.346 1 P
 A100   4.266 1 S
 A100   2.346 1 P
 A100   4.266 1 S
 A100   2.346 1 P
 A100   4.266 1 S
 A109   2.346 1 P
 A109   4.276 1 S
 A109   2.346 1 P
 A109   4.276 1 S
 A109   2.346 1 P
 A109   4.276 1 S
 A144   4.706 1 S
 A144   4.706 1 S
 A144   4.706 1 S
 2D07   3.506 1 S
 2D07   3.506 1 S
 2D07   3.506 1 S
 2D07   1.866 1 P
 2D07   1.866 1 P
 2D07   1.866 1 P
 2D06   1.916 1 P
 2D06   3.496 1 S
 2D06   3.496 1 S
 2D06   1.916 1 P
 2D06   3.496 1 S
 2D06   1.916 1 P
 2D08   3.996 1 S
 2D08   3.996 1 S
 2D08   3.996 1 S
 2D08   2.156 1 P
 2D08   2.156 1 P
 2D08   2.156 1 P
# 2023 05 02 14 49 24.301 85.5398  27.9410  15.029  7.26 0 0 0     15
 2D08   2.069 1 P
 2D08   4.089 1 S
 2D08   2.069 1 P
 2D08   4.089 1 S
 2D08   2.069 1 P
 2D08   4.089 1 S
 2D14   2.359 1 P
 2D14   4.469 1 S
 2D14   2.359 1 P
 2D14   4.469 1 S
 2D14   2.359 1 P
 2D14   4.469 1 S
 2D15   3.209 1 P
 2D15   5.569 1 S
 2D15   3.209 1 P
 2D15   5.569 1 S
 2D15   3.209 1 P
 2D15   5.569 1 S
 2D04   2.609 1 P
 2D04   4.909 1 S
 2D04   2.609 1 P
 2D04   4.909 1 S
 2D04   2.609 1 P
 2D04   4.909 1 S
 2D03   2.959 1 P
 2D03   5.449 1 S
 2D03   2.959 1 P
 2D03   5.449 1 S
 2D03   2.959 1 P
 2D03   5.449 1 S
  B50   2.559 1 P
  B50   4.749 1 S
  B50   2.559 1 P
  B50   4.749 1 S
  B50   2.559 1 P
  B50   4.749 1 S
 2D05   2.249 1 P
 2D05   4.219 1 S
 2D05   2.249 1 P
 2D05   4.219 1 S
 2D05   2.249 1 P
 2D05   4.219 1 S
  B48   2.569 1 P
  B48   4.779 1 S
  B48   2.569 1 P
  B48   4.779 1 S
  B48   2.569 1 P
  B48   4.779 1 S
  B39   4.839 1 S
  B39   4.839 1 S
  B39   4.839 1 S
 2D07   3.979 1 S
 2D07   2.169 1 P
 2D07   2.169 1 P
 2D07   3.979 1 S
 2D07   3.979 1 S
 2D07   2.169 1 P
  B23   4.929 1 S
  B23   4.929 1 S
  B23   4.929 1 S
  B23   2.689 1 P
  B23   2.689 1 P
  B23   2.689 1 P
  B19   5.059 1 S
  B19   5.059 1 S
  B19   5.059 1 S
  B09   2.769 1 P
  B09   5.199 1 S
  B09   2.769 1 P
  B09   5.199 1 S
  B09   2.769 1 P
  B09   5.199 1 S
 A014   2.889 1 P
 A014   5.329 1 S
 A014   2.889 1 P
 A014   5.329 1 S
 A014   2.889 1 P
 A014   5.329 1 S
 A039   2.769 1 P
 A039   5.259 1 S
 A039   2.769 1 P
 A039   5.259 1 S
 A039   2.769 1 P
 A039   5.259 1 S
 A049   2.759 1 P
 A049   5.109 1 S
 A049   2.759 1 P
 A049   5.109 1 S
 A049   2.759 1 P
 A049   5.109 1 S
 A044   2.759 1 P
 A044   5.219 1 S
 A044   2.759 1 P
 A044   5.219 1 S
 A044   2.759 1 P
 A044   5.219 1 S
 2D06   1.949 1 P
 2D06   3.709 1 S
 2D06   1.949 1 P
 2D06   3.709 1 S
 2D06   1.949 1 P
 2D06   3.709 1 S
 2D16   2.929 1 P
 2D16   5.299 1 S
 2D16   2.929 1 P
 2D16   5.299 1 S
 2D16   2.929 1 P
 2D16   5.299 1 S
 A059   2.729 1 P
 A059   5.009 1 S
 A059   2.729 1 P
 A059   5.009 1 S
 A059   2.729 1 P
 A059   5.009 1 S
 A064   2.729 1 P
 A064   5.089 1 S
 A064   2.729 1 P
 A064   5.089 1 S
 A064   2.729 1 P
 A064   5.089 1 S
 A069   2.689 1 P
 A069   4.989 1 S
 A069   2.689 1 P
 A069   4.989 1 S
 A069   2.689 1 P
 A069   4.989 1 S
 A074   2.709 1 P
 A074   5.019 1 S
 A074   2.709 1 P
 A074   5.019 1 S
 A074   2.709 1 P
 A074   5.019 1 S
 A079   2.689 1 P
 A079   4.959 1 S
 A079   2.689 1 P
 A079   4.959 1 S
 A079   2.689 1 P
 A079   4.959 1 S
 A084   2.669 1 P
 A084   4.879 1 S
 A084   2.669 1 P
 A084   4.879 1 S
 A084   2.669 1 P
 A084   4.879 1 S
 A089   2.739 1 P
 A089   4.899 1 S
 A089   2.739 1 P
 A089   4.899 1 S
 A089   2.739 1 P
 A089   4.899 1 S
 2D18   2.879 1 P
 2D18   5.339 1 S
 2D18   2.879 1 P
 2D18   5.339 1 S
 2D18   2.879 1 P
 2D18   5.339 1 S
 A094   2.719 1 P
 A094   4.949 1 S
 A094   2.719 1 P
 A094   4.949 1 S
 A094   2.719 1 P
 A094   4.949 1 S
 A100   2.709 1 P
 A100   4.939 1 S
 A100   2.709 1 P
 A100   4.939 1 S
 A100   2.709 1 P
 A100   4.939 1 S
 A109   2.629 1 P
 A109   4.829 1 S
 A109   2.629 1 P
 A109   4.829 1 S
 A109   2.629 1 P
 A109   4.829 1 S
  AX6   2.659 1 P
  AX6   4.799 1 S
  AX6   2.659 1 P
  AX6   4.799 1 S
  AX6   2.659 1 P
  AX6   4.799 1 S
 A113   2.629 1 P
 A113   4.779 1 S
 A113   2.629 1 P
 A113   4.779 1 S
 A113   2.629 1 P
 A113   4.779 1 S
 A114   2.569 1 P
 A114   4.699 1 S
 A114   2.569 1 P
 A114   4.699 1 S
 A114   2.569 1 P
 A114   4.699 1 S
 2D09   2.189 1 P
 2D09   4.089 1 S
 2D09   2.189 1 P
 2D09   4.089 1 S
 2D09   2.189 1 P
 2D09   4.089 1 S
 A132   2.609 1 P
 A132   4.819 1 S
 A132   2.609 1 P
 A132   4.819 1 S
 A132   2.609 1 P
 A132   4.819 1 S
 A134   2.629 1 P
 A134   4.739 1 S
 A134   2.629 1 P
 A134   4.739 1 S
 A134   2.629 1 P
 A134   4.739 1 S
 2D19   3.159 1 P
 2D19   5.749 1 S
 2D19   3.159 1 P
 2D19   5.749 1 S
 2D19   3.159 1 P
 2D19   5.749 1 S
 A139   2.609 1 P
 A139   4.779 1 S
 A139   2.609 1 P
 A139   4.779 1 S
 A139   2.609 1 P
 A139   4.779 1 S
 A144   2.609 1 P
 A144   4.869 1 S
 A144   2.609 1 P
 A144   4.869 1 S
 A144   2.609 1 P
 A144   4.869 1 S
 A149   2.639 1 P
 A149   4.819 1 S
 A149   2.639 1 P
 A149   4.819 1 S
 A149   2.639 1 P
 A149   4.819 1 S
 A154   2.569 1 P
 A154   4.699 1 S
 A154   2.569 1 P
 A154   4.699 1 S
 A154   2.569 1 P
 A154   4.699 1 S
 2D22   3.129 1 P
 2D22   5.709 1 S
 2D22   3.129 1 P
 2D22   5.709 1 S
 2D22   3.129 1 P
 2D22   5.709 1 S
 A159   2.579 1 P
 A159   2.579 1 P
 A159   2.579 1 P
 A164   4.749 1 S
 A164   4.749 1 S
 A164   2.549 1 P
 A164   2.549 1 P
 A164   2.549 1 P
 A164   4.749 1 S
 A169   2.489 1 P
 A169   2.489 1 P
 A169   4.659 1 S
 A169   4.659 1 S
 A169   2.489 1 P
 A169   4.659 1 S
  AX4   4.589 1 S
  AX4   4.589 1 S
  AX4   2.429 1 P
  AX4   2.429 1 P
  AX4   2.429 1 P
  AX4   4.589 1 S
  C05   2.449 1 P
  C05   2.449 1 P
  C05   4.609 1 S
  C05   4.609 1 S
  C05   2.449 1 P
  C05   4.609 1 S
  C10   4.499 1 S
  C10   4.499 1 S
  C10   2.369 1 P
  C10   2.369 1 P
  C10   2.369 1 P
  C10   4.499 1 S
 A179   2.479 1 P
 A179   2.479 1 P
 A179   4.699 1 S
 A179   4.699 1 S
 A179   2.479 1 P
 A179   4.699 1 S
  C15   4.419 1 S
  C15   4.419 1 S
  C15   2.329 1 P
  C15   2.329 1 P
  C15   2.329 1 P
  C15   4.419 1 S
 A181   4.699 1 S
 A181   4.699 1 S
 A181   2.479 1 P
 A181   4.699 1 S
 A181   2.479 1 P
 A181   2.479 1 P
  C21   4.409 1 S
  C21   4.409 1 S
  C21   2.289 1 P
  C21   2.289 1 P
  C21   2.289 1 P
  C21   4.409 1 S
  C25   2.259 1 P
  C25   2.259 1 P
  C25   4.379 1 S
  C25   4.379 1 S
  C25   2.259 1 P
  C25   4.379 1 S
  C90   4.429 1 S
  C90   4.429 1 S
  C90   2.259 1 P
  C90   2.259 1 P
  C90   2.259 1 P
  C90   4.429 1 S
  C56   2.169 1 P
  C56   2.169 1 P
  C56   4.199 1 S
  C56   4.199 1 S
  C56   2.169 1 P
  C56   4.199 1 S
  C62   4.169 1 S
  C62   4.169 1 S
  C62   2.129 1 P
  C62   2.129 1 P
  C62   2.129 1 P
  C62   4.169 1 S
  C69   2.079 1 P
  C69   2.079 1 P
  C69   4.059 1 S
  C69   4.059 1 S
  C69   2.079 1 P
  C69   4.059 1 S
  C72   3.989 1 S
  C72   3.989 1 S
  C72   2.039 1 P
  C72   2.039 1 P
  C72   2.039 1 P
  C72   3.989 1 S
  C77   2.039 1 P
  C77   2.039 1 P
  C77   4.059 1 S
  C77   4.059 1 S
  C77   2.039 1 P
  C77   4.059 1 S
# 2023 05 02 15 02 32.262 85.6406  27.6507  13.775  6.09 0 0 0     16
 2D20   1.788 1 P
 2D20   3.718 1 S
 2D20   1.788 1 P
 2D20   3.718 1 S
 2D20   1.788 1 P
 2D20   3.718 1 S
 2D22   2.768 1 P
 2D22   5.158 1 S
 2D22   2.768 1 P
 2D22   5.158 1 S
 2D22   2.768 1 P
 2D22   5.158 1 S
 2D18   1.958 1 P
 2D18   3.848 1 S
 2D18   1.958 1 P
 2D18   3.848 1 S
 2D18   1.958 1 P
 2D18   3.848 1 S
 A109   2.678 1 P
 A109   4.968 1 S
 A109   2.678 1 P
 A109   4.968 1 S
 A109   2.678 1 P
 A109   4.968 1 S
 A084   2.608 1 P
 A084   2.608 1 P
 A084   2.608 1 P
 A079   4.948 1 S
 A079   2.608 1 P
 A079   4.948 1 S
 A079   2.608 1 P
 A079   2.608 1 P
 A079   4.948 1 S
 2D17   4.108 1 S
 2D17   4.108 1 S
 2D17   4.108 1 S
 2D17   2.338 1 P
 2D17   2.338 1 P
 2D17   2.338 1 P
 2D21   2.278 1 P
 2D21   4.288 1 S
 2D21   4.288 1 S
 2D21   2.278 1 P
 2D21   4.288 1 S
 2D21   2.278 1 P
 A069   4.828 1 S
 A069   4.828 1 S
 A069   4.828 1 S
 A069   2.698 1 P
 A069   2.698 1 P
 A069   2.698 1 P
 A064   2.578 1 P
 A064   4.858 1 S
 A064   4.858 1 S
 A064   2.578 1 P
 A064   4.858 1 S
 A064   2.578 1 P
 A039   2.608 1 P
 A039   2.608 1 P
 A039   4.658 1 S
 A039   4.658 1 S
 A039   4.658 1 S
 A039   2.608 1 P
 2D03   5.428 1 S
 2D03   2.968 1 P
 2D03   5.428 1 S
 2D03   2.968 1 P
 2D03   2.968 1 P
 2D03   5.428 1 S
 2D10   2.758 1 P
 2D10   2.758 1 P
 2D10   5.218 1 S
 2D10   5.218 1 S
 2D10   5.218 1 S
 2D10   2.758 1 P
# 2023 05 02 15 25 33.871 85.4827  28.0099  12.667  6.03 0 0 0     17
 2D14   2.039 1 P
 2D14   3.769 1 S
 2D14   2.039 1 P
 2D14   3.769 1 S
 2D14   2.039 1 P
 2D14   3.769 1 S
 2D04   2.379 1 P
 2D04   4.369 1 S
 2D04   2.379 1 P
 2D04   4.369 1 S
 2D04   2.379 1 P
 2D04   4.369 1 S
 2D07   2.239 1 P
 2D07   4.279 1 S
 2D07   2.239 1 P
 2D07   4.279 1 S
 2D07   2.239 1 P
 2D07   4.279 1 S
 A094   2.989 1 P
 A094   5.329 1 S
 A094   2.989 1 P
 A094   5.329 1 S
 A094   2.989 1 P
 A094   5.329 1 S
  AX6   5.629 1 S
  AX6   5.629 1 S
  AX6   5.629 1 S
# 2023 05 02 15 36 30.827 85.6141  27.9939  11.887  5.94 0 0 0     18
 2D07   2.323 1 P
 2D07   4.243 1 S
 2D07   2.323 1 P
 2D07   4.243 1 S
 2D07   2.323 1 P
 2D07   4.243 1 S
 A109   2.193 1 P
 A109   2.193 1 P
 A109   2.193 1 P
 A094   2.193 1 P
 A094   2.193 1 P
 A094   2.193 1 P
 A069   2.083 1 P
 A069   4.093 1 S
 A069   2.083 1 P
 A069   4.093 1 S
 A069   2.083 1 P
 A069   4.093 1 S
 A014   2.043 1 P
 A014   3.793 1 S
 A014   2.043 1 P
 A014   3.793 1 S
 A014   2.043 1 P
 A014   3.793 1 S
 A009   2.123 1 P
 A009   3.823 1 S
 A009   2.123 1 P
 A009   3.823 1 S
 A009   2.123 1 P
 A009   3.823 1 S
 2D17   3.953 1 S
 2D17   3.953 1 S
 2D17   3.953 1 S
 2D20   2.143 1 P
 2D20   2.143 1 P
 2D20   2.143 1 P
 2D20   4.003 1 S
 2D20   4.003 1 S
 2D20   4.003 1 S
# 2023 05 02 17 04 57.632 85.6106  28.0512  13.383  7.43 0 0 0     19
  C77   2.598 1 P
  C77   4.888 1 S
  C77   2.598 1 P
  C77   4.888 1 S
  C77   2.598 1 P
  C77   4.888 1 S
  C72   2.518 1 P
  C72   4.688 1 S
  C72   2.518 1 P
  C72   4.688 1 S
  C72   2.518 1 P
  C72   4.688 1 S
  C69   2.538 1 P
  C69   4.718 1 S
  C69   2.538 1 P
  C69   4.718 1 S
  C69   2.538 1 P
  C69   4.718 1 S
  C62   2.558 1 P
  C62   4.738 1 S
  C62   2.558 1 P
  C62   4.738 1 S
  C62   2.558 1 P
  C62   4.738 1 S
 2D08   2.698 1 P
 2D08   4.968 1 S
 2D08   2.698 1 P
 2D08   4.968 1 S
 2D08   2.698 1 P
 2D08   4.968 1 S
 2D14   3.028 1 P
 2D14   5.498 1 S
 2D14   3.028 1 P
 2D14   5.498 1 S
 2D14   3.028 1 P
 2D14   5.498 1 S
  C56   2.548 1 P
  C56   4.718 1 S
  C56   2.548 1 P
  C56   4.718 1 S
  C56   2.548 1 P
  C56   4.718 1 S
  C90   2.548 1 P
  C90   2.548 1 P
  C90   2.548 1 P
  C25   4.778 1 S
  C25   4.778 1 S
  C25   4.778 1 S
  C25   2.548 1 P
  C25   2.548 1 P
  C25   2.548 1 P
  C21   2.528 1 P
  C21   4.768 1 S
  C21   4.768 1 S
  C21   2.528 1 P
  C21   4.768 1 S
  C21   2.528 1 P
  C15   2.528 1 P
  C15   2.528 1 P
  C15   4.738 1 S
  C15   4.738 1 S
  C15   4.738 1 S
  C15   2.528 1 P
  C10   4.808 1 S
  C10   2.538 1 P
  C10   2.538 1 P
  C10   4.808 1 S
  C10   4.808 1 S
  C10   2.538 1 P
 2D15   5.708 1 S
 2D15   3.188 1 P
 2D15   3.188 1 P
 2D15   3.188 1 P
 2D15   5.708 1 S
 2D15   5.708 1 S
 2D06   2.118 1 P
 2D06   3.938 1 S
 2D06   3.938 1 S
 2D06   2.118 1 P
 2D06   3.938 1 S
 2D06   2.118 1 P
 A181   4.958 1 S
 A181   2.618 1 P
 A181   2.618 1 P
 A181   2.618 1 P
 A181   4.958 1 S
 A181   4.958 1 S
  C05   2.578 1 P
  C05   4.728 1 S
  C05   4.728 1 S
  C05   2.578 1 P
  C05   4.728 1 S
  C05   2.578 1 P
 A179   5.158 1 S
 A179   5.158 1 S
 A179   5.158 1 S
 A179   2.598 1 P
 A179   2.598 1 P
 A179   2.598 1 P
 2D09   4.318 1 S
 2D09   2.308 1 P
 2D09   2.308 1 P
 2D09   4.318 1 S
 2D09   4.318 1 S
 2D09   2.308 1 P
 2D04   4.928 1 S
 2D04   4.928 1 S
 2D04   4.928 1 S
 2D04   2.698 1 P
 2D04   2.698 1 P
 2D04   2.698 1 P
 2D07   4.208 1 S
 2D07   2.218 1 P
 2D07   4.208 1 S
 2D07   2.218 1 P
 2D07   2.218 1 P
 2D07   4.208 1 S
  AX4   2.518 1 P
  AX4   2.518 1 P
  AX4   4.698 1 S
  AX4   4.698 1 S
  AX4   4.698 1 S
  AX4   2.518 1 P
 2D05   4.138 1 S
 2D05   2.208 1 P
 2D05   4.138 1 S
 2D05   2.208 1 P
 2D05   2.208 1 P
 2D05   4.138 1 S
 A169   2.518 1 P
 A169   2.518 1 P
 A169   4.648 1 S
 A169   4.648 1 S
 A169   4.648 1 S
 A169   2.518 1 P
 2D12   5.638 1 S
 2D12   3.108 1 P
 2D12   5.638 1 S
 2D12   3.108 1 P
 2D12   3.108 1 P
 2D12   5.638 1 S
 2D03   5.368 1 S
 2D03   5.368 1 S
 2D03   5.368 1 S
 2D03   2.798 1 P
 2D03   2.798 1 P
 2D03   2.798 1 P
  B50   4.318 1 S
  B50   2.318 1 P
  B50   4.318 1 S
  B50   2.318 1 P
  B50   2.318 1 P
  B50   4.318 1 S
  B48   4.348 1 S
  B48   4.348 1 S
  B48   4.348 1 S
  B48   2.318 1 P
  B48   2.318 1 P
  B48   2.318 1 P
  B39   2.358 1 P
  B39   4.378 1 S
  B39   4.378 1 S
  B39   2.358 1 P
  B39   4.378 1 S
  B39   2.358 1 P
 A164   4.478 1 S
 A164   4.478 1 S
 A164   4.478 1 S
 A164   2.468 1 P
 A164   2.468 1 P
 A164   2.468 1 P
  B35   4.298 1 S
  B35   2.278 1 P
  B35   4.298 1 S
  B35   2.278 1 P
  B35   2.278 1 P
  B35   4.298 1 S
  B28   4.328 1 S
  B28   4.328 1 S
  B28   4.328 1 S
  B28   2.318 1 P
  B28   2.318 1 P
  B28   2.318 1 P
  B23   2.278 1 P
  B23   4.278 1 S
  B23   4.278 1 S
  B23   2.278 1 P
  B23   4.278 1 S
  B23   2.278 1 P
 A159   4.688 1 S
 A159   2.438 1 P
 A159   2.438 1 P
 A159   2.438 1 P
 A159   4.688 1 S
 A159   4.688 1 S
  B19   4.338 1 S
  B19   2.318 1 P
  B19   4.338 1 S
  B19   2.318 1 P
  B19   2.318 1 P
  B19   4.338 1 S
  B13   4.298 1 S
  B13   4.298 1 S
  B13   4.298 1 S
  B13   2.278 1 P
  B13   2.278 1 P
  B13   2.278 1 P
 A154   2.378 1 P
 A154   4.518 1 S
 A154   4.518 1 S
 A154   2.378 1 P
 A154   4.518 1 S
 A154   2.378 1 P
 2D10   2.948 1 P
 2D10   2.948 1 P
 2D10   5.568 1 S
 2D10   5.568 1 S
 2D10   5.568 1 S
 2D10   2.948 1 P
  B09   2.318 1 P
  B09   4.378 1 S
  B09   4.378 1 S
  B09   2.318 1 P
  B09   4.378 1 S
  B09   2.318 1 P
 A149   4.988 1 S
 A149   4.988 1 S
 A149   4.988 1 S
 A149   2.388 1 P
 A149   2.388 1 P
 A149   2.388 1 P
 A049   2.308 1 P
 A049   4.348 1 S
 A049   4.348 1 S
 A049   2.308 1 P
 A049   4.348 1 S
 A049   2.308 1 P
  B03   4.408 1 S
  B03   4.408 1 S
  B03   4.408 1 S
 A044   2.278 1 P
 A044   4.368 1 S
 A044   2.278 1 P
 A044   4.368 1 S
 A044   2.278 1 P
 A044   4.368 1 S
 A024   4.378 1 S
 A024   4.378 1 S
 A024   4.378 1 S
 A019   4.448 1 S
 A019   2.398 1 P
 A019   2.398 1 P
 A019   2.398 1 P
 A019   4.448 1 S
 A019   4.448 1 S
 A054   4.298 1 S
 A054   4.298 1 S
 A054   2.278 1 P
 A054   4.298 1 S
 A054   2.278 1 P
 A054   2.278 1 P
 A029   2.318 1 P
 A029   2.318 1 P
 A029   2.318 1 P
 A029   4.338 1 S
 A029   4.338 1 S
 A029   4.338 1 S
 A039   4.248 1 S
 A039   4.248 1 S
 A039   2.258 1 P
 A039   4.248 1 S
 A039   2.258 1 P
 A039   2.258 1 P
 A034   2.278 1 P
 A034   4.268 1 S
 A034   4.268 1 S
 A034   4.268 1 S
 A034   2.278 1 P
 A034   2.278 1 P
 A014   4.408 1 S
 A014   2.378 1 P
 A014   2.378 1 P
 A014   4.408 1 S
 A014   4.408 1 S
 A014   2.378 1 P
 A144   2.338 1 P
 A144   2.338 1 P
 A144   2.338 1 P
 A144   2.948 1 S
 A144   2.948 1 S
 A144   2.948 1 S
 A059   2.218 1 P
 A059   4.208 1 S
 A059   2.218 1 P
 A059   2.218 1 P
 A059   4.208 1 S
 A059   4.208 1 S
 A009   4.568 1 S
 A009   4.568 1 S
 A009   4.568 1 S
 A009   2.528 1 P
 A009   2.528 1 P
 A009   2.528 1 P
 2D11   3.198 1 P
 2D11   3.198 1 P
 2D11   3.198 1 P
 A064   2.228 1 P
 A064   4.258 1 S
 A064   2.228 1 P
 A064   4.258 1 S
 A064   2.228 1 P
 A064   4.258 1 S
 A139   2.278 1 P
 A139   4.368 1 S
 A139   2.278 1 P
 A139   4.368 1 S
 A139   2.278 1 P
 A139   4.368 1 S
 A000   4.638 1 S
 A000   2.478 1 P
 A000   4.638 1 S
 A000   2.478 1 P
 A000   4.638 1 S
 A000   2.478 1 P
 A004   4.448 1 S
 A004   2.398 1 P
 A004   4.448 1 S
 A004   2.398 1 P
 A004   4.448 1 S
 A004   2.398 1 P
 A069   2.178 1 P
 A069   4.208 1 S
 A069   2.178 1 P
 A069   4.208 1 S
 A069   2.178 1 P
 A069   4.208 1 S
 2D01   2.458 1 P
 2D01   4.568 1 S
 2D01   2.458 1 P
 2D01   4.568 1 S
 2D01   2.458 1 P
 2D01   4.568 1 S
 A134   2.268 1 P
 A134   3.108 1 S
 A134   2.268 1 P
 A134   3.108 1 S
 A134   2.268 1 P
 A134   3.108 1 S
 A074   2.178 1 P
 A074   4.298 1 S
 A074   2.178 1 P
 A074   4.298 1 S
 A074   2.178 1 P
 A074   4.298 1 S
 A079   2.158 1 P
 A079   4.198 1 S
 A079   2.158 1 P
 A079   4.198 1 S
 A079   2.158 1 P
 A079   4.198 1 S
 A132   2.218 1 P
 A132   2.218 1 P
 A132   2.218 1 P
 A084   4.098 1 S
 A084   2.118 1 P
 A084   4.098 1 S
 A084   2.118 1 P
 A084   2.118 1 P
 A084   4.098 1 S
 A089   2.098 1 P
 A089   2.098 1 P
 A089   4.178 1 S
 A089   4.178 1 S
 A089   4.178 1 S
 A089   2.098 1 P
 A114   4.038 1 S
 A114   2.078 1 P
 A114   4.038 1 S
 A114   2.078 1 P
 A114   2.078 1 P
 A114   4.038 1 S
 A113   4.088 1 S
 A113   4.088 1 S
 A113   4.088 1 S
 A113   2.108 1 P
 A113   2.108 1 P
 A113   2.108 1 P
 2D16   4.008 1 S
 2D16   4.008 1 S
 2D16   2.158 1 P
 2D16   4.008 1 S
 2D16   2.158 1 P
 2D16   2.158 1 P
 A094   4.128 1 S
 A094   2.098 1 P
 A094   2.098 1 P
 A094   2.098 1 P
 A094   4.128 1 S
 A094   4.128 1 S
  AX6   2.078 1 P
  AX6   3.848 1 S
  AX6   2.078 1 P
  AX6   2.078 1 P
  AX6   3.848 1 S
  AX6   3.848 1 S
 A109   2.078 1 P
 A109   2.078 1 P
 A109   4.058 1 S
 A109   4.058 1 S
 A109   4.058 1 S
 A109   2.078 1 P
 A100   4.128 1 S
 A100   2.098 1 P
 A100   2.098 1 P
 A100   4.128 1 S
 A100   4.128 1 S
 A100   2.098 1 P
 A104   4.088 1 S
 A104   4.088 1 S
 A104   4.088 1 S
 A104   2.088 1 P
 A104   2.088 1 P
 A104   2.088 1 P
 2D17   2.638 1 P
 2D17   2.638 1 P
 2D17   4.648 1 S
 2D17   4.648 1 S
 2D17   2.638 1 P
 2D17   4.648 1 S
 2D21   2.958 1 P
 2D21   2.958 1 P
 2D21   2.958 1 P
 2D18   3.638 1 S
 2D18   1.868 1 P
 2D18   3.638 1 S
 2D18   1.868 1 P
 2D18   3.638 1 S
 2D18   1.868 1 P
 2D20   4.248 1 S
 2D20   2.258 1 P
 2D20   4.248 1 S
 2D20   2.258 1 P
 2D20   4.248 1 S
 2D20   2.258 1 P
 2D19   3.998 1 S
 2D19   2.038 1 P
 2D19   3.998 1 S
 2D19   2.038 1 P
 2D19   3.998 1 S
 2D19   2.038 1 P
 2D22   2.208 1 P
 2D22   4.208 1 S
 2D22   2.208 1 P
 2D22   4.208 1 S
 2D22   2.208 1 P
 2D22   4.208 1 S
# 2023 05 02 17 09  4.012 85.4843  27.7843  13.450  6.01 0 0 0     20
 2D10   2.598 1 P
 2D10   4.818 1 S
 2D10   2.598 1 P
 2D10   4.818 1 S
 2D10   2.598 1 P
 2D10   4.818 1 S
 2D03   2.878 1 P
 2D03   5.058 1 S
 2D03   2.878 1 P
 2D03   5.058 1 S
 2D03   2.878 1 P
 2D03   5.058 1 S
 A004   2.338 1 P
 A004   4.268 1 S
 A004   2.338 1 P
 A004   4.268 1 S
 A004   2.338 1 P
 A004   4.268 1 S
 A009   2.408 1 P
 A009   2.408 1 P
 A009   2.408 1 P
 A014   4.398 1 S
 A014   4.398 1 S
 A014   2.448 1 P
 A014   2.448 1 P
 A014   2.448 1 P
 A014   4.398 1 S
 A039   2.538 1 P
 A039   2.538 1 P
 A039   4.588 1 S
 A039   4.588 1 S
 A039   2.538 1 P
 A039   4.588 1 S
 A049   4.788 1 S
 A049   4.788 1 S
 A049   2.648 1 P
 A049   2.648 1 P
 A049   2.648 1 P
 A049   4.788 1 S
 A079   2.858 1 P
 A079   2.858 1 P
 A079   5.068 1 S
 A079   5.068 1 S
 A079   2.858 1 P
 A079   5.068 1 S
 A084   5.048 1 S
 A084   5.048 1 S
 A084   5.048 1 S
 A109   2.998 1 P
 A109   5.258 1 S
 A109   2.998 1 P
 A109   5.258 1 S
 A109   2.998 1 P
 A109   5.258 1 S
  AX6   3.028 1 P
  AX6   5.218 1 S
  AX6   3.028 1 P
  AX6   5.218 1 S
  AX6   3.028 1 P
  AX6   5.218 1 S
 A113   3.128 1 P
 A113   5.388 1 S
 A113   3.128 1 P
 A113   5.388 1 S
 A113   3.128 1 P
 A113   5.388 1 S
 A132   3.338 1 P
 A132   5.728 1 S
 A132   3.338 1 P
 A132   5.728 1 S
 A132   3.338 1 P
 A132   5.728 1 S
 A134   3.418 1 P
 A134   5.858 1 S
 A134   3.418 1 P
 A134   5.858 1 S
 A134   3.418 1 P
 A134   5.858 1 S
 A149   6.208 1 S
 A149   6.208 1 S
 A149   6.208 1 S
