# 2023 04 24 01 40 50.467 85.5217  27.8508   1.500  6.70 0 0 0      1
 A144   5.046 1 S
 A144   5.046 1 S
 A149   5.346 1 S
 A149   5.346 1 S
 A149   5.346 1 S
 A154   2.806 1 P
 A154   2.806 1 P
 A154   2.806 1 P
 A159   2.866 1 P
 A159   2.866 1 P
 A159   2.866 1 P
 A164   5.136 1 S
 A164   5.136 1 S
 A164   5.136 1 S
 A169   2.866 1 P
 A169   2.866 1 P
 A169   2.866 1 P
 2D07   2.086 1 P
 2D07   2.086 1 P
 2D07   2.086 1 P
  C10   4.886 1 S
  C10   4.886 1 S
  C10   2.756 1 P
  C10   2.756 1 P
  C10   2.756 1 P
  C10   4.886 1 S
  C15   2.736 1 P
  C15   2.736 1 P
  C15   4.846 1 S
  C15   4.846 1 S
  C15   2.736 1 P
  C15   4.846 1 S
  C21   4.846 1 S
  C21   4.846 1 S
  C21   2.706 1 P
  C21   2.706 1 P
  C21   2.706 1 P
  C21   4.846 1 S
 2D04   2.116 1 P
 2D04   2.116 1 P
 2D04   2.116 1 P
  C56   2.616 1 P
  C56   2.616 1 P
  C56   2.616 1 P
# 2023 04 24 14 34 19.666 85.7043  27.8182  12.500  6.33 0 0 0     12
 2D21   2.207 1 P
 2D21   2.207 1 P
 2D21   2.207 1 P
 2D20   2.917 1 S
 2D20   2.917 1 S
 2D20   2.917 1 S
 2D19   3.167 1 S
 2D19   3.167 1 S
 2D19   3.167 1 S
 2D22   3.667 1 S
 2D22   3.667 1 S
 2D22   1.777 1 P
 2D22   1.777 1 P
 2D22   1.777 1 P
 2D22   3.667 1 S
 2D18   2.827 1 S
 2D18   2.827 1 P
 2D18   2.827 1 P
 2D18   2.827 1 S
 2D18   2.827 1 S
 2D18   2.827 1 P
 A159   4.417 1 S
 A159   4.417 1 S
 A159   2.427 1 P
 A159   2.427 1 P
 A159   2.427 1 P
 A159   4.417 1 S
 A132   4.137 1 S
 A132   4.137 1 S
 A132   2.097 1 P
 A132   4.137 1 S
 A132   2.097 1 P
 A132   2.097 1 P
 A109   1.847 1 P
 A109   3.727 1 S
 A109   3.727 1 S
 A109   3.727 1 S
 A109   1.847 1 P
 A109   1.847 1 P
 A139   4.217 1 S
 A139   4.217 1 S
 A139   4.217 1 S
 A154   2.347 1 P
 A154   4.527 1 S
 A154   2.347 1 P
 A154   4.527 1 S
 A154   2.347 1 P
 A154   4.527 1 S
 A113   3.897 1 S
 A113   3.897 1 S
 A113   3.897 1 S
 A134   4.257 1 S
 A134   2.187 1 P
 A134   2.187 1 P
 A134   4.257 1 S
 A134   4.257 1 S
 A134   2.187 1 P
 A149   4.567 1 S
 A149   4.567 1 S
 A149   4.567 1 S
 A114   3.757 1 S
 A114   3.757 1 S
 A114   3.757 1 S
 A100   3.707 1 S
 A100   3.707 1 S
 A100   1.827 1 P
 A100   3.707 1 S
 A100   1.827 1 P
 A100   1.827 1 P
 A169   4.897 1 S
 A169   4.897 1 S
 A169   2.587 1 P
 A169   2.587 1 P
 A169   2.587 1 P
 A169   4.897 1 S
 A174   2.657 1 P
 A174   2.657 1 P
 A174   5.047 1 S
 A174   5.047 1 S
 A174   2.657 1 P
 A174   5.047 1 S
  AX4   5.037 1 S
  AX4   5.037 1 S
  AX4   5.037 1 S
 A089   3.667 1 S
 A089   3.667 1 S
 A089   3.667 1 S
  C90   2.737 1 P
  C90   2.737 1 P
  C90   2.737 1 P
  C69   2.827 1 P
  C69   2.857 1 S
  C69   2.827 1 P
  C69   2.857 1 S
  C69   2.827 1 P
  C69   2.857 1 S
 A084   3.687 1 S
 A084   1.867 1 P
 A084   3.687 1 S
 A084   1.867 1 P
 A084   3.687 1 S
 A084   1.867 1 P
 2D09   2.397 1 P
 2D09   2.397 1 P
 2D09   2.397 1 P
 A074   3.947 1 S
 A074   3.947 1 S
 A074   3.947 1 S
 A069   1.917 1 P
 A069   3.807 1 S
 A069   1.917 1 P
 A069   3.807 1 S
 A069   1.917 1 P
 A069   3.807 1 S
 A064   1.977 1 P
 A064   3.877 1 S
 A064   1.977 1 P
 A064   3.877 1 S
 A064   1.977 1 P
 A064   3.877 1 S
 2D07   2.257 1 P
 2D07   2.257 1 P
 2D07   2.257 1 P
 A054   4.027 1 S
 A054   4.027 1 S
 A054   2.027 1 P
 A054   4.027 1 S
 A054   2.027 1 P
 A054   2.027 1 P
 2D05   2.187 1 P
 2D05   2.187 1 P
 2D05   2.187 1 P
 A039   1.947 1 P
 A039   1.947 1 P
 A039   1.947 1 P
  B03   2.497 1 P
  B03   2.497 1 P
  B03   2.497 1 P
  B13   2.007 1 P
  B13   2.007 1 P
  B13   2.007 1 P
  B09   2.037 1 P
  B09   2.037 1 P
  B09   2.037 1 P
  B23   4.017 1 S
  B23   2.027 1 P
  B23   4.017 1 S
  B23   2.027 1 P
  B23   4.017 1 S
  B23   2.027 1 P
  B35   1.787 1 P
  B35   1.787 1 P
  B35   1.787 1 P
  B28   2.107 1 P
  B28   2.107 1 P
  B28   2.107 1 P
  B50   2.167 1 P
  B50   2.167 1 P
  B50   2.167 1 P
 A014   2.007 1 P
 A014   3.977 1 S
 A014   3.977 1 S
 A014   2.007 1 P
 A014   3.977 1 S
 A014   2.007 1 P
 2D04   2.617 1 P
 2D04   2.617 1 P
 2D04   2.617 1 P
 A004   1.987 1 P
 A004   1.987 1 P
 A004   1.987 1 P
 2D03   2.597 1 P
 2D03   2.597 1 P
 2D03   2.597 1 P
 2D17   3.787 1 S
 2D17   3.787 1 S
 2D17   3.787 1 S
 2D15   3.187 1 S
 2D15   3.187 1 S
 2D15   3.187 1 S
# 2023 04 24 17 00 50.015 85.7433  28.0377   5.500  5.91 0 0 0     13
 2D08   0.778 1 P
 2D08   0.778 1 P
 2D08   0.778 1 P
 2D14   0.768 1 P
 2D14   0.768 1 P
 2D14   0.768 1 P
 A174   1.328 1 P
 A174   1.328 1 P
 A174   1.328 1 P
 A169   1.318 1 P
 A169   1.318 1 P
 A169   1.318 1 P
 2D09   0.848 1 P
 2D09   0.848 1 P
 2D09   0.848 1 P
 A159   1.258 1 P
 A159   1.258 1 P
 A159   1.258 1 P
 2D15   2.688 1 S
 2D15   2.688 1 S
 2D15   2.688 1 S
 2D05   1.878 1 S
 2D05   1.878 1 S
 2D05   1.878 1 S
 A144   1.158 1 P
 A144   1.158 1 P
 A144   1.158 1 P
 A139   1.088 1 P
 A139   1.088 1 P
 A139   1.088 1 P
 A134   1.088 1 P
 A134   1.088 1 P
 A134   1.088 1 P
 2D03   2.468 1 S
 2D03   2.468 1 S
 2D03   2.468 1 S
 A132   1.028 1 P
 A132   1.028 1 P
 A132   1.028 1 P
 2D12   2.998 1 S
 2D12   2.998 1 S
 2D12   2.998 1 S
  B39   1.328 1 S
  B39   1.328 1 S
  B39   1.328 1 S
  B35   1.868 1 S
  B35   1.698 1 P
  B35   1.698 1 P
  B35   1.698 1 P
  B35   1.868 1 S
  B35   1.868 1 S
  B23   1.928 1 S
  B23   1.818 1 P
  B23   1.928 1 S
  B23   1.818 1 P
  B23   1.818 1 P
  B23   1.928 1 S
  B13   1.988 1 S
  B13   1.988 1 S
  B13   1.988 1 S
  B13   1.918 1 P
  B13   1.918 1 P
  B13   1.918 1 P
  B09   2.078 1 S
  B09   2.078 1 S
  B09   2.078 1 S
 A114   0.938 1 S
 A114   0.888 1 P
 A114   0.938 1 S
 A114   0.888 1 P
 A114   0.938 1 S
 A114   0.888 1 P
 A044   2.288 1 S
 A044   2.288 1 S
 A044   2.288 1 S
 A113   0.918 1 P
 A113   0.918 1 P
 A113   0.918 1 P
 A064   0.688 1 P
 A064   2.488 1 S
 A064   0.688 1 P
 A064   2.488 1 S
 A064   0.688 1 P
 A064   2.488 1 S
 A069   0.688 1 P
 A069   2.458 1 S
 A069   0.688 1 P
 A069   2.458 1 S
 A069   0.688 1 P
 A069   2.458 1 S
 A079   0.728 1 P
 A079   0.728 1 P
 A079   0.728 1 P
  AX6   0.878 1 P
  AX6   0.878 1 P
  AX6   0.878 1 P
  AX6   0.958 1 S
  AX6   0.958 1 S
  AX6   0.958 1 S
 A074   0.738 1 P
 A074   0.738 1 P
 A074   0.738 1 P
 A084   0.738 1 P
 A084   2.518 1 S
 A084   0.738 1 P
 A084   2.518 1 S
 A084   0.738 1 P
 A084   2.518 1 S
 A109   0.878 1 P
 A109   1.068 1 S
 A109   0.878 1 P
 A109   1.068 1 S
 A109   0.878 1 P
 A109   1.068 1 S
 A024   2.208 1 S
 A024   2.208 1 S
 A024   2.208 1 S
 A014   2.198 1 S
 A014   2.198 1 S
 A014   2.198 1 S
 A094   0.838 1 P
 A094   0.838 1 P
 A094   0.838 1 P
 A100   0.888 1 P
 A100   0.888 1 P
 A100   0.888 1 P
 A009   2.348 1 S
 A009   2.348 1 S
 A009   2.348 1 S
 A004   2.328 1 S
 A004   2.328 1 S
 A004   0.858 1 P
 A004   0.858 1 P
 A004   0.858 1 P
 A004   2.328 1 S
 2D18   2.398 1 S
 2D18   2.398 1 S
 2D18   2.398 1 S
# 2023 04 24 18 12 41.060 85.5031  27.8386   1.500  5.43 0 0 0     14
 2D17   0.954 1 S
 2D17   0.954 1 S
 2D17   0.954 1 S
 A064   0.394 1 S
 A064   0.394 1 S
 A064   0.394 1 S
 A039   0.134 1 S
 A039   0.134 1 S
 A039   0.134 1 S
 A044   0.294 1 S
 A044   0.294 1 S
 A044   0.294 1 S
 A004   0.274 1 S
 A004   0.264 1 P
 A004   0.274 1 S
 A004   0.264 1 P
 A004   0.274 1 S
 A004   0.264 1 P
 A000   0.364 1 S
 A000   0.274 1 P
 A000   0.364 1 S
 A000   0.274 1 P
 A000   0.364 1 S
 A000   0.274 1 P
 A029   0.274 1 S
 A029   0.274 1 S
 A029   0.274 1 S
 A009   0.294 1 P
 A009   0.334 1 S
 A009   0.294 1 P
 A009   0.294 1 P
 A009   0.334 1 S
 A009   0.334 1 S
 A014   0.214 1 S
 A014   0.214 1 S
 A014   0.214 1 S
  B09   0.114 1 P
  B09   0.164 1 S
  B09   0.114 1 P
  B09   0.164 1 S
  B09   0.114 1 P
  B09   0.164 1 S
 2D06   0.044 1 P
 2D06   0.044 1 P
 2D06   0.044 1 P
 2D07   0.124 1 P
 2D07   0.124 1 P
 2D07   0.124 1 P
  B39   0.074 1 P
  B39   0.074 1 P
  B39   0.074 1 P
 2D03   0.724 1 S
 2D03   0.724 1 S
 2D03   0.724 1 S
# 2023 04 24 18 15 16.030 85.4486  27.9037   0.339  5.93 0 0 0     15
 2D15   0.284 1 S
 2D15   0.284 1 S
 2D15   0.284 1 S
 A014  -0.086 1 S
 A014  -0.086 1 S
 A014  -0.086 1 S
 A039  -0.106 1 S
 A039  -0.106 1 S
 A039  -0.106 1 S
 A054   0.054 1 P
 A054   0.054 1 P
 A054   0.054 1 P
 2D18   0.224 1 P
 2D18   0.224 1 P
 2D18   0.224 1 P
 A074  -0.116 1 S
 A074  -0.116 1 S
 A074  -0.116 1 S
 A089  -0.096 1 P
 A089  -0.096 1 P
 A089  -0.096 1 P
 A094  -0.086 1 S
 A094  -0.086 1 S
 A094  -0.116 1 P
 A094  -0.116 1 P
 A094  -0.116 1 P
 A094  -0.086 1 S
 A100  -0.016 1 P
 A100  -0.016 1 P
 A100  -0.006 1 S
 A100  -0.006 1 S
 A100  -0.016 1 P
 A100  -0.006 1 S
 A104   0.004 1 S
 A104   0.004 1 S
 A104  -0.016 1 P
 A104  -0.016 1 P
 A104  -0.016 1 P
 A104   0.004 1 S
 A109   0.004 1 P
 A109   0.004 1 P
 A109   0.004 1 P
 A132   0.104 1 S
 A132   0.104 1 S
 A132   0.104 1 S
 A144   0.184 1 S
 A144   0.184 1 S
 A144   0.144 1 P
 A144   0.144 1 P
 A144   0.144 1 P
 A144   0.184 1 S
 A154   0.134 1 S
 A154   0.134 1 S
 A154   0.134 1 S
 A159   0.174 1 S
 A159   0.174 1 S
 A159   0.174 1 S
 A164   0.234 1 S
 A164   0.234 1 S
 A164   0.234 1 S
 A169   0.114 1 P
 A169   0.114 1 P
 A169   0.114 1 P
  AX4   0.054 1 S
  AX4   0.054 1 S
  AX4   0.054 1 S
  C10   0.064 1 S
  C10   0.064 1 S
  C10   0.064 1 S
  C15  -0.076 1 S
  C15  -0.076 1 S
  C15  -0.076 1 P
  C15  -0.076 1 P
  C15  -0.076 1 P
  C15  -0.076 1 S
  C25  -0.086 1 S
  C25  -0.086 1 S
  C25  -0.086 1 S
# 2023 04 24 20 16 33.258 85.6524  27.8214   0.500  6.49 0 0 0     16
 2D18   0.007 1 P
 2D18   0.007 1 P
 2D18   0.007 1 P
 A094  -0.063 1 P
 A094  -0.063 1 P
 A094  -0.063 1 P
 A084  -0.033 1 P
 A084  -0.033 1 P
 A084  -0.033 1 P
  AX6   0.647 1 P
  AX6   0.647 1 P
  AX6   0.647 1 P
 A114   0.607 1 P
 A114   0.607 1 P
 A114   0.607 1 P
 A132   0.227 1 S
 A132   0.227 1 S
 A132   0.227 1 S
 A149  -0.063 1 S
 A149  -0.063 1 S
 A149  -0.063 1 S
 A159   0.137 1 S
 A159   0.137 1 S
 A159   0.137 1 S
 A164   0.267 1 S
 A164   0.267 1 S
 A164   0.267 1 S
 A179   0.327 1 S
 A179   0.327 1 S
 A179   0.327 1 S
 A181   0.687 1 S
 A181   0.217 1 P
 A181   0.687 1 S
 A181   0.217 1 P
 A181   0.687 1 S
 A181   0.217 1 P
  C05  -0.053 1 P
  C05   0.257 1 S
  C05  -0.053 1 P
  C05   0.257 1 S
  C05  -0.053 1 P
  C05   0.257 1 S
  C10  -0.063 1 P
  C10  -0.003 1 S
  C10  -0.063 1 P
  C10  -0.003 1 S
  C10  -0.063 1 P
  C10  -0.003 1 S
  C15   0.127 1 P
  C15   0.317 1 S
  C15   0.127 1 P
  C15   0.317 1 S
  C15   0.127 1 P
  C15   0.317 1 S
  C21   0.197 1 S
  C21   0.197 1 S
  C21   0.197 1 S
  C25   0.297 1 S
  C25   0.297 1 S
  C25   0.147 1 P
  C25   0.147 1 P
  C25   0.147 1 P
  C25   0.297 1 S
  C90   0.157 1 P
  C90   0.157 1 P
  C90   0.247 1 S
  C90   0.247 1 S
  C90   0.157 1 P
  C90   0.247 1 S
  C56   0.287 1 S
  C56   0.287 1 S
  C56   0.187 1 P
  C56   0.187 1 P
  C56   0.187 1 P
  C56   0.287 1 S
  C62   0.647 1 P
  C62   0.647 1 P
  C62   0.737 1 S
  C62   0.737 1 S
  C62   0.647 1 P
  C62   0.737 1 S
  C69   0.797 1 S
  C69   0.797 1 S
  C69   0.797 1 S
  C72   0.247 1 P
  C72   0.347 1 S
  C72   0.247 1 P
  C72   0.347 1 S
  C72   0.247 1 P
  C72   0.347 1 S
  C77   0.917 1 S
  C77   0.917 1 S
  C77   0.917 1 S
 2D07   0.487 1 P
 2D07   0.487 1 P
 2D07   0.487 1 P
 2D08   0.067 1 S
 2D08   0.067 1 S
 2D08   0.067 1 S
# 2023 04 24 20 39  7.438 85.5638  27.9545   5.500  5.74 0 0 0     17
 2D03   2.617 1 S
 2D03   2.617 1 S
 2D03   2.617 1 S
 2D04   0.937 1 P
 2D04   0.937 1 P
 2D04   0.937 1 P
  B50   1.877 1 S
  B50   1.877 1 S
  B50   1.877 1 S
 A014   2.527 1 S
 A014   2.527 1 S
 A014   2.527 1 S
  B39   1.237 1 S
  B39   1.237 1 S
  B39   1.237 1 S
  B35   1.717 1 S
  B35   1.717 1 S
  B35   0.967 1 P
  B35   1.717 1 S
  B35   0.967 1 P
  B35   0.967 1 P
  B13   1.127 1 P
  B13   1.127 1 P
  B13   1.127 1 P
 A039   1.207 1 P
 A039   1.207 1 P
 A039   1.207 1 P
 2D05   0.567 1 P
 2D05   0.567 1 P
 2D05   0.567 1 P
 A069   2.167 1 S
 A069   2.167 1 S
 A069   2.167 1 S
 A084   2.177 1 S
 A084   2.177 1 S
 A084   2.177 1 S
 2D07   1.067 1 S
 2D07   0.887 1 P
 2D07   1.067 1 S
 2D07   0.887 1 P
 2D07   1.067 1 S
 2D07   0.887 1 P
 2D06   2.077 1 S
 2D06   1.187 1 P
 2D06   2.077 1 S
 2D06   1.187 1 P
 2D06   2.077 1 S
 2D06   1.187 1 P
 2D09   1.617 1 P
 2D09   1.617 1 P
 2D09   1.617 1 P
# 2023 04 24 21 23 13.719 85.6951  27.7736   0.500  5.59 0 0 0     18
 2D15   0.756 1 S
 2D15   0.756 1 S
 2D15   0.756 1 S
 2D12   0.216 1 P
 2D12   0.426 1 S
 2D12   0.426 1 S
 2D12   0.216 1 P
 2D12   0.426 1 S
 2D12   0.216 1 P
  AX6   0.176 1 P
  AX6   0.176 1 P
  AX6   0.176 1 P
 A113   0.276 1 P
 A113   0.276 1 P
 A113   0.276 1 P
 A114   0.296 1 S
 A114   0.296 1 S
 A114   0.296 1 S
 A154   0.146 1 P
 A154   0.146 1 P
 A154   0.146 1 P
 A181   0.316 1 P
 A181   0.316 1 P
 A181   0.316 1 P
 A079   0.236 1 S
 A079   0.236 1 S
 A079   0.236 1 S
 2D06   0.736 1 S
 2D06   0.026 1 P
 2D06   0.736 1 S
 2D06   0.026 1 P
 2D06   0.026 1 P
 2D06   0.736 1 S
 2D07   0.116 1 P
 2D07   0.116 1 P
 2D07   0.306 1 S
 2D07   0.306 1 S
 2D07   0.306 1 S
 2D07   0.116 1 P
 A054  -0.024 1 S
 A054  -0.024 1 S
 A054  -0.024 1 S
 A049   0.336 1 S
 A049   0.336 1 S
 A049   0.336 1 S
 A039   0.126 1 S
 A039   0.126 1 S
 A039   0.126 1 S
  B09  -0.034 1 P
  B09  -0.034 1 P
  B09  -0.034 1 P
  B23   0.256 1 P
  B23   0.256 1 P
  B23   0.256 1 P
  B39   0.196 1 S
  B39   0.196 1 S
  B39   0.196 1 S
 2D14   0.956 1 S
 2D14   0.956 1 S
 2D14   0.956 1 S
 2D04   0.466 1 P
 2D04   0.466 1 P
 2D04   0.466 1 P
 2D03   0.356 1 S
 2D03   0.146 1 P
 2D03   0.356 1 S
 2D03   0.146 1 P
 2D03   0.146 1 P
 2D03   0.356 1 S
# 2023 04 24 21 49 32.214 85.6150  27.9528  15.500  6.02 0 0 0     19
 2D14   4.031 1 S
 2D14   4.031 1 S
 2D14   4.031 1 S
 2D15   2.691 1 P
 2D15   2.691 1 P
 2D15   2.691 1 P
 2D04   2.461 1 P
 2D04   4.501 1 S
 2D04   2.461 1 P
 2D04   4.501 1 S
 2D04   2.461 1 P
 2D04   4.501 1 S
 2D03   5.241 1 S
 2D03   5.241 1 S
 2D03   5.241 1 S
 2D05   4.151 1 S
 2D05   4.151 1 S
 2D05   4.151 1 S
  B39   4.761 1 S
  B39   4.761 1 S
  B39   4.761 1 S
 2D07   4.061 1 S
 2D07   4.061 1 S
 2D07   4.061 1 S
  B35   2.191 1 P
  B35   2.191 1 P
  B35   2.191 1 P
  B23   4.891 1 S
  B23   4.891 1 S
  B23   4.891 1 S
 2D06   2.131 1 P
 2D06   3.851 1 S
 2D06   2.131 1 P
 2D06   3.851 1 S
 2D06   2.131 1 P
 2D06   3.851 1 S
  B13   5.001 1 S
  B13   5.001 1 S
  B13   5.001 1 S
 A004   3.001 1 P
 A004   3.001 1 P
 A004   3.001 1 P
 A049   5.101 1 S
 A049   5.101 1 S
 A049   5.101 1 S
 A039   5.131 1 S
 A039   5.131 1 S
 A039   5.131 1 S
 A039   2.851 1 P
 A039   2.851 1 P
 A039   2.851 1 P
 A044   5.231 1 S
 A044   5.231 1 S
 A044   5.231 1 S
 2D09   2.431 1 P
 2D09   2.431 1 P
 2D09   2.431 1 P
 A064   5.141 1 S
 A064   5.141 1 S
 A064   5.141 1 S
  C56   2.491 1 P
  C56   4.621 1 S
  C56   2.491 1 P
  C56   4.621 1 S
  C56   2.491 1 P
  C56   4.621 1 S
 A084   5.131 1 S
 A084   5.131 1 S
 A084   5.131 1 S
 A089   5.171 1 S
 A089   5.171 1 S
 A089   5.171 1 S
 A094   5.271 1 S
 A094   5.271 1 S
 A094   5.271 1 S
 A100   5.421 1 S
 A100   5.421 1 S
 A100   5.421 1 S
 A154   2.911 1 P
 A154   2.911 1 P
 A154   2.911 1 P
