# 2023 04 11 00 23 14.912 85.4421  28.1200   0.271  7.42 0 0 0      1
# 2023 04 11 18 28  9.515 85.6392  27.7822   0.500  6.09 0 0 0     14
 2D15   0.067 1 P
 2D15   0.077 1 S
 2D15   0.067 1 P
 2D15   0.077 1 S
 2D15   0.067 1 P
 2D15   0.077 1 S
 2D13   0.488 1 P
 2D13   0.488 1 P
 2D13   0.488 1 P
 2D12   0.227 1 P
 2D12   0.227 1 P
 2D12   0.307 1 S
 2D12   0.307 1 S
 2D12   0.307 1 S
 2D12   0.227 1 P
 2D10   0.467 1 S
 2D10   0.377 1 P
 2D10   0.377 1 P
 2D10   0.467 1 S
 2D10   0.467 1 S
 2D10   0.377 1 P
 2D20   1.059 1 S
 2D20   1.059 1 S
 2D20   1.059 1 S
 2D16   0.199 1 S
 2D16   0.069 1 P
 2D16   0.199 1 S
 2D16   0.069 1 P
 2D16   0.199 1 S
 2D16   0.069 1 P
 A000   0.099 1 P
 A000   0.149 1 S
 A000   0.099 1 P
 A000   0.149 1 S
 A000   0.099 1 P
 A000   0.149 1 S
 A004   0.089 1 P
 A004   0.109 1 S
 A004   0.089 1 P
 A004   0.109 1 S
 A004   0.089 1 P
 A004   0.109 1 S
 2D18   0.339 1 S
 2D18   0.239 1 P
 2D18   0.339 1 S
 2D18   0.239 1 P
 2D18   0.339 1 S
 2D18   0.239 1 P
 A009   0.069 1 P
 A009   0.129 1 S
 A009   0.069 1 P
 A009   0.129 1 S
 A009   0.069 1 P
 A009   0.129 1 S
 A100   0.308 1 P
 A100   0.388 1 S
 A100   0.308 1 P
 A100   0.388 1 S
 A100   0.308 1 P
 A100   0.388 1 S
 A094   0.267 1 P
 A094   0.387 1 S
 A094   0.267 1 P
 A094   0.387 1 S
 A094   0.267 1 P
 A094   0.387 1 S
 A104   0.338 1 P
 A104   0.338 1 P
 A104   0.338 1 P
 A089   0.388 1 S
 A089   0.388 1 S
 A089   0.388 1 S
 A089   0.208 1 P
 A089   0.208 1 P
 A089   0.208 1 P
 A014  -0.001 1 P
 A014   0.039 1 S
 A014   0.039 1 S
 A014  -0.001 1 P
 A014   0.039 1 S
 A014  -0.001 1 P
 A109   0.308 1 P
 A109   0.308 1 P
 A109   0.308 1 P
  AX6   0.318 1 P
  AX6   0.318 1 P
  AX6   0.318 1 P
 A084   0.208 1 S
 A084   0.148 1 P
 A084   0.208 1 S
 A084   0.148 1 P
 A084   0.148 1 P
 A084   0.208 1 S
 A113   0.347 1 P
 A113   0.347 1 P
 A113   0.347 1 P
 A114   0.417 1 S
 A114   0.307 1 P
 A114   0.417 1 S
 A114   0.307 1 P
 A114   0.417 1 S
 A114   0.307 1 P
 A074   0.168 1 P
 A074   0.268 1 S
 A074   0.168 1 P
 A074   0.268 1 S
 A074   0.168 1 P
 A074   0.268 1 S
 A079   0.148 1 P
 A079   0.228 1 S
 A079   0.148 1 P
 A079   0.228 1 S
 A079   0.148 1 P
 A079   0.228 1 S
 A069   0.108 1 P
 A069   0.138 1 S
 A069   0.108 1 P
 A069   0.138 1 S
 A069   0.108 1 P
 A069   0.138 1 S
 A064   0.107 1 P
 A064   0.157 1 S
 A064   0.107 1 P
 A064   0.157 1 S
 A064   0.107 1 P
 A064   0.157 1 S
 A034  -0.011 1 P
 A034   0.049 1 S
 A034  -0.011 1 P
 A034   0.049 1 S
 A034  -0.011 1 P
 A034   0.049 1 S
 A059   0.049 1 P
 A059   0.099 1 S
 A059   0.049 1 P
 A059   0.099 1 S
 A059   0.049 1 P
 A059   0.099 1 S
 A024   0.019 1 P
 A024   0.019 1 P
 A024   0.019 1 P
 A029  -0.001 1 P
 A029  -0.001 1 P
 A029  -0.001 1 P
 A029   0.109 1 S
 A029   0.109 1 S
 A029   0.109 1 S
 A039  -0.021 1 P
 A039  -0.021 1 P
 A039   0.009 1 S
 A039   0.009 1 S
 A039  -0.021 1 P
 A039   0.009 1 S
 A132   0.429 1 P
 A132   0.429 1 P
 A132   0.429 1 P
 A134   0.459 1 P
 A134   0.459 1 P
 A134   0.459 1 P
 A054   0.088 1 S
 A054   0.088 1 S
 A054   0.038 1 P
 A054   0.088 1 S
 A054   0.038 1 P
 A054   0.038 1 P
 A139   0.519 1 S
 A139   0.449 1 P
 A139   0.449 1 P
 A139   0.449 1 P
 A139   0.519 1 S
 A139   0.519 1 S
 A044  -0.001 1 P
 A044  -0.001 1 P
 A044   0.049 1 S
 A044   0.049 1 S
 A044  -0.001 1 P
 A044   0.049 1 S
 A144   0.669 1 S
 A144   0.489 1 P
 A144   0.489 1 P
 A144   0.489 1 P
 A144   0.669 1 S
 A144   0.669 1 S
 A149   0.529 1 P
 A149   0.529 1 P
 A149   0.529 1 P
 A154   0.509 1 P
 A154   0.509 1 P
 A154   0.509 1 P
 A049   0.028 1 P
 A049   0.058 1 S
 A049   0.058 1 S
 A049   0.058 1 S
 A049   0.028 1 P
 A049   0.028 1 P
 A159   0.559 1 P
 A159   0.559 1 P
 A159   0.559 1 P
 A164   0.619 1 S
 A164   0.579 1 P
 A164   0.619 1 S
 A164   0.579 1 P
 A164   0.619 1 S
 A164   0.579 1 P
 A169   0.609 1 S
 A169   0.559 1 P
 A169   0.609 1 S
 A169   0.559 1 P
 A169   0.609 1 S
 A169   0.559 1 P
  AX4   0.499 1 P
  AX4   0.499 1 P
  AX4   0.499 1 P
 A174   0.549 1 P
 A174   0.549 1 P
 A174   0.549 1 P
 A181   0.589 1 P
 A181   0.589 1 P
 A181   0.589 1 P
  C15   0.449 1 P
  C15   0.449 1 P
  C15   0.449 1 P
  C21   0.419 1 P
  C21   0.419 1 P
  C21   0.419 1 P
  C25   0.399 1 P
  C25   0.399 1 P
  C25   0.399 1 P
 2D09   0.079 1 P
 2D09   0.279 1 S
 2D09   0.079 1 P
 2D09   0.279 1 S
 2D09   0.079 1 P
 2D09   0.279 1 S
  C90   0.389 1 P
  C90   0.389 1 P
  C90   0.389 1 P
  C56   0.309 1 P
  C56   0.309 1 P
  C56   0.309 1 P
  C62   0.269 1 P
  C62   0.269 1 P
  C62   0.269 1 P
  C69   0.269 1 P
  C69   0.269 1 P
  C69   0.269 1 P
 2D06  -0.251 1 P
 2D06   1.359 1 S
 2D06  -0.251 1 P
 2D06   1.359 1 S
 2D06  -0.251 1 P
 2D06   1.359 1 S
  C72   0.249 1 P
  C72   0.249 1 P
  C72   0.249 1 P
 2D07  -0.181 1 S
 2D07  -0.261 1 P
 2D07  -0.261 1 P
 2D07  -0.181 1 S
 2D07  -0.181 1 S
 2D07  -0.261 1 P
 2D05  -0.381 1 P
 2D05  -0.381 1 P
 2D05  -0.301 1 S
 2D05  -0.301 1 S
 2D05  -0.301 1 S
 2D05  -0.381 1 P
 2D08   1.779 1 S
 2D08  -0.121 1 P
 2D08  -0.121 1 P
 2D08   1.779 1 S
 2D08   1.779 1 S
 2D08  -0.121 1 P
 2D04  -0.141 1 S
 2D04  -0.181 1 P
 2D04  -0.181 1 P
 2D04  -0.181 1 P
 2D04  -0.141 1 S
 2D04  -0.141 1 S
 2D14  -0.181 1 P
 2D14  -0.061 1 S
 2D14  -0.181 1 P
 2D14  -0.181 1 P
 2D14  -0.061 1 S
 2D14  -0.061 1 S
# 2023 04 11 18 45 34.688 85.4593  27.9217   0.500  5.22 0 0 0     15
 A109   0.115 1 P
 A109   0.115 1 P
 A109   0.115 1 P
 A113   0.064 1 P
 A113   0.064 1 P
 A113   0.064 1 P
 A139   0.326 1 P
 A139   0.356 1 S
 A139   0.326 1 P
 A139   0.356 1 S
 A139   0.326 1 P
 A139   0.356 1 S
 A144   0.416 1 P
 A144   0.416 1 S
 A144   0.416 1 P
 A144   0.416 1 S
 A144   0.416 1 P
 A144   0.416 1 S
 A164   0.506 1 S
 A164   0.506 1 S
 A164   0.506 1 S
  C56   0.116 1 S
  C56   0.116 1 S
  C56   0.076 1 P
  C56   0.076 1 P
  C56   0.076 1 P
  C56   0.116 1 S
# 2023 04 11 19 13  2.027 85.4455  27.8479  15.500  6.28 0 0 0     16
 2D15   2.325 1 P
 2D15   2.325 1 P
 2D15   2.325 1 P
 2D12   2.485 1 P
 2D12   2.485 1 P
 2D12   2.485 1 P
 2D04   2.057 1 P
 2D04   2.057 1 P
 2D04   2.057 1 P
 A000   2.367 1 P
 A000   2.367 1 P
 A000   2.367 1 P
 A004   2.327 1 P
 A004   2.327 1 P
 A004   2.327 1 P
 A014   2.257 1 P
 A014   2.257 1 P
 A014   2.257 1 P
 2D16   2.327 1 P
 2D16   2.327 1 P
 2D16   2.327 1 P
 A039   2.217 1 P
 A039   2.217 1 P
 A039   2.217 1 P
 A044   2.247 1 P
 A044   2.247 1 P
 A044   2.247 1 P
 A049   2.286 1 P
 A049   2.286 1 P
 A049   2.286 1 P
 2D05   3.587 1 S
 2D05   1.867 1 P
 2D05   3.587 1 S
 2D05   1.867 1 P
 2D05   3.587 1 S
 2D05   1.867 1 P
 A054   2.286 1 P
 A054   2.286 1 P
 A054   2.286 1 P
 A064   2.365 1 P
 A064   2.365 1 P
 A064   4.325 1 S
 A064   4.325 1 S
 A064   2.365 1 P
 A064   4.325 1 S
 2D20   5.707 1 S
 2D20   5.707 1 S
 2D20   5.707 1 S
 A069   4.286 1 S
 A069   4.286 1 S
 A069   4.286 1 S
 2D18   4.467 1 S
 2D18   4.467 1 S
 2D18   4.467 1 S
 A074   4.386 1 S
 A074   4.386 1 S
 A074   4.386 1 S
 A079   2.406 1 P
 A079   2.406 1 P
 A079   2.406 1 P
 A084   2.406 1 P
 A084   4.346 1 S
 A084   2.406 1 P
 A084   4.346 1 S
 A084   2.406 1 P
 A084   4.346 1 S
 A089   4.476 1 S
 A089   4.476 1 S
 A089   4.476 1 S
 A094   4.485 1 S
 A094   4.485 1 S
 A094   4.485 1 S
 A100   2.576 1 P
 A100   4.516 1 S
 A100   2.576 1 P
 A100   4.516 1 S
 A100   2.576 1 P
 A100   4.516 1 S
 A109   2.626 1 P
 A109   4.576 1 S
 A109   2.626 1 P
 A109   4.576 1 S
 A109   2.626 1 P
 A109   4.576 1 S
  AX6   2.616 1 P
  AX6   4.526 1 S
  AX6   2.616 1 P
  AX6   4.526 1 S
  AX6   2.616 1 P
  AX6   4.526 1 S
 A113   4.515 1 S
 A113   4.515 1 S
 A113   4.515 1 S
 A114   4.525 1 S
 A114   4.525 1 S
 A114   4.525 1 S
 2D07   3.677 1 S
 2D07   2.007 1 P
 2D07   3.677 1 S
 2D07   2.007 1 P
 2D07   3.677 1 S
 2D07   2.007 1 P
 2D22   5.797 1 S
 2D22   5.797 1 S
 2D22   5.797 1 S
 A132   2.677 1 P
 A132   2.677 1 P
 A132   2.677 1 P
 A132   4.707 1 S
 A132   4.707 1 S
 A132   4.707 1 S
 A134   4.837 1 S
 A134   4.837 1 S
 A134   4.837 1 S
 A139   2.687 1 P
 A139   4.877 1 S
 A139   2.687 1 P
 A139   4.877 1 S
 A139   2.687 1 P
 A139   4.877 1 S
 A144   2.737 1 P
 A144   4.927 1 S
 A144   2.737 1 P
 A144   4.927 1 S
 A144   2.737 1 P
 A144   4.927 1 S
 A149   2.767 1 P
 A149   4.977 1 S
 A149   2.767 1 P
 A149   4.977 1 S
 A149   2.767 1 P
 A149   4.977 1 S
 A154   2.727 1 P
 A154   4.937 1 S
 A154   2.727 1 P
 A154   4.937 1 S
 A154   2.727 1 P
 A154   4.937 1 S
 2D06   3.637 1 S
 2D06   2.007 1 P
 2D06   3.637 1 S
 2D06   2.007 1 P
 2D06   3.637 1 S
 2D06   2.007 1 P
 A164   2.797 1 P
 A164   5.027 1 S
 A164   2.797 1 P
 A164   5.027 1 S
 A164   2.797 1 P
 A164   5.027 1 S
 2D09   2.327 1 P
 2D09   2.327 1 P
 2D09   2.327 1 P
 A169   2.797 1 P
 A169   2.797 1 P
 A169   2.797 1 P
 A174   2.797 1 P
 A174   4.967 1 S
 A174   2.797 1 P
 A174   4.967 1 S
 A174   2.797 1 P
 A174   4.967 1 S
 A179   5.127 1 S
 A179   5.127 1 S
 A179   5.127 1 S
 A181   2.847 1 P
 A181   2.847 1 P
 A181   2.847 1 P
 A181   5.127 1 S
 A181   5.127 1 S
 A181   5.127 1 S
  C15   4.797 1 S
  C15   4.797 1 S
  C15   4.797 1 S
  C90   2.627 1 P
  C90   2.627 1 P
  C90   2.627 1 P
  C56   4.617 1 S
  C56   4.617 1 S
  C56   2.557 1 P
  C56   2.557 1 P
  C56   2.557 1 P
  C56   4.617 1 S
  C62   4.597 1 S
  C62   4.597 1 S
  C62   4.597 1 S
# 2023 04 11 20 30 43.885 85.5208  27.9719   5.500  5.52 0 0 0     17
 2D06   0.679 1 P
 2D06   0.679 1 P
 2D06   0.679 1 P
 2D07   0.669 1 P
 2D07   0.669 1 P
 2D07   0.909 1 S
 2D07   0.909 1 S
 2D07   0.669 1 P
 2D07   0.909 1 S
 2D04   0.939 1 P
 2D04   0.939 1 P
 2D04   0.939 1 P
 2D05   0.589 1 P
 2D05   0.589 1 P
 2D05   0.589 1 P
 A049   0.668 1 P
 A049   0.668 1 P
 A049   0.668 1 P
 A044   0.799 1 P
 A044   0.799 1 P
 A044   0.799 1 P
 A054   0.818 1 P
 A054   0.818 1 P
 A054   0.818 1 P
 A039   0.759 1 P
 A039   0.759 1 P
 A039   0.759 1 P
 A014   2.569 1 S
 A014   2.569 1 S
 A014   2.569 1 S
 A064   0.828 1 P
 A064   0.828 1 P
 A064   0.828 1 P
 A009   2.739 1 S
 A009   2.739 1 S
 A009   0.919 1 P
 A009   0.919 1 P
 A009   0.919 1 P
 A009   2.739 1 S
 A069   0.808 1 P
 A069   0.808 1 P
 A069   0.808 1 P
 A000   2.779 1 S
 A000   0.959 1 P
 A000   2.779 1 S
 A000   0.959 1 P
 A000   2.779 1 S
 A000   0.959 1 P
 A004   2.679 1 S
 A004   0.929 1 P
 A004   2.679 1 S
 A004   0.929 1 P
 A004   2.679 1 S
 A004   0.929 1 P
 A074   0.838 1 P
 A074   0.838 1 P
 A074   0.838 1 P
 A079   0.828 1 P
 A079   0.828 1 P
 A079   0.828 1 P
 A084   0.798 1 P
 A084   0.868 1 S
 A084   0.798 1 P
 A084   0.868 1 S
 A084   0.798 1 P
 A084   0.868 1 S
 A114   0.907 1 P
 A114   0.907 1 P
 A114   0.907 1 P
 A113   0.938 1 P
 A113   0.938 1 P
 A113   0.938 1 P
 A094   0.868 1 P
 A094   0.868 1 P
 A094   0.868 1 P
  AX6   0.898 1 P
  AX6   0.898 1 P
  AX6   0.988 1 S
  AX6   0.988 1 S
  AX6   0.898 1 P
  AX6   0.988 1 S
 A109   0.908 1 P
 A109   1.178 1 S
 A109   1.178 1 S
 A109   1.178 1 S
 A109   0.908 1 P
 A109   0.908 1 P
 A100   0.908 1 P
 A100   0.908 1 P
 A100   0.978 1 S
 A100   0.978 1 S
 A100   0.908 1 P
 A100   0.978 1 S
# 2023 04 11 20 51 58.393 85.7498  27.6763   0.500  5.86 0 0 0     18
 2D22  -0.129 1 S
 2D22  -0.129 1 S
 2D22  -0.129 1 S
 A144   0.521 1 P
 A144   0.521 1 P
 A144   0.521 1 P
 A154   0.441 1 P
 A154   0.791 1 S
 A154   0.441 1 P
 A154   0.791 1 S
 A154   0.441 1 P
 A154   0.791 1 S
  AX6  -0.090 1 P
  AX6   0.220 1 S
  AX6  -0.090 1 P
  AX6   0.220 1 S
  AX6  -0.090 1 P
  AX6   0.220 1 S
 A139   0.721 1 S
 A139   0.451 1 P
 A139   0.721 1 S
 A139   0.451 1 P
 A139   0.721 1 S
 A139   0.451 1 P
 A132   0.551 1 S
 A132   0.401 1 P
 A132   0.551 1 S
 A132   0.401 1 P
 A132   0.551 1 S
 A132   0.401 1 P
 A149   0.631 1 P
 A149   0.631 1 P
 A149   0.631 1 P
 A134   0.411 1 P
 A134   0.411 1 P
 A134   0.411 1 P
 A134   0.641 1 S
 A134   0.641 1 S
 A134   0.641 1 S
 A109   0.110 1 P
 A109   0.110 1 P
 A109   0.190 1 S
 A109   0.190 1 S
 A109   0.110 1 P
 A109   0.190 1 S
 A113   0.159 1 P
 A113   0.159 1 P
 A113   0.159 1 P
 A094  -0.091 1 P
 A094  -0.091 1 P
 A094  -0.091 1 P
 A079  -0.000 1 P
 A079  -0.000 1 P
 A079  -0.000 1 P
 A069  -0.090 1 P
 A069  -0.090 1 P
 A069  -0.090 1 P
 A064   0.249 1 S
 A064   0.249 1 S
 A064  -0.071 1 P
 A064  -0.071 1 P
 A064  -0.071 1 P
 A064   0.249 1 S
 2D07   0.521 1 P
 2D07   0.521 1 P
 2D07   0.521 1 P
 A044  -0.029 1 P
 A044  -0.029 1 P
 A044  -0.029 1 P
 A004  -0.299 1 S
 A004  -0.299 1 S
 A004  -0.299 1 S
# 2023 04 11 21 12 49.745 85.4283  27.9367   0.279  5.72 0 0 0     19
 A069   0.308 1 P
 A069   0.308 1 P
 A069   0.308 1 P
 A074   0.298 1 P
 A074   0.298 1 P
 A074   0.298 1 P
 A079   0.048 1 P
 A079   0.048 1 P
 A079   0.048 1 P
 A094   0.078 1 S
 A094   0.078 1 S
 A094   0.078 1 S
 A100   0.118 1 P
 A100   0.118 1 P
 A100   0.118 1 P
 A109   0.069 1 P
 A109   0.069 1 P
 A109   0.069 1 P
  AX6  -0.042 1 S
  AX6  -0.042 1 S
  AX6  -0.042 1 S
 A113  -0.002 1 S
 A113  -0.062 1 P
 A113  -0.062 1 P
 A113  -0.062 1 P
 A113  -0.002 1 S
 A113  -0.002 1 S
 A134  -0.050 1 S
 A134  -0.050 1 S
 A134  -0.050 1 S
 A139  -0.060 1 S
 A139  -0.070 1 P
 A139  -0.060 1 S
 A139  -0.070 1 P
 A139  -0.060 1 S
 A139  -0.070 1 P
 A144   0.020 1 S
 A144  -0.010 1 P
 A144   0.020 1 S
 A144  -0.010 1 P
 A144   0.020 1 S
 A144  -0.010 1 P
 A164  -0.050 1 S
 A164  -0.050 1 S
 A164  -0.050 1 S
# 2023 04 11 22 39 43.890 85.6150  28.1732  11.500  5.88 0 0 0     20
 2D04   4.225 1 S
 2D04   4.225 1 S
 2D04   4.225 1 S
 2D07   3.425 1 S
 2D07   3.425 1 S
 2D07   3.425 1 S
 2D06   3.165 1 S
 2D06   1.635 1 P
 2D06   3.165 1 S
 2D06   1.635 1 P
 2D06   3.165 1 S
 2D06   1.635 1 P
  C56   2.115 1 P
  C56   3.965 1 S
  C56   2.115 1 P
  C56   3.965 1 S
  C56   2.115 1 P
  C56   3.965 1 S
 A049   2.094 1 P
 A049   2.094 1 P
 A049   2.094 1 P
 A039   2.055 1 P
 A039   2.055 1 P
 A039   2.055 1 P
 2D09   1.895 1 P
 2D09   1.895 1 P
 2D09   1.895 1 P
 A059   3.715 1 S
 A059   3.715 1 S
 A059   3.715 1 S
 A069   3.704 1 S
 A069   3.704 1 S
 A069   3.704 1 S
 A074   3.834 1 S
 A074   3.834 1 S
 A074   3.834 1 S
 A079   1.944 1 P
 A079   3.694 1 S
 A079   1.944 1 P
 A079   3.694 1 S
 A079   1.944 1 P
 A079   3.694 1 S
 A084   3.614 1 S
 A084   3.614 1 S
 A084   3.614 1 S
 A094   3.653 1 S
 A094   3.653 1 S
 A094   3.653 1 S
 A169   2.175 1 P
 A169   2.175 1 P
 A169   2.175 1 P
 A100   3.654 1 S
 A100   3.654 1 S
 A100   3.654 1 S
 A114   3.563 1 S
 A114   3.563 1 S
 A114   3.563 1 S
 A113   3.583 1 S
 A113   3.583 1 S
 A113   3.583 1 S
 A109   3.584 1 S
 A109   3.584 1 S
 A109   3.584 1 S
  AX6   3.564 1 S
  AX6   3.564 1 S
  AX6   3.564 1 S
 A132   1.965 1 P
 A132   1.965 1 P
 A132   1.965 1 P
 A154   2.075 1 P
 A154   2.075 1 P
 A154   2.075 1 P
 2D18   3.455 1 S
 2D18   3.455 1 S
 2D18   3.455 1 S
 A159   2.125 1 P
 A159   2.125 1 P
 A159   2.125 1 P
 2D20   2.505 1 P
 2D20   2.505 1 P
 2D20   2.505 1 P
 2D19   3.935 1 S
 2D19   3.935 1 S
 2D19   3.935 1 S
