# 2023 04 29 01 52  7.471 85.7350  27.9310   0.438  5.89 0 0 0      1
 A164   0.551 1 P
 A164   0.581 1 S
 A164   0.551 1 P
 A164   0.581 1 S
 A164   0.551 1 P
 A164   0.581 1 S
 A044  -0.199 1 P
 A044  -0.019 1 S
 A044  -0.199 1 P
 A044  -0.019 1 S
 A044  -0.199 1 P
 A044  -0.019 1 S
 A169   0.571 1 P
 A169   0.591 1 S
 A169   0.571 1 P
 A169   0.591 1 S
 A169   0.571 1 P
 A169   0.591 1 S
  AX4   0.551 1 P
  AX4   0.591 1 S
  AX4   0.551 1 P
  AX4   0.591 1 S
  AX4   0.551 1 P
  AX4   0.591 1 S
 A174   0.601 1 P
 A174   0.661 1 S
 A174   0.601 1 P
 A174   0.661 1 S
 A174   0.601 1 P
 A174   0.661 1 S
 A179   0.661 1 P
 A179   0.711 1 S
 A179   0.661 1 P
 A179   0.711 1 S
 A179   0.661 1 P
 A179   0.711 1 S
 A181   0.681 1 P
 A181   0.721 1 S
 A181   0.681 1 P
 A181   0.721 1 S
 A181   0.681 1 P
 A181   0.721 1 S
 A029  -0.119 1 S
 A029  -0.119 1 S
 A029  -0.119 1 S
 A049  -0.179 1 P
 A049  -0.179 1 P
 A049  -0.179 1 P
 A049  -0.139 1 S
 A049  -0.139 1 S
 A049  -0.139 1 S
  C05   0.611 1 P
  C05   0.611 1 P
  C05   0.681 1 S
  C05   0.681 1 S
  C05   0.611 1 P
  C05   0.681 1 S
  C10   0.611 1 S
  C10   0.611 1 S
  C10   0.551 1 P
  C10   0.551 1 P
  C10   0.551 1 P
  C10   0.611 1 S
  C15   0.531 1 P
  C15   0.531 1 P
  C15   0.571 1 S
  C15   0.571 1 S
  C15   0.531 1 P
  C15   0.571 1 S
  C21   0.601 1 S
  C21   0.601 1 S
  C21   0.521 1 P
  C21   0.521 1 P
  C21   0.521 1 P
  C21   0.601 1 S
  C25   0.521 1 P
  C25   0.521 1 P
  C25   0.591 1 S
  C25   0.591 1 S
  C25   0.521 1 P
  C25   0.591 1 S
  C90   0.581 1 S
  C90   0.581 1 S
  C90   0.521 1 P
  C90   0.521 1 P
  C90   0.521 1 P
  C90   0.581 1 S
 2D09   0.191 1 S
 2D09   0.161 1 P
 2D09   0.191 1 S
 2D09   0.161 1 P
 2D09   0.161 1 P
 2D09   0.191 1 S
 A024   1.401 1 S
 A024   1.401 1 S
 A024   1.401 1 S
  C56   0.501 1 P
  C56   0.521 1 S
  C56   0.501 1 P
  C56   0.521 1 S
  C56   0.501 1 P
  C56   0.521 1 S
  C62   0.481 1 P
  C62   0.521 1 S
  C62   0.481 1 P
  C62   0.521 1 S
  C62   0.481 1 P
  C62   0.521 1 S
  C69   0.451 1 P
  C69   0.511 1 S
  C69   0.451 1 P
  C69   0.511 1 S
  C69   0.451 1 P
  C69   0.511 1 S
  C72   0.451 1 P
  C72   0.491 1 S
  C72   0.451 1 P
  C72   0.491 1 S
  C72   0.451 1 P
  C72   0.491 1 S
  B03   1.361 1 S
  B03   1.361 1 S
  B03   1.361 1 S
  C77   0.501 1 P
  C77   0.501 1 P
  C77   0.681 1 S
  C77   0.681 1 S
  C77   0.501 1 P
  C77   0.681 1 S
 2D06  -0.139 1 S
 2D06  -0.139 1 S
 2D06  -0.139 1 S
 2D06  -0.149 1 P
 2D06  -0.149 1 P
 2D06  -0.149 1 P
 2D07  -0.189 1 S
 2D07  -0.219 1 P
 2D07  -0.219 1 P
 2D07  -0.189 1 S
 2D07  -0.189 1 S
 2D07  -0.219 1 P
  B09  -0.219 1 P
  B09  -0.059 1 S
  B09  -0.059 1 S
  B09  -0.059 1 S
  B09  -0.219 1 P
  B09  -0.219 1 P
 A019   0.111 1 P
 A019   0.111 1 P
 A019   1.441 1 S
 A019   1.441 1 S
 A019   0.111 1 P
 A019   1.441 1 S
  B13  -0.259 1 P
  B13  -0.079 1 S
  B13  -0.079 1 S
  B13  -0.079 1 S
  B13  -0.259 1 P
  B13  -0.259 1 P
 2D05   1.291 1 S
 2D05   1.291 1 S
 2D05   1.291 1 S
 2D08   0.211 1 S
 2D08   0.171 1 P
 2D08   0.211 1 S
 2D08   0.171 1 P
 2D08   0.211 1 S
 2D08   0.171 1 P
  B19  -0.239 1 P
  B19  -0.089 1 S
  B19  -0.239 1 P
  B19  -0.089 1 S
  B19  -0.239 1 P
  B19  -0.089 1 S
  B23   1.221 1 S
  B23   1.221 1 S
  B23   1.221 1 S
  B28  -0.239 1 P
  B28   1.281 1 S
  B28   1.281 1 S
  B28   1.281 1 S
  B28  -0.239 1 P
  B28  -0.239 1 P
  B35   1.221 1 S
  B35   1.221 1 S
  B35   1.221 1 S
  B39  -0.229 1 S
  B39  -0.229 1 S
  B39  -0.229 1 S
  B48   1.231 1 S
  B48   1.231 1 S
  B48   1.231 1 S
 2D14   0.291 1 S
 2D14   0.181 1 P
 2D14   0.291 1 S
 2D14   0.181 1 P
 2D14   0.291 1 S
 2D14   0.181 1 P
 2D04  -0.109 1 P
 2D04  -0.069 1 S
 2D04  -0.109 1 P
 2D04  -0.069 1 S
 2D04  -0.109 1 P
 2D04  -0.069 1 S
# 2023 04 29 16 33 53.655 85.6670  27.8652   1.500  5.73 0 0 0     10
 A019   0.398 1 P
 A019   0.418 1 S
 A019   0.398 1 P
 A019   0.418 1 S
 A019   0.398 1 P
 A019   0.418 1 S
  AX6   0.008 1 P
  AX6   0.648 1 S
  AX6   0.008 1 P
  AX6   0.648 1 S
  AX6   0.008 1 P
  AX6   0.648 1 S
 A139  -0.002 1 P
 A139   0.028 1 S
 A139  -0.002 1 P
 A139   0.028 1 S
 A139  -0.002 1 P
 A139   0.028 1 S
 A074   0.338 1 P
 A074   0.358 1 S
 A074   0.338 1 P
 A074   0.358 1 S
 A074   0.338 1 P
 A074   0.358 1 S
# 2023 04 29 17 26 26.954 85.6397  27.8411   0.500  6.00 0 0 0     11
 2D04   0.010 1 P
 2D04   0.050 1 S
 2D04   0.010 1 P
 2D04   0.050 1 S
 2D04   0.010 1 P
 2D04   0.050 1 S
 2D13   1.070 1 S
 2D13   1.070 1 S
 2D13   1.070 1 S
 2D15   0.400 1 S
 2D15   0.400 1 S
 2D15   0.370 1 P
 2D15   0.370 1 P
 2D15   0.370 1 P
 2D15   0.400 1 S
  B50  -0.130 1 P
  B50  -0.130 1 P
  B50  -0.090 1 S
  B50  -0.090 1 S
  B50  -0.130 1 P
  B50  -0.090 1 S
  B48  -0.110 1 P
  B48  -0.110 1 P
  B48  -0.110 1 P
  B48   0.020 1 S
  B48   0.020 1 S
  B48   0.020 1 S
 2D03   0.290 1 S
 2D03   0.210 1 P
 2D03   0.290 1 S
 2D03   0.210 1 P
 2D03   0.210 1 P
 2D03   0.290 1 S
  B39  -0.070 1 P
  B39  -0.040 1 S
  B39  -0.040 1 S
  B39  -0.040 1 S
  B39  -0.070 1 P
  B39  -0.070 1 P
 2D12   0.580 1 S
 2D12   0.510 1 P
 2D12   0.580 1 S
 2D12   0.510 1 P
 2D12   0.510 1 P
 2D12   0.580 1 S
  B35  -0.070 1 S
  B35  -0.070 1 S
  B35  -0.100 1 P
  B35  -0.100 1 P
  B35  -0.100 1 P
  B35  -0.070 1 S
  B28   0.050 1 S
  B28   0.050 1 S
  B28  -0.040 1 P
  B28   0.050 1 S
  B28  -0.040 1 P
  B28  -0.040 1 P
  B23  -0.040 1 P
  B23   0.020 1 S
  B23   0.020 1 S
  B23   0.020 1 S
  B23  -0.040 1 P
  B23  -0.040 1 P
 2D10   0.720 1 S
 2D10   0.590 1 P
 2D10   0.590 1 P
 2D10   0.720 1 S
 2D10   0.720 1 S
 2D10   0.590 1 P
  B19   0.060 1 S
  B19   0.060 1 S
  B19  -0.020 1 P
  B19  -0.020 1 P
  B19  -0.020 1 P
  B19   0.060 1 S
  B13   0.060 1 S
  B13   0.060 1 S
  B13  -0.000 1 P
  B13   0.060 1 S
  B13  -0.000 1 P
  B13  -0.000 1 P
  B09   0.060 1 P
  B09   0.120 1 S
  B09   0.120 1 S
  B09   0.120 1 S
  B09   0.060 1 P
  B09   0.060 1 P
 A014   0.140 1 P
 A014   0.140 1 P
 A014   0.160 1 S
 A014   0.160 1 S
 A014   0.140 1 P
 A014   0.160 1 S
 A019   0.170 1 P
 A019   0.170 1 P
 A019   0.170 1 P
 2D01   0.250 1 P
 2D01   0.250 1 P
 2D01   0.250 1 P
  B03   0.110 1 P
  B03   0.110 1 P
  B03   0.110 1 P
 A000   0.250 1 P
 A000   0.300 1 S
 A000   0.250 1 P
 A000   0.300 1 S
 A000   0.250 1 P
 A000   0.300 1 S
 A009   0.200 1 P
 A009   0.250 1 S
 A009   0.200 1 P
 A009   0.250 1 S
 A009   0.200 1 P
 A009   0.250 1 S
 A024   0.140 1 P
 A024   0.140 1 P
 A024   0.140 1 P
 A004   0.240 1 S
 A004   0.230 1 P
 A004   0.230 1 P
 A004   0.230 1 P
 A004   0.240 1 S
 A004   0.240 1 S
 A029   0.120 1 P
 A029   0.170 1 S
 A029   0.170 1 S
 A029   0.120 1 P
 A029   0.170 1 S
 A029   0.120 1 P
 A034   0.210 1 S
 A034   0.210 1 S
 A034   0.210 1 S
 A039   0.100 1 S
 A039   0.070 1 P
 A039   0.100 1 S
 A039   0.070 1 P
 A039   0.100 1 S
 A039   0.070 1 P
 2D17   0.640 1 P
 2D17   0.700 1 S
 2D17   0.640 1 P
 2D17   0.700 1 S
 2D17   0.640 1 P
 2D17   0.700 1 S
 A044   0.280 1 S
 A044   0.090 1 P
 A044   0.280 1 S
 A044   0.090 1 P
 A044   0.280 1 S
 A044   0.090 1 P
 2D16   0.170 1 P
 2D16   0.170 1 P
 2D16   0.170 1 P
 A049   0.150 1 S
 A049   0.100 1 P
 A049   0.100 1 P
 A049   0.100 1 P
 A049   0.150 1 S
 A049   0.150 1 S
 A054   0.110 1 P
 A054   0.160 1 S
 A054   0.160 1 S
 A054   0.110 1 P
 A054   0.160 1 S
 A054   0.110 1 P
 2D20   1.030 1 S
 2D20   1.030 1 S
 2D20   1.030 1 S
 2D18   0.340 1 S
 2D18   0.230 1 P
 2D18   0.340 1 S
 2D18   0.230 1 P
 2D18   0.340 1 S
 2D18   0.230 1 P
 A059   0.130 1 S
 A059   0.100 1 P
 A059   0.130 1 S
 A059   0.100 1 P
 A059   0.130 1 S
 A059   0.100 1 P
 A064   0.230 1 S
 A064   0.150 1 P
 A064   0.230 1 S
 A064   0.150 1 P
 A064   0.230 1 S
 A064   0.150 1 P
 A069   0.160 1 S
 A069   0.120 1 P
 A069   0.160 1 S
 A069   0.120 1 P
 A069   0.160 1 S
 A069   0.120 1 P
 2D19   0.780 1 P
 2D19   0.780 1 P
 2D19   0.780 1 P
 A074   0.160 1 P
 A074   0.280 1 S
 A074   0.280 1 S
 A074   0.160 1 P
 A074   0.280 1 S
 A074   0.160 1 P
 A079   0.240 1 S
 A079   0.150 1 P
 A079   0.150 1 P
 A079   0.150 1 P
 A079   0.240 1 S
 A079   0.240 1 S
 A084   0.140 1 P
 A084   0.190 1 S
 A084   0.190 1 S
 A084   0.140 1 P
 A084   0.190 1 S
 A084   0.140 1 P
 A089   0.340 1 S
 A089   0.190 1 P
 A089   0.190 1 P
 A089   0.190 1 P
 A089   0.340 1 S
 A089   0.340 1 S
 A094   0.240 1 P
 A094   0.350 1 S
 A094   0.350 1 S
 A094   0.240 1 P
 A094   0.350 1 S
 A094   0.240 1 P
 A100   0.400 1 S
 A100   0.300 1 P
 A100   0.300 1 P
 A100   0.300 1 P
 A100   0.400 1 S
 A100   0.400 1 S
 A109   0.260 1 P
 A109   0.300 1 S
 A109   0.300 1 S
 A109   0.260 1 P
 A109   0.300 1 S
 A109   0.260 1 P
  AX6   0.310 1 S
  AX6   0.250 1 P
  AX6   0.250 1 P
  AX6   0.250 1 P
  AX6   0.310 1 S
  AX6   0.310 1 S
 A113   0.320 1 S
 A113   0.270 1 P
 A113   0.320 1 S
 A113   0.270 1 P
 A113   0.270 1 P
 A113   0.320 1 S
 A114   0.260 1 P
 A114   0.260 1 P
 A114   0.260 1 P
 A132   0.340 1 P
 A132   0.340 1 P
 A132   0.340 1 P
 A134   0.410 1 P
 A134   0.410 1 P
 A134   0.410 1 P
 A144   0.510 1 P
 A144   0.510 1 P
 A144   0.510 1 P
 A149   0.620 1 P
 A149   0.620 1 P
 A149   0.620 1 P
 A154   0.490 1 P
 A154   0.490 1 P
 A154   0.490 1 P
 A159   0.540 1 P
 A159   0.540 1 P
 A159   0.540 1 P
 A164   0.700 1 S
 A164   0.570 1 P
 A164   0.700 1 S
 A164   0.570 1 P
 A164   0.700 1 S
 A164   0.570 1 P
 A169   0.530 1 P
 A169   0.530 1 P
 A169   0.530 1 P
  AX4   0.480 1 P
  AX4   0.480 1 P
  AX4   0.480 1 P
 A181   0.590 1 P
 A181   0.590 1 P
 A181   0.590 1 P
  C15   0.430 1 P
  C15   0.430 1 P
  C15   0.430 1 P
  C21   0.400 1 P
  C21   0.400 1 P
  C21   0.400 1 P
  C25   0.380 1 P
  C25   0.380 1 P
  C25   0.380 1 P
 2D09   0.340 1 S
 2D09   0.140 1 P
 2D09   0.340 1 S
 2D09   0.140 1 P
 2D09   0.340 1 S
 2D09   0.140 1 P
  C56   0.330 1 P
  C56   0.330 1 P
  C56   0.330 1 P
  C62   0.300 1 P
  C62   0.300 1 P
  C62   0.300 1 P
  C69   0.030 1 P
  C69   0.670 1 S
  C69   0.030 1 P
  C69   0.670 1 S
  C69   0.030 1 P
  C69   0.670 1 S
  C72   0.250 1 P
  C72   0.250 1 P
  C72   0.250 1 P
 2D06  -0.220 1 P
 2D06   1.350 1 S
 2D06  -0.220 1 P
 2D06  -0.220 1 P
 2D06   1.350 1 S
 2D06   1.350 1 S
 2D07  -0.220 1 P
 2D07  -0.130 1 S
 2D07  -0.130 1 S
 2D07  -0.130 1 S
 2D07  -0.220 1 P
 2D07  -0.220 1 P
 2D08   0.030 1 P
 2D08   1.840 1 S
 2D08   0.030 1 P
 2D08   0.030 1 P
 2D08   1.840 1 S
 2D08   1.840 1 S
 2D05  -0.290 1 P
 2D05  -0.250 1 S
 2D05  -0.250 1 S
 2D05  -0.250 1 S
 2D05  -0.290 1 P
 2D05  -0.290 1 P
 2D14   0.140 1 S
 2D14   0.050 1 P
 2D14   0.140 1 S
 2D14   0.050 1 P
 2D14   0.050 1 P
 2D14   0.140 1 S
# 2023 04 29 17 28 42.637 85.6171  28.0203   6.500  6.14 0 0 0     12
  C62   1.177 1 P
  C62   1.177 1 P
  C62   1.177 1 P
  C56   1.027 1 P
  C56   1.027 1 P
  C56   1.027 1 P
 A181   1.457 1 P
 A181   1.457 1 P
 A181   1.457 1 P
  C25   1.257 1 P
  C25   1.257 1 P
  C25   1.257 1 P
  C21   1.267 1 P
  C21   1.267 1 P
  C21   1.267 1 P
  C15   1.277 1 P
  C15   1.277 1 P
  C15   1.277 1 P
  AX4   1.387 1 S
  AX4   1.387 1 S
  AX4   1.387 1 S
 A169   1.387 1 P
 A169   1.387 1 P
 A169   1.387 1 P
 2D08   0.727 1 P
 2D08   0.837 1 S
 2D08   0.727 1 P
 2D08   0.837 1 S
 2D08   0.727 1 P
 2D08   0.837 1 S
 A159   1.347 1 P
 A159   1.347 1 P
 A159   1.347 1 P
 2D09   0.887 1 P
 2D09   0.887 1 P
 2D09   1.057 1 S
 2D09   1.057 1 S
 2D09   1.057 1 S
 2D09   0.887 1 P
 A154   1.287 1 P
 A154   1.287 1 P
 A154   1.287 1 P
 2D06   0.557 1 P
 2D06   0.557 1 P
 2D06   0.557 1 P
 A144   1.257 1 P
 A144   1.257 1 P
 A144   1.257 1 P
 A139   1.217 1 P
 A139   1.217 1 P
 A139   1.217 1 P
 2D07   0.497 1 P
 2D07   0.497 1 P
 2D07   0.497 1 P
 A134   1.197 1 P
 A134   1.197 1 P
 A134   1.197 1 P
 A132   1.137 1 P
 A132   1.137 1 P
 A132   1.137 1 P
 2D05   0.327 1 P
 2D05   1.947 1 S
 2D05   0.327 1 P
 2D05   1.947 1 S
 2D05   0.327 1 P
 2D05   1.947 1 S
 2D04   0.577 1 P
 2D04   2.337 1 S
 2D04   0.577 1 P
 2D04   2.337 1 S
 2D04   0.577 1 P
 2D04   2.337 1 S
 A114   1.017 1 P
 A114   1.017 1 P
 A114   1.017 1 P
 A113   1.067 1 S
 A113   1.037 1 P
 A113   1.067 1 S
 A113   1.037 1 P
 A113   1.037 1 P
 A113   1.067 1 S
  AX6   1.247 1 S
  AX6   1.247 1 S
  AX6   1.247 1 S
  AX6   0.997 1 P
  AX6   0.997 1 P
  AX6   0.997 1 P
 A109   0.997 1 P
 A109   1.057 1 S
 A109   1.057 1 S
 A109   0.997 1 P
 A109   1.057 1 S
 A109   0.997 1 P
 2D15   0.887 1 P
 2D15   0.887 1 P
 2D15   2.617 1 S
 2D15   2.617 1 S
 2D15   2.617 1 S
 2D15   0.887 1 P
 A104   1.007 1 P
 A104   1.007 1 P
 A104   1.007 1 P
  B50   1.897 1 S
  B50   1.897 1 S
  B50   1.897 1 S
 A100   1.067 1 S
 A100   1.067 1 S
 A100   1.067 1 S
 A100   1.017 1 P
 A100   1.017 1 P
 A100   1.017 1 P
 A084   0.827 1 P
 A084   0.887 1 S
 A084   0.887 1 S
 A084   0.827 1 P
 A084   0.887 1 S
 A084   0.827 1 P
 A089   1.117 1 S
 A089   0.897 1 P
 A089   0.897 1 P
 A089   0.897 1 P
 A089   1.117 1 S
 A089   1.117 1 S
 A094   0.947 1 P
 A094   2.897 1 S
 A094   2.897 1 S
 A094   0.947 1 P
 A094   2.897 1 S
 A094   0.947 1 P
 A079   0.837 1 P
 A079   0.837 1 P
 A079   0.837 1 P
  B39   2.047 1 S
  B39   2.047 1 S
  B39   2.047 1 S
  B35   1.987 1 S
  B35   1.987 1 S
  B35   1.987 1 S
 A074   2.797 1 S
 A074   2.797 1 S
 A074   2.797 1 S
 2D03   2.457 1 S
 2D03   2.457 1 S
 2D03   2.457 1 S
 A069   2.647 1 S
 A069   0.787 1 P
 A069   2.647 1 S
 A069   0.787 1 P
 A069   2.647 1 S
 A069   0.787 1 P
 A064   2.677 1 S
 A064   0.597 1 P
 A064   2.677 1 S
 A064   0.597 1 P
 A064   2.677 1 S
 A064   0.597 1 P
  B28   2.097 1 S
  B28   2.097 1 S
  B28   2.097 1 S
  B23   2.047 1 S
  B23   2.047 1 S
  B23   2.047 1 S
  B19   2.167 1 S
  B19   2.167 1 S
  B19   2.167 1 S
 A044   2.497 1 S
 A044   2.497 1 S
 A044   2.497 1 S
  B13   2.157 1 S
  B13   2.157 1 S
  B13   2.157 1 S
 2D12   2.907 1 S
 2D12   2.907 1 S
 2D12   2.907 1 S
  B09   2.257 1 S
  B09   2.257 1 S
  B09   2.257 1 S
 A039   0.637 1 P
 A039   0.637 1 P
 A039   2.257 1 S
 A039   2.257 1 S
 A039   2.257 1 S
 A039   0.637 1 P
 A034   2.347 1 S
 A034   2.347 1 S
 A034   2.347 1 S
 A024   2.367 1 S
 A024   2.367 1 S
 A024   2.367 1 S
 A014   1.827 1 S
 A014   1.827 1 S
 A014   1.827 1 S
 2D18   2.727 1 S
 2D18   2.727 1 S
 2D18   2.727 1 S
 2D19   1.527 1 P
 2D19   1.527 1 P
 2D19   1.527 1 P
 2D20   1.577 1 P
 2D20   1.577 1 P
 2D20   1.577 1 P
# 2023 04 29 17 29 56.102 85.5613  27.8805  10.500  5.79 0 0 0     13
 A039   3.222 1 S
 A039   3.222 1 S
 A039   3.222 1 S
  B35   2.852 1 S
  B35   2.852 1 S
  B35   2.852 1 S
  B13   3.052 1 S
  B13   3.052 1 S
  B13   3.052 1 S
  B09   3.152 1 S
  B09   3.152 1 S
  B09   3.152 1 S
 2D03   3.432 1 S
 2D03   3.432 1 S
 2D03   3.432 1 S
 2D15   3.472 1 S
 2D15   3.472 1 S
 2D15   3.472 1 S
 A014   3.242 1 S
 A014   3.242 1 S
 A014   3.242 1 S
 2D17   4.212 1 S
 2D17   4.212 1 S
 2D17   4.212 1 S
  AX6   2.112 1 S
  AX6   1.882 1 P
  AX6   2.112 1 S
  AX6   1.882 1 P
  AX6   2.112 1 S
  AX6   1.882 1 P
 A114   1.872 1 P
 A114   1.872 1 P
 A114   1.872 1 P
 A109   2.052 1 S
 A109   2.052 1 S
 A109   1.862 1 P
 A109   1.862 1 P
 A109   1.862 1 P
 A109   2.052 1 S
 2D09   1.772 1 P
 2D09   1.772 1 P
 2D09   1.772 1 P
 A094   1.832 1 P
 A094   1.832 1 P
 A094   1.832 1 P
 2D06   1.422 1 P
 2D06   1.422 1 P
 2D06   1.422 1 P
 A079   1.702 1 P
 A079   1.702 1 P
 A079   1.702 1 P
 A069   1.652 1 P
 A069   3.512 1 S
 A069   1.652 1 P
 A069   1.652 1 P
 A069   3.512 1 S
 A069   3.512 1 S
 A064   3.542 1 S
 A064   3.542 1 S
 A064   3.542 1 S
 2D05   2.822 1 S
 2D05   1.212 1 P
 2D05   2.822 1 S
 2D05   1.212 1 P
 2D05   2.822 1 S
 2D05   1.212 1 P
# 2023 04 29 18 15 41.268 85.5622  28.1244   6.500  5.83 0 0 0     14
  C69   1.186 1 P
  C69   1.186 1 P
  C69   1.186 1 P
  C56   1.256 1 P
  C56   1.256 1 P
  C56   1.256 1 P
 2D08   0.726 1 P
 2D08   0.726 1 P
 2D08   0.726 1 P
  C25   1.306 1 P
  C25   1.306 1 P
  C25   1.306 1 P
 2D06   0.606 1 P
 2D06   0.606 1 P
 2D06   0.606 1 P
 2D09   1.186 1 S
 2D09   0.956 1 P
 2D09   1.186 1 S
 2D09   0.956 1 P
 2D09   0.956 1 P
 2D09   1.186 1 S
 A169   1.456 1 P
 A169   1.456 1 P
 A169   1.456 1 P
 2D15   2.446 1 S
 2D15   2.446 1 S
 2D15   2.446 1 S
 2D04   2.316 1 S
 2D04   2.316 1 S
 2D04   2.316 1 S
 A164   1.466 1 P
 A164   1.466 1 P
 A164   1.466 1 P
 A159   1.426 1 P
 A159   1.426 1 P
 A159   1.426 1 P
 A149   1.376 1 P
 A149   1.376 1 P
 A149   1.376 1 P
 2D03   2.386 1 S
 2D03   2.386 1 S
 2D03   2.386 1 S
 2D12   2.886 1 S
 2D12   2.886 1 S
 2D12   2.886 1 S
  B50   1.906 1 P
  B50   1.906 1 P
  B50   1.916 1 S
  B50   1.916 1 S
  B50   1.916 1 S
  B50   1.906 1 P
  B39   2.086 1 S
  B39   2.086 1 S
  B39   2.086 1 S
 A144   1.336 1 P
 A144   1.336 1 P
 A144   1.336 1 P
  B35   1.986 1 S
  B35   1.986 1 S
  B35   1.686 1 P
  B35   1.686 1 P
  B35   1.686 1 P
  B35   1.986 1 S
 A139   1.266 1 P
 A139   1.346 1 S
 A139   1.346 1 S
 A139   1.266 1 P
 A139   1.346 1 S
 A139   1.266 1 P
  B23   1.976 1 P
  B23   1.976 1 P
  B23   1.976 1 P
  B23   2.046 1 S
  B23   2.046 1 S
  B23   2.046 1 S
 A134   1.506 1 S
 A134   1.246 1 P
 A134   1.246 1 P
 A134   1.506 1 S
 A134   1.506 1 S
 A134   1.246 1 P
  B13   2.176 1 S
  B13   2.176 1 S
  B13   2.176 1 S
 A049   2.466 1 S
 A049   2.466 1 S
 A049   2.466 1 S
  B09   2.266 1 S
  B09   2.266 1 S
  B09   2.266 1 S
 A044   2.486 1 S
 A044   2.486 1 S
 A044   2.486 1 S
 A039   2.356 1 S
 A039   2.356 1 S
 A039   2.356 1 S
 A039   1.916 1 P
 A039   1.916 1 P
 A039   1.916 1 P
 A034   2.396 1 S
 A034   2.396 1 S
 A034   2.396 1 S
 A024   2.716 1 S
 A024   2.716 1 S
 A024   2.716 1 S
 A064   0.816 1 P
 A064   0.816 1 P
 A064   2.706 1 S
 A064   2.706 1 S
 A064   2.706 1 S
 A064   0.816 1 P
 A069   2.696 1 S
 A069   0.816 1 P
 A069   2.696 1 S
 A069   0.816 1 P
 A069   0.816 1 P
 A069   2.696 1 S
 A014   2.416 1 S
 A014   2.416 1 S
 A014   2.416 1 S
 A079   2.806 1 S
 A079   0.876 1 P
 A079   2.806 1 S
 A079   0.876 1 P
 A079   2.806 1 S
 A079   0.876 1 P
 A074   2.906 1 S
 A074   2.906 1 S
 A074   2.906 1 S
 A084   0.926 1 P
 A084   0.926 1 P
 A084   2.796 1 S
 A084   2.796 1 S
 A084   2.796 1 S
 A084   0.926 1 P
 A114   1.076 1 P
 A114   1.076 1 P
 A114   1.076 1 P
 A113   1.106 1 P
 A113   1.106 1 P
 A113   1.106 1 P
  AX6   1.136 1 S
  AX6   1.136 1 S
  AX6   1.056 1 P
  AX6   1.056 1 P
  AX6   1.056 1 P
  AX6   1.136 1 S
 A109   1.076 1 P
 A109   1.336 1 S
 A109   1.336 1 S
 A109   1.076 1 P
 A109   1.336 1 S
 A109   1.076 1 P
 A094   1.016 1 P
 A094   1.016 1 P
 A094   1.016 1 P
 A100   1.156 1 S
 A100   1.056 1 P
 A100   1.156 1 S
 A100   1.056 1 P
 A100   1.156 1 S
 A100   1.056 1 P
 2D17   3.256 1 S
 2D17   3.256 1 S
 2D17   3.256 1 S
 2D18   2.836 1 S
 2D18   2.836 1 S
 2D18   2.836 1 S
# 2023 04 29 18 15 49.165 85.5693  28.1653   4.500  6.23 0 0 0     15
 2D15   0.059 1 P
 2D15   1.809 1 S
 2D15   0.059 1 P
 2D15   1.809 1 S
 2D15   0.059 1 P
 2D15   1.809 1 S
 2D12   0.189 1 P
 2D12   2.169 1 S
 2D12   0.189 1 P
 2D12   2.169 1 S
 2D12   0.189 1 P
 2D12   2.169 1 S
 2D04   1.629 1 S
 2D04   1.629 1 S
 2D04   1.629 1 S
 2D08   0.109 1 P
 2D08   0.169 1 S
 2D08   0.109 1 P
 2D08   0.109 1 P
 2D08   0.169 1 S
 2D08   0.169 1 S
 2D03   1.769 1 S
 2D03   1.769 1 S
 2D03   1.769 1 S
  B50   1.219 1 P
  B50   1.239 1 S
  B50   1.219 1 P
  B50   1.239 1 S
  B50   1.219 1 P
  B50   1.239 1 S
  B39   1.409 1 P
  B39   1.409 1 P
  B39   1.409 1 P
  B35   0.969 1 P
  B35   0.969 1 P
  B35   1.359 1 S
  B35   1.359 1 S
  B35   1.359 1 S
  B35   0.969 1 P
  B28   1.469 1 S
  B28   1.469 1 S
  B28   1.469 1 S
  B23   1.339 1 P
  B23   1.419 1 S
  B23   1.339 1 P
  B23   1.419 1 S
  B23   1.339 1 P
  B23   1.419 1 S
  B19   1.519 1 S
  B19   1.519 1 S
  B19   1.519 1 S
  B13   1.539 1 S
  B13   1.539 1 S
  B13   1.539 1 S
 A014   1.739 1 S
 A014   1.739 1 S
 A014   1.739 1 S
  B09   1.629 1 S
  B09   1.629 1 S
  B09   1.629 1 S
 A004   1.919 1 S
 A004   1.919 1 S
 A004   1.919 1 S
 A024   1.749 1 S
 A024   1.749 1 S
 A024   1.749 1 S
  B03   1.909 1 S
  B03   1.909 1 S
  B03   1.909 1 S
 A029   1.829 1 S
 A029   1.829 1 S
 A029   1.829 1 S
 A034   1.749 1 S
 A034   1.749 1 S
 A034   1.749 1 S
 A039   1.729 1 S
 A039   1.729 1 S
 A039   1.729 1 S
 A044   1.759 1 S
 A044   1.759 1 S
 A044   1.759 1 S
 A049   1.569 1 S
 A049   1.569 1 S
 A049   1.569 1 S
 2D21   0.909 1 P
 2D21   0.909 1 P
 2D21   0.909 1 P
 2D16   1.819 1 S
 2D16   1.819 1 S
 2D16   1.819 1 S
 A059   1.939 1 S
 A059   1.939 1 S
 A059   1.939 1 S
 A064   2.079 1 S
 A064   2.079 1 S
 A064   0.189 1 P
 A064   0.189 1 P
 A064   0.189 1 P
 A064   2.079 1 S
