# 2023 04 20 01 42  2.812 85.4585  27.9515   2.500  5.66 0 0 0      1
 2D17   3.455 1 S
 A064   1.475 1 P
 A064   1.475 1 P
 A064   1.475 1 P
 A069   1.455 1 P
 A069   1.455 1 P
 A069   3.365 1 S
 A069   3.365 1 S
 A069   1.455 1 P
 A069   3.365 1 S
 A074   3.525 1 S
 A074   3.525 1 S
 A074   1.525 1 P
 A074   1.525 1 P
 A074   1.525 1 P
 A074   3.525 1 S
 A079   1.545 1 P
 A079   1.545 1 P
 A079   1.545 1 P
 2D18   3.075 1 S
 2D18   3.075 1 S
 2D18   3.075 1 S
 2D20   3.895 1 S
 2D20   1.945 1 P
 2D20   1.945 1 P
 2D20   1.945 1 P
 2D20   3.895 1 S
 2D20   3.895 1 S
 A084   1.535 1 P
 A084   1.535 1 P
 A084   3.465 1 S
 A084   3.465 1 S
 A084   1.535 1 P
 A084   3.465 1 S
 A094   1.645 1 P
 A094   1.645 1 P
 A094   1.645 1 P
 A100   1.675 1 P
 A100   1.675 1 P
 A100   1.675 1 P
 2D19   2.045 1 P
 2D19   2.045 1 P
 2D19   2.045 1 P
 A109   1.725 1 P
 A109   1.995 1 S
 A109   1.725 1 P
 A109   1.995 1 S
 A109   1.725 1 P
 A109   1.995 1 S
  AX6   1.725 1 P
  AX6   1.725 1 P
  AX6   1.725 1 P
 A114   1.755 1 P
 A114   1.755 1 P
 A114   1.755 1 P
 A134   2.005 1 P
 A134   2.005 1 P
 A134   2.005 1 P
 A159   2.235 1 P
 A159   2.235 1 P
 A159   2.235 1 P
 2D09   1.905 1 P
 2D09   1.905 1 P
 2D09   1.905 1 P
  C56   2.285 1 P
  C56   2.285 1 P
  C56   2.285 1 P
 2D06   1.585 1 P
 2D06   1.585 1 P
 2D06   1.585 1 P
 2D07   1.475 1 P
 2D07   1.475 1 P
 2D07   3.355 1 S
 2D07   3.355 1 S
 2D07   3.355 1 S
 2D07   1.475 1 P
# 2023 04 20 17 55  1.021 85.4444  27.8391   0.175  6.02 0 0 0      5
 2D12  -0.027 1 S
 2D12  -0.027 1 S
 2D12  -0.027 1 S
 A004   0.023 1 S
 A004   0.023 1 S
 A004   0.023 1 S
 A009   0.033 1 S
 A009   0.033 1 S
 A009   0.033 1 S
 A094  -0.117 1 S
 A094  -0.117 1 S
 A094  -0.117 1 S
 A100  -0.127 1 P
 A100  -0.067 1 S
 A100  -0.127 1 P
 A100  -0.067 1 S
 A100  -0.127 1 P
 A100  -0.067 1 S
 A109  -0.057 1 P
 A109  -0.057 1 P
 A109  -0.057 1 P
  AX6  -0.107 1 S
  AX6  -0.107 1 S
  AX6  -0.107 1 S
 A113  -0.127 1 S
 A113  -0.137 1 P
 A113  -0.127 1 S
 A113  -0.137 1 P
 A113  -0.127 1 S
 A113  -0.137 1 P
 A132   0.183 1 S
 A132   0.183 1 S
 A132   0.183 1 S
 A134   0.013 1 S
 A134   0.013 1 S
 A134   0.013 1 S
 A149   0.223 1 S
 A149   0.173 1 P
 A149   0.223 1 S
 A149   0.173 1 P
 A149   0.223 1 S
 A149   0.173 1 P
 A159   0.203 1 P
 A159   0.203 1 P
 A159   0.203 1 P
 A164   0.263 1 S
 A164   0.263 1 S
 A164   0.263 1 S
 A169   0.163 1 S
 A169   0.153 1 P
 A169   0.163 1 S
 A169   0.153 1 P
 A169   0.163 1 S
 A169   0.153 1 P
  AX4   0.053 1 S
  AX4   0.053 1 S
  AX4   0.053 1 S
  C05   0.223 1 S
  C05   0.223 1 S
  C05   0.223 1 S
  C21  -0.057 1 S
  C21  -0.057 1 S
  C21  -0.057 1 S
  C25  -0.077 1 S
  C25  -0.077 1 S
  C25  -0.077 1 S
# 2023 04 20 19 24 32.175 85.3763  27.6988  13.500  5.93 0 0 0      6
 A000   2.379 1 P
 A000   2.379 1 P
 A000   2.379 1 P
 A004   2.329 1 P
 A004   2.329 1 P
 A004   2.329 1 P
 A009   2.369 1 P
 A009   2.369 1 P
 A009   2.369 1 P
 2D18   4.339 1 S
 2D18   4.339 1 S
 2D18   4.339 1 S
 A014   2.259 1 P
 A014   2.259 1 P
 A014   2.259 1 P
 2D12   2.549 1 P
 2D12   2.549 1 P
 2D12   2.549 1 P
 A039   2.189 1 P
 A039   2.189 1 P
 A039   2.189 1 P
  B09   2.189 1 P
  B09   2.189 1 P
  B09   2.189 1 P
  B13   2.129 1 P
  B13   2.129 1 P
  B13   2.129 1 P
  B23   2.069 1 P
  B23   2.069 1 P
  B23   2.069 1 P
 A049   2.259 1 P
 A049   2.259 1 P
 A049   2.259 1 P
 A064   2.309 1 P
 A064   2.309 1 P
 A064   4.279 1 S
 A064   4.279 1 S
 A064   4.279 1 S
 A064   2.309 1 P
 A069   4.219 1 S
 A069   4.219 1 S
 A069   4.219 1 S
 A074   4.339 1 S
 A074   4.339 1 S
 A074   4.339 1 S
 A094   4.419 1 S
 A094   4.419 1 S
 A094   4.419 1 S
 A084   4.249 1 S
 A084   4.249 1 S
 A084   4.249 1 S
 A100   4.489 1 S
 A100   4.489 1 S
 A100   4.489 1 S
 A104   4.069 1 S
 A104   4.069 1 S
 A104   4.069 1 S
 A109   4.469 1 S
 A109   4.469 1 S
 A109   4.469 1 S
  AX6   4.399 1 S
  AX6   4.399 1 S
  AX6   4.399 1 S
 A113   4.439 1 S
 A113   4.439 1 S
 A113   4.439 1 S
 A132   4.679 1 S
 A132   4.679 1 S
 A132   4.679 1 S
 A139   2.569 1 P
 A139   2.569 1 P
 A139   2.569 1 P
 A164   2.669 1 P
 A164   2.669 1 P
 A164   2.669 1 P
 2D04   2.079 1 P
 2D04   2.079 1 P
 2D04   2.079 1 P
 2D07   3.589 1 S
 2D07   1.949 1 P
 2D07   3.589 1 S
 2D07   1.949 1 P
 2D07   3.589 1 S
 2D07   1.949 1 P
 A169   2.659 1 P
 A169   2.659 1 P
 A169   2.659 1 P
 2D09   2.209 1 P
 2D09   2.209 1 P
 2D09   2.209 1 P
 A179   4.919 1 S
 A179   4.919 1 S
 A179   4.919 1 S
 2D06   3.539 1 S
 2D06   3.539 1 S
 2D06   1.899 1 P
 2D06   1.899 1 P
 2D06   1.899 1 P
 2D06   3.539 1 S
 2D15   2.409 1 P
 2D15   2.409 1 P
 2D15   2.409 1 P
  C25   2.519 1 P
  C25   2.519 1 P
  C25   2.519 1 P
  C56   2.429 1 P
  C56   2.429 1 P
  C56   2.429 1 P
 2D08   3.999 1 S
 2D08   3.999 1 S
 2D08   3.999 1 S
 2D13   2.839 1 P
 2D13   2.839 1 P
 2D13   2.839 1 P
# 2023 04 20 20 22 20.630 85.5364  27.6823   6.500  6.00 0 0 0      7
 A000   1.224 1 P
 A000   1.224 1 P
 A000   1.224 1 P
 A004   1.174 1 P
 A004   1.174 1 P
 A004   1.174 1 P
 A009   2.884 1 S
 A009   2.884 1 S
 A009   2.884 1 S
 A014   1.064 1 S
 A014   1.064 1 S
 A014   1.024 1 P
 A014   1.024 1 P
 A014   1.024 1 P
 A014   1.064 1 S
 A034   2.494 1 S
 A034   2.494 1 S
 A034   2.494 1 S
  B09   0.894 1 P
  B09   2.314 1 S
  B09   0.894 1 P
  B09   2.314 1 S
  B09   0.894 1 P
  B09   2.314 1 S
 A039   0.884 1 P
 A039   2.314 1 S
 A039   0.884 1 P
 A039   2.314 1 S
 A039   0.884 1 P
 A039   2.314 1 S
 A044   2.334 1 S
 A044   2.334 1 S
 A044   2.334 1 S
 2D03   1.054 1 P
 2D03   1.054 1 P
 2D03   1.054 1 P
 A059   2.134 1 S
 A059   2.134 1 S
 A059   2.134 1 S
 A064   2.194 1 S
 A064   2.194 1 S
 A064   2.194 1 S
 A069   2.124 1 S
 A069   2.124 1 S
 A069   2.124 1 S
 A074   2.234 1 S
 A074   2.234 1 S
 A074   2.234 1 S
  B35   1.984 1 S
  B35   1.984 1 S
  B35   1.984 1 S
 A094   2.294 1 S
 A094   0.934 1 P
 A094   2.294 1 S
 A094   0.934 1 P
 A094   0.934 1 P
 A094   2.294 1 S
 A084   2.104 1 S
 A084   2.104 1 S
 A084   2.104 1 S
 A109   1.114 1 S
 A109   0.904 1 P
 A109   1.114 1 S
 A109   0.904 1 P
 A109   1.114 1 S
 A109   0.904 1 P
  AX6   0.904 1 P
  AX6   0.904 1 P
  AX6   0.904 1 P
 A132   0.934 1 P
 A132   0.934 1 P
 A132   0.934 1 P
 A134   0.964 1 P
 A134   0.964 1 P
 A134   0.964 1 P
 A139   0.974 1 P
 A139   0.974 1 P
 A139   0.974 1 P
 2D05   1.204 1 S
 2D05   1.074 1 P
 2D05   1.204 1 S
 2D05   1.074 1 P
 2D05   1.204 1 S
 2D05   1.074 1 P
 2D04   0.554 1 P
 2D04   0.554 1 P
 2D04   0.554 1 P
 2D07   0.884 1 P
 2D07   0.884 1 P
 2D07   0.884 1 P
 A169   1.004 1 P
 A169   2.444 1 S
 A169   1.004 1 P
 A169   2.444 1 S
 A169   1.004 1 P
 A169   2.444 1 S
 2D15   2.854 1 S
 2D15   2.854 1 S
 2D15   2.854 1 S
 2D09   0.474 1 P
 2D09   0.474 1 P
 2D09   0.474 1 P
 2D06   0.964 1 S
 2D06   0.964 1 S
 2D06   0.964 1 S
  C56   2.034 1 S
  C56   2.034 1 S
  C56   2.034 1 S
  C62   1.994 1 S
  C62   1.994 1 S
  C62   1.994 1 S
# 2023 04 20 20 57 13.146 85.7230  28.0590   0.341  6.67 0 0 0      8
 A149  -0.141 1 S
 A149  -0.141 1 S
 A149  -0.141 1 S
 2D09  -0.121 1 S
 2D09  -0.121 1 S
 2D09  -0.121 1 S
 2D08   0.329 1 P
 2D08   0.409 1 S
 2D08   0.329 1 P
 2D08   0.409 1 S
 2D08   0.329 1 P
 2D08   0.409 1 S
 2D14   0.799 1 S
 2D14   0.799 1 S
 2D14   0.799 1 S
 2D05  -0.111 1 S
 2D05  -0.111 1 S
 2D05  -0.111 1 S
 2D04   0.359 1 P
 2D04   0.389 1 S
 2D04   0.359 1 P
 2D04   0.389 1 S
 2D04   0.359 1 P
 2D04   0.389 1 S
  B50  -0.051 1 P
  B50  -0.011 1 S
  B50  -0.051 1 P
  B50  -0.011 1 S
  B50  -0.051 1 P
  B50  -0.011 1 S
  B48  -0.041 1 P
  B48   0.089 1 S
  B48  -0.041 1 P
  B48   0.089 1 S
  B48  -0.041 1 P
  B48   0.089 1 S
  B39  -0.031 1 P
  B39   0.009 1 S
  B39  -0.031 1 P
  B39   0.009 1 S
  B39  -0.031 1 P
  B39   0.009 1 S
  B35  -0.121 1 P
  B35  -0.091 1 S
  B35  -0.121 1 P
  B35  -0.091 1 S
  B35  -0.121 1 P
  B35  -0.091 1 S
 2D03   0.439 1 P
 2D03   0.489 1 S
 2D03   0.439 1 P
 2D03   0.489 1 S
 2D03   0.439 1 P
 2D03   0.489 1 S
 A049  -0.141 1 S
 A049  -0.141 1 S
 A049  -0.141 1 S
  B23  -0.141 1 P
  B23  -0.141 1 P
  B23  -0.141 1 P
  B23  -0.091 1 S
  B23  -0.091 1 S
  B23  -0.091 1 S
  B19  -0.141 1 P
  B19  -0.071 1 S
  B19  -0.141 1 P
  B19  -0.141 1 P
  B19  -0.071 1 S
  B19  -0.071 1 S
 2D12   0.859 1 S
 2D12   0.859 1 S
 2D12   0.859 1 S
  B13  -0.121 1 S
  B13  -0.121 1 S
  B13  -0.121 1 S
 A044  -0.141 1 S
 A044  -0.141 1 S
 A044  -0.141 1 S
  B09  -0.071 1 S
  B09  -0.121 1 P
  B09  -0.071 1 S
  B09  -0.121 1 P
  B09  -0.071 1 S
  B09  -0.121 1 P
  B03  -0.121 1 P
  B03  -0.121 1 P
  B03  -0.121 1 P
 A034  -0.111 1 S
 A034  -0.111 1 S
 A034  -0.111 1 S
 A029  -0.081 1 S
 A029  -0.081 1 S
 A029  -0.081 1 S
 A024  -0.121 1 P
 A024  -0.121 1 P
 A024  -0.071 1 S
 A024  -0.071 1 S
 A024  -0.071 1 S
 A024  -0.121 1 P
 A019   0.019 1 S
 A019  -0.081 1 P
 A019  -0.081 1 P
 A019   0.019 1 S
 A019   0.019 1 S
 A019  -0.081 1 P
 A014  -0.061 1 S
 A014  -0.071 1 P
 A014  -0.071 1 P
 A014  -0.071 1 P
 A014  -0.061 1 S
 A014  -0.061 1 S
 A009  -0.031 1 S
 A009  -0.071 1 P
 A009  -0.031 1 S
 A009  -0.071 1 P
 A009  -0.071 1 P
 A009  -0.031 1 S
 2D10   0.559 1 S
 2D10   0.559 1 S
 2D10   0.559 1 S
 A004  -0.081 1 S
 A004  -0.091 1 P
 A004  -0.081 1 S
 A004  -0.091 1 P
 A004  -0.081 1 S
 A004  -0.091 1 P
 A000  -0.011 1 S
 A000  -0.061 1 P
 A000  -0.011 1 S
 A000  -0.061 1 P
 A000  -0.011 1 S
 A000  -0.061 1 P
 2D01  -0.001 1 P
 2D01  -0.001 1 P
 2D01  -0.001 1 P
 2D17  -0.031 1 S
 2D17  -0.061 1 P
 2D17  -0.031 1 S
 2D17  -0.061 1 P
 2D17  -0.061 1 P
 2D17  -0.031 1 S
 2D21   0.329 1 P
 2D21   0.329 1 P
 2D21   0.349 1 S
 2D21   0.349 1 S
 2D21   0.349 1 S
 2D21   0.329 1 P
 A181   0.079 1 P
 A181   0.079 1 P
 A181   0.079 1 P
 A179   0.219 1 S
 A179   0.049 1 P
 A179   0.219 1 S
 A179   0.049 1 P
 A179   0.219 1 S
 A179   0.049 1 P
  C72   0.129 1 P
  C72   0.279 1 S
  C72   0.129 1 P
  C72   0.279 1 S
  C72   0.129 1 P
  C72   0.279 1 S
  C56   0.059 1 P
  C56   0.129 1 S
  C56   0.059 1 P
  C56   0.129 1 S
  C56   0.059 1 P
  C56   0.129 1 S
  C05   0.059 1 P
  C05   0.259 1 S
  C05   0.059 1 P
  C05   0.259 1 S
  C05   0.059 1 P
  C05   0.259 1 S
  C62   0.149 1 P
  C62   0.349 1 S
  C62   0.149 1 P
  C62   0.349 1 S
  C62   0.149 1 P
  C62   0.349 1 S
  C69   0.129 1 P
  C69   0.129 1 P
  C69   0.129 1 P
 A174  -0.002 1 P
 A174   0.088 1 S
 A174  -0.002 1 P
 A174  -0.002 1 P
 A174   0.088 1 S
 A174   0.088 1 S
  C10   0.029 1 P
  C10   0.029 1 P
  C10   0.029 1 P
  C25   0.229 1 S
  C25   0.029 1 P
  C25   0.229 1 S
  C25   0.029 1 P
  C25   0.229 1 S
  C25   0.029 1 P
  C15   0.089 1 S
  C15   0.009 1 P
  C15   0.089 1 S
  C15   0.009 1 P
  C15   0.089 1 S
  C15   0.009 1 P
  C21   0.049 1 P
  C21   0.049 1 P
