# 2023 05 01 00 06 55.207 85.6684  28.0291   0.500  5.91 0 0 0      1
 A094  -0.258 1 P
 A100  -0.038 1 S
 A100  -0.168 1 P
 A100  -0.168 1 P
 A100  -0.168 1 P
 A100  -0.038 1 S
 A100  -0.038 1 S
 A109  -0.148 1 P
 A109  -0.058 1 S
 A109  -0.058 1 S
 A109  -0.148 1 P
 A109  -0.058 1 S
 A109  -0.148 1 P
  AX6  -0.048 1 S
  AX6  -0.258 1 P
  AX6  -0.258 1 P
  AX6  -0.258 1 P
  AX6  -0.048 1 S
  AX6  -0.048 1 S
 A113   0.032 1 S
 A113  -0.008 1 P
 A113   0.032 1 S
 A113  -0.008 1 P
 A113  -0.008 1 P
 A113   0.032 1 S
 A114  -0.048 1 P
 A114  -0.048 1 P
 A114   0.042 1 S
 A114   0.042 1 S
 A114   0.042 1 S
 A114  -0.048 1 P
 A132   0.292 1 S
 A132   0.292 1 S
 A132   0.292 1 S
 A134   0.252 1 S
 A134   0.062 1 P
 A134   0.252 1 S
 A134   0.062 1 P
 A134   0.252 1 S
 A134   0.062 1 P
 A139   0.232 1 S
 A139   0.162 1 P
 A139   0.232 1 S
 A139   0.162 1 P
 A139   0.232 1 S
 A139   0.162 1 P
 A144   0.352 1 S
 A144   0.182 1 P
 A144   0.352 1 S
 A144   0.182 1 P
 A144   0.352 1 S
 A144   0.182 1 P
 A149   0.412 1 S
 A149   0.202 1 P
 A149   0.412 1 S
 A149   0.202 1 P
 A149   0.412 1 S
 A149   0.202 1 P
 A154   0.252 1 P
 A154   0.252 1 P
 A154   0.252 1 P
 A159   0.582 1 S
 A159   0.582 1 S
 A159   0.582 1 S
 A164   0.452 1 S
 A164   0.452 1 S
 A164   0.452 1 S
 A169   0.252 1 P
 A169   0.252 1 P
 A169   0.252 1 P
  AX4   0.522 1 S
  AX4   0.522 1 S
  AX4   0.522 1 S
 2D09  -0.208 1 S
 2D09  -0.208 1 S
 2D09  -0.208 1 S
  C05   0.372 1 P
  C05   0.372 1 P
  C05   0.372 1 P
  C10  -0.038 1 P
  C10  -0.038 1 P
  C10   0.082 1 S
  C10   0.082 1 S
  C10  -0.038 1 P
  C10   0.082 1 S
  C15   0.062 1 S
  C15   0.062 1 S
  C15  -0.088 1 P
  C15  -0.088 1 P
  C15  -0.088 1 P
  C15   0.062 1 S
  C56  -0.218 1 P
  C56  -0.218 1 P
  C56   0.142 1 S
  C56   0.142 1 S
  C56  -0.218 1 P
  C56   0.142 1 S
  C72   0.192 1 P
  C72   0.192 1 P
  C72   0.192 1 P
# 2023 05 01 07 29 28.735 85.4126  27.9343   1.500  6.60 0 0 0      4
 2D11   0.857 1 S
 2D11   0.857 1 S
 2D11   0.857 1 S
 2D17   0.187 1 P
 2D17   0.187 1 P
 2D17   0.187 1 P
 2D18   0.407 1 P
 2D18   0.407 1 P
 2D18   0.407 1 P
 A064   0.057 1 S
 A064   0.057 1 S
 A064   0.057 1 S
 A069  -0.023 1 S
 A069  -0.023 1 S
 A069  -0.023 1 S
 A079  -0.013 1 P
 A079  -0.013 1 P
 A079  -0.013 1 P
 A089   0.307 1 S
 A089   0.307 1 S
 A089   0.307 1 S
 A100   0.287 1 S
 A100   0.287 1 S
 A100   0.287 1 S
 A109   0.517 1 S
 A109   0.517 1 S
 A109   0.517 1 S
  AX6   0.267 1 P
  AX6   0.267 1 P
  AX6   0.427 1 S
  AX6   0.427 1 S
  AX6   0.267 1 P
  AX6   0.427 1 S
 A134   0.397 1 P
 A134   0.397 1 P
 A134   0.397 1 P
 A134   0.647 1 S
 A134   0.647 1 S
 A134   0.647 1 S
 A164   0.197 1 P
 A164   0.197 1 P
 A164   0.197 1 P
  C10   0.377 1 S
  C10   0.377 1 S
  C10   0.377 1 S
  C15   0.237 1 S
  C15   0.237 1 S
  C15   0.157 1 P
  C15   0.157 1 P
  C15   0.157 1 P
  C15   0.237 1 S
  C56  -0.053 1 P
  C56  -0.053 1 P
  C56  -0.053 1 P
# 2023 05 01 13 23 42.596 85.6551  28.0108   3.500  6.09 0 0 0      5
 2D04   0.177 1 P
 2D04   0.957 1 S
 2D04   0.177 1 P
 2D04   0.957 1 S
 2D04   0.177 1 P
 2D04   0.957 1 S
 2D15   0.497 1 P
 2D15   0.497 1 P
 2D15   0.497 1 P
 2D03   2.037 1 S
 2D03   2.037 1 S
 2D03   2.037 1 S
 2D12   0.747 1 S
 2D12   0.477 1 P
 2D12   0.747 1 S
 2D12   0.477 1 P
 2D12   0.747 1 S
 2D12   0.477 1 P
  B35   1.547 1 S
  B35   1.547 1 S
  B35   1.547 1 S
  B23   1.517 1 S
  B23   1.517 1 S
  B23   1.517 1 S
  B19   1.737 1 S
  B19   1.737 1 S
  B19   1.737 1 S
  B13   0.137 1 S
  B13   0.077 1 P
  B13   0.137 1 S
  B13   0.077 1 P
  B13   0.077 1 P
  B13   0.137 1 S
  B09   1.667 1 S
  B09   1.667 1 S
  B09   1.667 1 S
 A049   0.357 1 P
 A049   2.077 1 S
 A049   0.357 1 P
 A049   2.077 1 S
 A049   0.357 1 P
 A049   2.077 1 S
 A024   1.937 1 S
 A024   1.937 1 S
 A024   1.937 1 S
 A014   1.787 1 S
 A014   1.787 1 S
 A014   1.787 1 S
 A009   1.867 1 S
 A009   1.867 1 S
 A009   1.867 1 S
 A004   1.837 1 S
 A004   1.837 1 S
 A004   1.837 1 S
 A064   0.167 1 P
 A064   2.137 1 S
 A064   0.167 1 P
 A064   2.137 1 S
 A064   0.167 1 P
 A064   2.137 1 S
 A069   0.167 1 P
 A069   2.047 1 S
 A069   0.167 1 P
 A069   2.047 1 S
 A069   0.167 1 P
 A069   2.047 1 S
 A074   0.217 1 P
 A074   0.217 1 P
 A074   0.217 1 P
 A079   0.397 1 S
 A079   0.397 1 S
 A079   0.187 1 P
 A079   0.187 1 P
 A079   0.187 1 P
 A079   0.397 1 S
 2D18   0.137 1 P
 2D18   0.327 1 S
 2D18   0.327 1 S
 2D18   0.137 1 P
 2D18   0.327 1 S
 2D18   0.137 1 P
 2D20   0.757 1 P
 2D20   0.757 1 P
 2D20   0.757 1 P
 A084   0.207 1 P
 A084   0.257 1 S
 A084   0.207 1 P
 A084   0.257 1 S
 A084   0.207 1 P
 A084   0.257 1 S
 A089   0.247 1 P
 A089   0.467 1 S
 A089   0.247 1 P
 A089   0.467 1 S
 A089   0.247 1 P
 A089   0.467 1 S
 A094   0.287 1 P
 A094   0.477 1 S
 A094   0.287 1 P
 A094   0.477 1 S
 A094   0.287 1 P
 A094   0.477 1 S
 2D19   0.737 1 P
 2D19   0.737 1 P
 2D19   0.737 1 P
 A100   0.407 1 S
 A100   0.407 1 S
 A100   0.327 1 P
 A100   0.327 1 P
 A100   0.327 1 P
 A100   0.407 1 S
 2D22   1.067 1 P
 2D22   1.067 1 P
 2D22   1.067 1 P
 A109   0.357 1 P
 A109   0.577 1 S
 A109   0.357 1 P
 A109   0.577 1 S
 A109   0.357 1 P
 A109   0.577 1 S
  AX6   0.347 1 P
  AX6   0.607 1 S
  AX6   0.347 1 P
  AX6   0.607 1 S
  AX6   0.347 1 P
  AX6   0.607 1 S
 A113   0.407 1 P
 A113   0.407 1 P
 A113   0.407 1 P
 A114   0.367 1 P
 A114   0.367 1 P
 A114   0.367 1 P
 A114   0.657 1 S
 A114   0.657 1 S
 A114   0.657 1 S
 A132   0.537 1 P
 A132   0.537 1 P
 A132   0.537 1 P
 A134   0.587 1 P
 A134   0.887 1 S
 A134   0.587 1 P
 A134   0.887 1 S
 A134   0.587 1 P
 A134   0.887 1 S
 A139   0.607 1 P
 A139   0.757 1 S
 A139   0.607 1 P
 A139   0.757 1 S
 A139   0.607 1 P
 A139   0.757 1 S
 A144   0.667 1 P
 A144   0.667 1 P
 A144   0.667 1 P
 A149   0.727 1 P
 A149   0.727 1 P
 A149   0.727 1 P
 A149   0.867 1 S
 A149   0.867 1 S
 A149   0.867 1 S
 A154   0.717 1 P
 A154   0.717 1 P
 A154   0.717 1 P
 A159   0.757 1 P
 A159   1.127 1 S
 A159   0.757 1 P
 A159   1.127 1 S
 A159   0.757 1 P
 A159   1.127 1 S
 A164   0.867 1 P
 A164   0.867 1 P
 A164   0.867 1 P
 A169   1.157 1 S
 A169   1.157 1 S
 A169   0.867 1 P
 A169   1.157 1 S
 A169   0.867 1 P
 A169   0.867 1 P
 A174   1.137 1 P
 A174   1.137 1 P
 A174   1.137 1 P
  C15   0.787 1 P
  C15   0.787 1 P
  C15   0.787 1 P
  C21   0.797 1 P
  C21   0.797 1 P
  C21   0.797 1 P
  C25   0.797 1 P
  C25   0.797 1 P
  C25   0.797 1 P
  C56   0.867 1 S
  C56   0.867 1 S
  C56   0.777 1 P
  C56   0.777 1 P
  C56   0.777 1 P
  C56   0.867 1 S
  C62   1.007 1 P
  C62   1.007 1 P
  C62   1.007 1 P
 2D09   0.787 1 S
 2D09   0.417 1 P
 2D09   0.787 1 S
 2D09   0.417 1 P
 2D09   0.787 1 S
 2D09   0.417 1 P
  C72   0.727 1 P
  C72   1.097 1 S
  C72   0.727 1 P
  C72   1.097 1 S
  C72   0.727 1 P
  C72   1.097 1 S
 2D06   0.177 1 S
 2D06   0.107 1 P
 2D06   0.177 1 S
 2D06   0.107 1 P
 2D06   0.177 1 S
 2D06   0.107 1 P
 2D07   0.277 1 S
 2D07   0.057 1 P
 2D07   0.277 1 S
 2D07   0.057 1 P
 2D07   0.277 1 S
 2D07   0.057 1 P
# 2023 05 01 15 06 26.547 85.6792  27.9524   0.320  5.80 0 0 0      6
 A069  -0.123 1 P
 A069  -0.123 1 P
 A069  -0.123 1 P
 A064  -0.043 1 P
 A064  -0.043 1 P
 A064  -0.043 1 P
 A049  -0.223 1 P
 A049  -0.183 1 S
 A049  -0.223 1 P
 A049  -0.183 1 S
 A049  -0.223 1 P
 A049  -0.183 1 S
 A054  -0.073 1 S
 A054  -0.073 1 S
 A054  -0.073 1 S
 A059  -0.023 1 P
 A059  -0.023 1 P
 A059  -0.023 1 P
  B19  -0.223 1 S
  B19  -0.223 1 S
  B19  -0.223 1 S
  B13  -0.203 1 S
  B13  -0.203 1 S
  B13  -0.203 1 S
 A044   0.007 1 P
 A044   0.007 1 P
 A044   0.007 1 P
  B09  -0.083 1 P
  B09  -0.083 1 P
  B09  -0.083 1 P
 A039  -0.263 1 S
 A039  -0.263 1 S
 A039  -0.263 1 S
 A034  -0.033 1 S
 A034  -0.033 1 S
 A034  -0.033 1 S
 A009   0.257 1 P
 A009   0.397 1 S
 A009   0.257 1 P
 A009   0.397 1 S
 A009   0.257 1 P
 A009   0.397 1 S
 A004   0.307 1 P
 A004   0.307 1 P
 A004   0.307 1 P
 2D16   0.247 1 P
 2D16   0.247 1 P
 2D16   0.247 1 P
 A159   0.447 1 P
 A159   0.447 1 P
 A159   0.447 1 P
 A164   0.437 1 S
 A164   0.437 1 S
 A164   0.437 1 S
 A169   0.317 1 S
 A169   0.317 1 S
 A169   0.317 1 S
  C15   0.107 1 S
  C15   0.107 1 S
  C15   0.107 1 P
  C15   0.107 1 P
  C15   0.107 1 P
  C15   0.107 1 S
  C21   0.087 1 S
  C21   0.087 1 S
  C21   0.087 1 S
  C56  -0.153 1 S
  C56  -0.153 1 S
  C56  -0.153 1 S
  C62  -0.173 1 S
  C62  -0.173 1 S
  C62  -0.173 1 S
  C69  -0.243 1 S
  C69  -0.243 1 S
  C69  -0.243 1 S
# 2023 05 01 16 50  5.541 85.5264  27.8935   9.500  5.76 0 0 0      7
  B35   2.783 1 S
  B35   2.783 1 S
  B35   2.783 1 S
  B13   2.843 1 S
  B13   2.843 1 S
  B13   2.843 1 S
  B23   2.763 1 S
  B23   2.763 1 S
  B23   2.763 1 S
  B09   2.913 1 S
  B09   2.913 1 S
  B09   2.913 1 S
 A034   2.713 1 S
 A034   2.713 1 S
 A034   2.713 1 S
 2D15   3.663 1 S
 2D15   3.663 1 S
 2D15   3.663 1 S
 2D12   1.723 1 P
 2D12   1.723 1 P
 2D12   1.723 1 P
 A014   3.003 1 S
 A014   3.003 1 S
 A014   3.003 1 S
 A009   3.053 1 S
 A009   3.053 1 S
 A009   3.053 1 S
 A004   3.053 1 S
 A004   3.053 1 S
 A004   3.053 1 S
 2D17   3.823 1 S
 2D17   3.823 1 S
 2D17   3.823 1 S
 2D20   4.103 1 S
 2D20   4.103 1 S
 2D20   4.103 1 S
  AX6   1.623 1 P
  AX6   1.623 1 P
  AX6   1.623 1 P
 A109   1.883 1 S
 A109   1.883 1 S
 A109   1.883 1 S
 A100   1.583 1 P
 A100   1.583 1 P
 A100   1.583 1 P
 A114   1.623 1 P
 A114   1.623 1 P
 A114   1.623 1 P
 A132   1.783 1 P
 A132   1.783 1 P
 A132   1.783 1 P
 A139   1.863 1 P
 A139   1.863 1 P
 A139   1.863 1 P
 A134   1.843 1 P
 A134   1.843 1 P
 A134   1.843 1 P
 A144   1.923 1 P
 A144   1.923 1 P
 A144   1.923 1 P
 A154   1.973 1 P
 A154   1.973 1 P
 A154   1.973 1 P
 A159   2.043 1 P
 A159   2.043 1 P
 A159   2.043 1 P
 A149   1.983 1 P
 A149   1.983 1 P
 A149   1.983 1 P
 A094   1.553 1 P
 A094   1.553 1 P
 A094   1.553 1 P
  C56   2.033 1 P
  C56   2.033 1 P
  C56   2.033 1 P
 2D09   1.693 1 P
 2D09   1.693 1 P
 2D09   1.693 1 P
 A084   3.333 1 S
 A084   1.463 1 P
 A084   3.333 1 S
 A084   1.463 1 P
 A084   3.333 1 S
 A084   1.463 1 P
 2D06   1.363 1 P
 2D06   1.363 1 P
 2D06   1.363 1 P
 A079   1.443 1 P
 A079   3.383 1 S
 A079   3.383 1 S
 A079   1.443 1 P
 A079   3.383 1 S
 A079   1.443 1 P
 2D07   1.313 1 P
 2D07   1.313 1 P
 2D07   1.313 1 P
 A069   3.293 1 S
 A069   3.293 1 S
 A069   3.293 1 S
 A064   1.423 1 P
 A064   3.333 1 S
 A064   1.423 1 P
 A064   1.423 1 P
 A064   3.333 1 S
 A064   3.333 1 S
# 2023 05 01 19 44 11.903 85.4708  27.9475   0.115  5.55 0 0 0      8
 2D15  -0.219 1 S
 2D15  -0.219 1 S
 2D15  -0.219 1 S
 2D03  -0.139 1 S
 2D03  -0.139 1 S
 2D03  -0.139 1 S
 2D12   0.271 1 S
 2D12   0.271 1 S
 2D12   0.271 1 S
 A004  -0.089 1 P
 A004  -0.089 1 P
 A004  -0.089 1 P
 A009  -0.139 1 P
 A009  -0.089 1 S
 A009  -0.139 1 P
 A009  -0.089 1 S
 A009  -0.139 1 P
 A009  -0.089 1 S
 A014  -0.069 1 P
 A014  -0.069 1 P
 A014  -0.069 1 P
 2D17   0.651 1 S
 2D17   0.651 1 S
 2D17   0.651 1 S
 2D16  -0.099 1 P
 2D16  -0.099 1 P
 2D16  -0.099 1 P
  B09  -0.359 1 S
  B09  -0.359 1 S
  B09  -0.359 1 S
 2D18   0.211 1 P
 2D18   0.211 1 P
 2D18   0.211 1 P
 A044  -0.279 1 S
 A044  -0.279 1 S
 A044  -0.279 1 S
 A059  -0.079 1 S
 A059  -0.079 1 S
 A059  -0.079 1 S
 A064  -0.039 1 P
 A064   0.041 1 S
 A064   0.041 1 S
 A064  -0.039 1 P
 A064   0.041 1 S
 A064  -0.039 1 P
 A069  -0.009 1 S
 A069  -0.029 1 P
 A069  -0.029 1 P
 A069  -0.029 1 P
 A069  -0.009 1 S
 A069  -0.009 1 S
 A074   0.101 1 P
 A074   0.121 1 S
 A074   0.121 1 S
 A074   0.101 1 P
 A074   0.121 1 S
 A074   0.101 1 P
 A094   0.431 1 S
 A094   0.431 1 S
 A094   0.431 1 S
 A079   0.121 1 S
 A079   0.121 1 S
 A079   0.121 1 S
 A084   0.151 1 S
 A084   0.151 1 S
 A084   0.151 1 S
 A100   0.361 1 P
 A100   0.361 1 P
 A100   0.361 1 P
# 2023 05 01 20 29 55.578 85.6306  27.8987  10.500  5.81 0 0 0      9
 2D14   1.616 1 P
 2D14   1.616 1 P
 2D14   1.616 1 P
 2D07   1.356 1 P
 2D07   1.356 1 P
 2D07   1.356 1 P
 2D15   3.696 1 S
 2D15   3.696 1 S
 2D15   3.696 1 S
 2D12   4.096 1 S
 2D12   4.096 1 S
 2D12   4.096 1 S
 2D05   1.246 1 P
 2D05   2.906 1 S
 2D05   1.246 1 P
 2D05   2.906 1 S
 2D05   1.246 1 P
 2D05   2.906 1 S
 2D03   3.426 1 S
 2D03   3.426 1 S
 2D03   3.426 1 S
  B50   2.916 1 S
  B50   2.916 1 S
  B50   2.916 1 S
  B39   3.046 1 S
  B39   3.046 1 S
  B39   3.046 1 S
  B35   2.976 1 S
  B35   2.976 1 S
  B35   2.976 1 S
  B28   3.096 1 S
  B28   3.096 1 S
  B28   3.096 1 S
  B23   3.016 1 S
  B23   3.016 1 S
  B23   3.016 1 S
  B19   3.136 1 S
  B19   3.136 1 S
  B19   3.136 1 S
  B13   3.146 1 S
  B13   3.146 1 S
  B13   3.146 1 S
  B09   3.206 1 S
  B09   3.206 1 S
  B09   3.206 1 S
 A014   3.346 1 S
 A014   3.346 1 S
 A014   3.346 1 S
  B03   3.596 1 S
  B03   3.596 1 S
  B03   3.596 1 S
 A024   3.346 1 S
 A024   3.346 1 S
 A024   3.346 1 S
 A009   3.596 1 S
 A009   3.596 1 S
 A009   3.596 1 S
 A004   3.456 1 S
 A004   3.456 1 S
 A004   3.456 1 S
 A039   3.156 1 S
 A039   1.566 1 P
 A039   3.156 1 S
 A039   1.566 1 P
 A039   3.156 1 S
 A039   1.566 1 P
 A044   3.366 1 S
 A044   3.366 1 S
 A044   3.366 1 S
 2D17   4.246 1 S
 2D17   4.246 1 S
 2D17   4.246 1 S
 A064   3.516 1 S
 A064   1.676 1 P
 A064   3.516 1 S
 A064   1.676 1 P
 A064   3.516 1 S
 A064   1.676 1 P
 A069   3.536 1 S
 A069   1.666 1 P
 A069   3.536 1 S
 A069   1.666 1 P
 A069   3.536 1 S
 A069   1.666 1 P
 A079   1.706 1 P
 A079   1.706 1 P
 A079   1.706 1 P
 A084   3.566 1 S
 A084   1.706 1 P
 A084   3.566 1 S
 A084   1.706 1 P
 A084   1.706 1 P
 A084   3.566 1 S
 2D18   3.516 1 S
 2D18   3.516 1 S
 2D18   3.516 1 S
 A094   3.726 1 S
 A094   1.806 1 P
 A094   3.726 1 S
 A094   1.806 1 P
 A094   3.726 1 S
 A094   1.806 1 P
 A100   3.776 1 S
 A100   1.846 1 P
 A100   3.776 1 S
 A100   1.846 1 P
 A100   3.776 1 S
 A100   1.846 1 P
 A109   1.816 1 P
 A109   1.816 1 P
 A109   1.816 1 P
  AX6   1.816 1 P
  AX6   1.816 1 P
  AX6   1.816 1 P
 A114   1.826 1 P
 A114   1.826 1 P
 A114   1.826 1 P
 A132   1.936 1 P
 A132   1.936 1 P
 A132   1.936 1 P
 A134   1.976 1 P
 A134   1.976 1 P
 A134   1.976 1 P
 A139   2.006 1 P
 A139   2.006 1 P
 A139   2.006 1 P
 A144   2.046 1 P
 A144   2.046 1 P
 A144   2.046 1 P
 A149   2.096 1 P
 A149   2.096 1 P
 A149   2.096 1 P
 A154   2.066 1 P
 A154   2.066 1 P
 A154   2.066 1 P
 A159   2.126 1 P
 A159   2.126 1 P
 A159   2.126 1 P
 A169   2.166 1 P
 A169   2.166 1 P
 A169   2.166 1 P
 A181   2.236 1 P
 A181   2.236 1 P
 A181   2.236 1 P
 2D09   1.696 1 P
 2D09   1.696 1 P
 2D09   1.696 1 P
  C25   2.026 1 P
  C25   2.026 1 P
  C25   4.206 1 S
  C25   4.206 1 S
  C25   2.026 1 P
  C25   4.206 1 S
  C56   1.976 1 P
  C56   1.976 1 P
  C56   1.976 1 P
 2D06   1.376 1 P
 2D06   1.376 1 P
 2D06   1.376 1 P
 2D08   1.606 1 P
 2D08   1.606 1 P
 2D08   1.606 1 P
# 2023 05 01 21 06 18.495 85.4559  27.9187  11.500  5.76 0 0 0     10
 2D05   1.810 1 P
 2D05   1.810 1 P
 2D05   1.810 1 P
 A000   2.010 1 P
 A000   2.010 1 P
 A000   2.010 1 P
 A014   1.940 1 P
 A014   1.940 1 P
 A014   1.940 1 P
 A009   1.990 1 P
 A009   1.990 1 P
 A009   1.990 1 P
 A004   1.970 1 P
 A004   3.770 1 S
 A004   1.970 1 P
 A004   3.770 1 S
 A004   1.970 1 P
 A004   3.770 1 S
  B09   1.920 1 P
  B09   1.920 1 P
  B09   1.920 1 P
 A039   1.870 1 P
 A039   1.870 1 P
 A039   1.870 1 P
 A044   1.920 1 P
 A044   1.920 1 P
 A044   1.920 1 P
 A049   1.970 1 P
 A049   1.970 1 P
 A049   1.970 1 P
 2D07   3.710 1 S
