# 2023 04 21 07 51 31.814 85.6488  28.0640   1.500  7.33 0 0 0      1
 A009   1.141 1 P
 A004   1.220 1 S
 A004   1.181 1 P
 A004   1.220 1 S
 A004   1.181 1 P
 A004   1.220 1 S
 A004   1.181 1 P
 A024   2.500 1 S
 A024   2.500 1 S
 A024   2.500 1 S
 A029   2.450 1 S
 A029   2.450 1 S
 A029   2.450 1 S
 A034   0.961 1 P
 A034   2.390 1 S
 A034   0.961 1 P
 A034   2.390 1 S
 A034   0.961 1 P
 A034   2.390 1 S
 A039   0.881 1 P
 A039   0.930 1 S
 A039   0.881 1 P
 A039   0.930 1 S
 A039   0.881 1 P
 A039   0.930 1 S
 A044   0.861 1 P
 A044   2.340 1 S
 A044   0.861 1 P
 A044   2.340 1 S
 A044   0.861 1 P
 A044   2.340 1 S
 A049   0.861 1 P
 A049   2.260 1 S
 A049   0.861 1 P
 A049   2.260 1 S
 A049   0.861 1 P
 A049   2.260 1 S
 A054   2.190 1 S
 A054   2.190 1 S
 A054   2.190 1 S
 A059   1.920 1 S
 A059   1.920 1 S
 A059   1.920 1 S
 2D17   1.830 1 S
 2D17   1.830 1 S
 2D17   1.830 1 S
 A064   2.130 1 S
 A064   2.130 1 S
 A064   2.130 1 S
 A069   1.061 1 P
 A069   1.940 1 S
 A069   1.061 1 P
 A069   1.940 1 S
 A069   1.061 1 P
 A069   1.940 1 S
 A074   2.210 1 S
 A074   2.210 1 S
 A074   2.210 1 S
 A079   2.150 1 S
 A079   2.150 1 S
 A079   2.150 1 S
 2D09   0.530 1 S
 2D09   0.471 1 P
 2D09   0.530 1 S
 2D09   0.471 1 P
 2D09   0.530 1 S
 2D09   0.471 1 P
 A084   0.861 1 P
 A084   2.040 1 S
 A084   0.861 1 P
 A084   2.040 1 S
 A084   0.861 1 P
 A084   2.040 1 S
 A089   2.200 1 S
 A089   2.200 1 S
 A089   2.200 1 S
  C72   1.820 1 S
  C72   1.820 1 S
  C72   1.820 1 S
  C77   1.930 1 S
  C77   1.930 1 S
  C77   1.930 1 S
  C69   0.671 1 P
  C69   0.671 1 P
  C69   0.671 1 P
  C69   1.870 1 S
  C69   1.870 1 S
  C69   1.870 1 S
 A094   0.931 1 P
 A094   0.931 1 P
 A094   1.080 1 S
 A094   1.080 1 S
 A094   0.931 1 P
 A094   1.080 1 S
  C62   0.711 1 P
  C62   1.970 1 S
  C62   1.970 1 S
  C62   1.970 1 S
  C62   0.711 1 P
  C62   0.711 1 P
 2D18   2.750 1 S
 2D18   2.750 1 S
 2D18   2.750 1 S
 A100   0.951 1 P
 A100   1.030 1 S
 A100   0.951 1 P
 A100   1.030 1 S
 A100   0.951 1 P
 A100   1.030 1 S
  C56   0.731 1 P
  C56   1.990 1 S
  C56   0.731 1 P
  C56   1.990 1 S
  C56   0.731 1 P
  C56   1.990 1 S
 A104   2.140 1 S
 A104   2.140 1 S
 A104   2.140 1 S
 A109   0.931 1 P
 A109   2.310 1 S
 A109   2.310 1 S
 A109   2.310 1 S
 A109   0.931 1 P
 A109   0.931 1 P
 A114   0.891 1 P
 A114   0.910 1 S
 A114   0.891 1 P
 A114   0.891 1 P
 A114   0.910 1 S
 A114   0.910 1 S
 A113   2.410 1 S
 A113   2.410 1 S
 A113   0.931 1 P
 A113   0.931 1 P
 A113   0.931 1 P
 A113   2.410 1 S
  AX6   0.891 1 P
  AX6   0.950 1 S
  AX6   0.891 1 P
  AX6   0.891 1 P
  AX6   0.950 1 S
  AX6   0.950 1 S
  C25   2.170 1 S
  C25   2.170 1 S
  C25   2.170 1 S
  C21   1.050 1 S
  C21   0.821 1 P
  C21   1.050 1 S
  C21   0.821 1 P
  C21   1.050 1 S
  C21   0.821 1 P
 A134   1.090 1 S
 A134   0.971 1 P
 A134   1.090 1 S
 A134   0.971 1 P
 A134   1.090 1 S
 A134   0.971 1 P
 A132   1.000 1 S
 A132   0.931 1 P
 A132   1.000 1 S
 A132   0.931 1 P
 A132   1.000 1 S
 A132   0.931 1 P
  C15   2.250 1 S
  C15   0.851 1 P
  C15   2.250 1 S
  C15   0.851 1 P
  C15   2.250 1 S
  C15   0.851 1 P
 A139   1.020 1 S
 A139   0.961 1 P
 A139   1.020 1 S
 A139   0.961 1 P
 A139   1.020 1 S
 A139   0.961 1 P
  C10   0.980 1 S
  C10   0.891 1 P
  C10   0.980 1 S
  C10   0.891 1 P
  C10   0.980 1 S
  C10   0.891 1 P
 A144   1.220 1 S
 A144   0.981 1 P
 A144   1.220 1 S
 A144   0.981 1 P
 A144   1.220 1 S
 A144   0.981 1 P
  AX4   1.010 1 S
  AX4   0.951 1 P
  AX4   1.010 1 S
  AX4   0.951 1 P
  AX4   1.010 1 S
  AX4   0.951 1 P
  C05   2.530 1 S
  C05   1.011 1 P
  C05   2.530 1 S
  C05   1.011 1 P
  C05   2.530 1 S
  C05   1.011 1 P
 A159   1.041 1 P
 A159   1.041 1 P
 A159   1.041 1 P
 2D22   1.920 1 S
 2D22   1.920 1 S
 2D22   1.920 1 S
# 2023 04 21 16 21  4.230 85.6946  27.6089   2.500  5.60 0 0 0      7
 2D22  -0.206 1 P
 2D22   0.094 1 S
 2D22  -0.206 1 P
 2D22   0.094 1 S
 2D22  -0.206 1 P
 2D22   0.094 1 S
 A100   0.464 1 P
 A100   0.464 1 P
 A100   0.464 1 P
 A109   0.354 1 P
 A109   0.354 1 P
 A109   0.354 1 P
  AX6   0.374 1 P
  AX6   0.504 1 S
  AX6   0.374 1 P
  AX6   0.504 1 S
  AX6   0.374 1 P
  AX6   0.504 1 S
 A113   0.354 1 P
 A113   0.684 1 S
 A113   0.354 1 P
 A113   0.684 1 S
 A113   0.354 1 P
 A113   0.684 1 S
 A094   0.104 1 P
 A094   0.824 1 S
 A094   0.104 1 P
 A094   0.824 1 S
 A094   0.104 1 P
 A094   0.824 1 S
 A134   0.614 1 P
 A134   1.184 1 S
 A134   0.614 1 P
 A134   1.184 1 S
 A134   0.614 1 P
 A134   1.184 1 S
 A139   1.034 1 S
 A139   1.034 1 S
 A139   1.034 1 S
 A084   0.754 1 S
 A084   0.754 1 S
 A084   0.754 1 S
 2D16  -0.166 1 P
 2D16  -0.166 1 P
 2D16  -0.166 1 P
 A074   0.524 1 P
 A074   0.524 1 P
 A074   0.524 1 P
 A069   0.674 1 S
 A069   0.674 1 S
 A069   0.674 1 S
 2D09   0.964 1 P
 2D09   0.964 1 P
 2D09   0.964 1 P
 A044   0.574 1 P
 A044   0.574 1 P
 A044   0.574 1 P
 A039   0.044 1 P
 A039   0.044 1 P
 A039   0.044 1 P
 A049   0.684 1 P
 A049   0.684 1 P
 A049   0.684 1 P
 2D06   0.904 1 S
 2D06   0.784 1 P
 2D06   0.904 1 S
 2D06   0.784 1 P
 2D06   0.784 1 P
 2D06   0.904 1 S
 A014  -0.206 1 P
 A014  -0.206 1 P
 A014  -0.206 1 P
  B09   0.404 1 P
  B09   0.404 1 P
  B09   0.404 1 P
  B23   0.184 1 P
  B23   0.184 1 P
  B23   0.184 1 P
  B35   0.484 1 P
  B35   0.484 1 P
  B35   0.484 1 P
 2D14   2.004 1 S
 2D14   2.004 1 S
 2D14   2.004 1 S
 2D10  -0.176 1 P
 2D10  -0.176 1 P
 2D10  -0.176 1 P
 2D12   0.424 1 P
 2D12   0.744 1 S
 2D12   0.744 1 S
 2D12   0.424 1 P
 2D12   0.744 1 S
 2D12   0.424 1 P
 2D15   1.024 1 S
 2D15   1.024 1 S
 2D15   0.954 1 P
 2D15   0.954 1 P
 2D15   0.954 1 P
 2D15   1.024 1 S
# 2023 04 21 16 36 56.101 85.6906  27.8682   1.500  5.68 0 0 0      8
 A134   0.043 1 S
 A134   0.043 1 S
 A134   0.043 1 S
 A139   0.003 1 P
 A139   0.003 1 P
 A139   0.023 1 S
 A139   0.023 1 S
 A139   0.003 1 P
 A139   0.023 1 S
  C15   0.763 1 S
  C15   0.763 1 S
  C15   0.693 1 P
  C15   0.693 1 P
  C15   0.693 1 P
  C15   0.763 1 S
  C21   0.833 1 S
  C21   0.833 1 S
  C21   0.833 1 S
  C56   0.993 1 S
  C56   0.993 1 S
  C56   0.993 1 S
  C62   1.033 1 S
  C62   1.033 1 S
  C62   1.033 1 S
 2D09   0.453 1 S
 2D09   0.453 1 S
 2D09   0.453 1 S
 2D06   0.053 1 S
 2D06   0.053 1 S
 2D06   0.053 1 S
 2D07   0.183 1 P
 2D07   0.183 1 P
 2D07   0.183 1 P
 A049   0.003 1 S
 A049   0.003 1 S
 A049   0.003 1 S
 A044   0.143 1 P
 A044   0.143 1 P
 A044   0.143 1 P
 2D05   0.113 1 P
 2D05   0.143 1 S
 2D05   0.143 1 S
 2D05   0.113 1 P
 2D05   0.143 1 S
 2D05   0.113 1 P
  B09  -0.007 1 S
  B09  -0.007 1 S
  B09  -0.007 1 S
 A009   0.023 1 P
 A009   0.023 1 P
 A009   0.023 1 P
  B35   0.053 1 P
  B35   0.053 1 P
  B35   0.053 1 P
  B50   0.233 1 S
  B50   0.193 1 P
  B50   0.233 1 S
  B50   0.193 1 P
  B50   0.233 1 S
  B50   0.193 1 P
# 2023 04 21 18 39 35.046 85.6548  28.0217   5.500  5.87 0 0 0      9
 2D14   1.518 1 S
 2D14   1.518 1 S
 2D14   1.518 1 S
 2D05   1.188 1 P
 2D05   1.288 1 S
 2D05   1.288 1 S
 2D05   1.188 1 P
 2D05   1.288 1 S
 2D05   1.188 1 P
 2D04   0.658 1 P
 2D04   0.658 1 P
 2D04   0.658 1 P
 2D15   1.298 1 P
 2D15   1.348 1 S
 2D15   1.298 1 P
 2D15   1.348 1 S
 2D15   1.298 1 P
 2D15   1.348 1 S
  B50   0.718 1 P
  B50   0.838 1 S
  B50   0.718 1 P
  B50   0.838 1 S
  B50   0.718 1 P
  B50   0.838 1 S
 2D03   1.148 1 P
 2D03   1.238 1 S
 2D03   1.148 1 P
 2D03   1.238 1 S
 2D03   1.148 1 P
 2D03   1.238 1 S
  B48   0.738 1 P
  B48   0.738 1 P
  B48   0.738 1 P
 2D12   1.598 1 P
 2D12   1.598 1 P
 2D12   1.598 1 P
  B39   0.988 1 S
  B39   0.988 1 S
  B39   0.988 1 S
  B35   0.778 1 P
  B35   2.098 1 S
  B35   0.778 1 P
  B35   0.778 1 P
  B35   2.098 1 S
  B35   2.098 1 S
  B28   0.858 1 P
  B28   0.858 1 P
  B28   0.858 1 P
  B19   2.298 1 S
  B19   2.298 1 S
  B19   2.298 1 S
  B13   2.308 1 S
  B13   2.308 1 S
  B13   0.898 1 P
  B13   2.308 1 S
  B13   0.898 1 P
  B13   0.898 1 P
  B09   0.988 1 P
  B09   2.428 1 S
  B09   2.428 1 S
  B09   2.428 1 S
  B09   0.988 1 P
  B09   0.988 1 P
 A049   0.938 1 P
 A049   0.938 1 P
 A049   2.328 1 S
 A049   2.328 1 S
 A049   0.938 1 P
 A049   2.328 1 S
  B03   1.148 1 P
  B03   1.148 1 P
  B03   1.148 1 P
 A024   2.578 1 S
 A024   1.098 1 P
 A024   2.578 1 S
 A024   1.098 1 P
 A024   2.578 1 S
 A024   1.098 1 P
 A044   2.428 1 S
 A044   0.958 1 P
 A044   2.428 1 S
 A044   0.958 1 P
 A044   2.428 1 S
 A044   0.958 1 P
 A029   2.528 1 S
 A029   2.528 1 S
 A029   2.528 1 S
 A014   1.168 1 S
 A014   1.168 1 S
 A014   1.138 1 P
 A014   1.168 1 S
 A014   1.138 1 P
 A014   1.138 1 P
 A039   1.018 1 S
 A039   1.018 1 S
 A039   1.018 1 S
 A039   0.968 1 P
 A039   0.968 1 P
 A039   0.968 1 P
 A034   2.478 1 S
 A034   2.478 1 S
 A034   2.478 1 S
 A054   2.308 1 S
 A054   2.308 1 S
 A054   2.308 1 S
 A009   1.238 1 P
 A009   1.238 1 P
 A009   1.238 1 P
 A009   1.388 1 S
 A009   1.388 1 S
 A009   1.388 1 S
 A000   1.308 1 P
 A000   1.388 1 S
 A000   1.308 1 P
 A000   1.308 1 P
 A000   1.388 1 S
 A000   1.388 1 S
 A004   1.268 1 P
 A004   1.308 1 S
 A004   1.308 1 S
 A004   1.308 1 S
 A004   1.268 1 P
 A004   1.268 1 P
 A059   2.188 1 S
 A059   2.188 1 S
 A059   2.188 1 S
 A064   2.248 1 S
 A064   2.248 1 S
 A064   2.248 1 S
 A069   2.188 1 S
 A069   2.188 1 S
 A069   2.188 1 S
 2D16   1.238 1 P
 2D16   1.238 1 P
 2D16   1.238 1 P
 A074   2.288 1 S
 A074   2.288 1 S
 A074   2.288 1 S
 A079   2.258 1 S
 A079   2.258 1 S
 A079   2.258 1 S
 A084   2.128 1 S
 A084   2.128 1 S
 A084   2.128 1 S
 2D18   2.768 1 S
 2D18   2.768 1 S
 2D18   2.768 1 S
 A089   0.978 1 P
 A089   2.298 1 S
 A089   2.298 1 S
 A089   0.978 1 P
 A089   2.298 1 S
 A089   0.978 1 P
 A094   2.398 1 S
 A094   2.398 1 S
 A094   2.398 1 S
 A100   2.468 1 S
 A100   2.468 1 S
 A100   2.468 1 S
 2D19   1.788 1 P
 2D19   1.788 1 P
 2D19   1.788 1 P
 A109   1.008 1 P
 A109   1.008 1 P
 A109   1.008 1 P
  AX6   1.068 1 S
  AX6   0.978 1 P
  AX6   0.978 1 P
  AX6   0.978 1 P
  AX6   1.068 1 S
  AX6   1.068 1 S
 A113   2.488 1 S
 A113   1.008 1 P
 A113   2.488 1 S
 A113   1.008 1 P
 A113   1.008 1 P
 A113   2.488 1 S
 A132   1.008 1 P
 A132   1.008 1 P
 A132   1.098 1 S
 A132   1.098 1 S
 A132   1.098 1 S
 A132   1.008 1 P
 A134   1.068 1 P
 A134   1.068 1 P
 A134   1.068 1 P
 A139   1.058 1 P
 A139   1.058 1 P
 A139   1.058 1 P
 A149   1.088 1 P
 A149   1.088 1 P
 A149   1.088 1 P
 A154   1.068 1 P
 A154   1.068 1 P
 A154   1.068 1 P
 A159   1.128 1 P
 A159   1.128 1 P
 A159   1.128 1 P
 A169   1.148 1 S
 A169   1.068 1 P
 A169   1.148 1 S
 A169   1.068 1 P
 A169   1.148 1 S
 A169   1.068 1 P
 A174   1.078 1 P
 A174   1.078 1 P
 A174   1.078 1 P
 A181   1.148 1 P
 A181   1.148 1 P
 A181   1.148 1 P
  AX4   1.028 1 P
  AX4   1.028 1 P
  AX4   1.028 1 P
  C05   1.098 1 P
  C05   1.098 1 P
  C05   1.098 1 P
  C15   0.958 1 P
  C15   2.328 1 S
  C15   0.958 1 P
  C15   2.328 1 S
  C15   0.958 1 P
  C15   2.328 1 S
  C21   2.338 1 S
  C21   2.338 1 S
  C21   2.338 1 S
  C25   2.278 1 S
  C25   2.278 1 S
  C25   0.898 1 P
  C25   0.898 1 P
  C25   0.898 1 P
  C25   2.278 1 S
  C56   0.808 1 P
  C56   0.808 1 P
  C56   2.098 1 S
  C56   2.098 1 S
  C56   0.808 1 P
  C56   2.098 1 S
  C62   2.058 1 S
  C62   2.058 1 S
  C62   2.058 1 S
  C69   1.978 1 S
  C69   1.978 1 S
  C69   1.978 1 S
  C72   1.908 1 S
  C72   1.908 1 S
  C72   1.908 1 S
 2D09   0.548 1 P
 2D09   0.548 1 P
 2D09   0.548 1 P
# 2023 04 21 19 18 16.855 85.6387  27.7605  10.500  5.72 0 0 0     10
 2D15   2.549 1 P
 2D15   2.579 1 S
 2D15   2.549 1 P
 2D15   2.579 1 S
 2D15   2.549 1 P
 2D15   2.579 1 S
 2D10   2.279 1 P
 2D10   2.279 1 P
 2D10   2.279 1 P
 2D21   2.289 1 P
 2D21   2.289 1 P
 2D21   2.289 1 P
 2D17   1.909 1 P
 2D17   1.909 1 P
 2D17   1.909 1 P
 2D20   3.559 1 S
 2D20   3.559 1 S
 2D20   3.559 1 S
 2D16   1.529 1 P
 2D16   1.529 1 P
 2D16   1.529 1 P
 A000   1.799 1 P
 A000   1.799 1 P
 A000   1.799 1 P
 A004   1.749 1 P
 A004   1.749 1 P
 A004   1.749 1 P
 2D18   2.919 1 S
 2D18   2.919 1 S
 2D18   2.919 1 S
 2D19   1.679 1 P
 2D19   3.529 1 S
 2D19   1.679 1 P
 2D19   3.529 1 S
 2D19   1.679 1 P
 2D19   3.529 1 S
 A009   1.769 1 P
 A009   1.959 1 S
 A009   1.769 1 P
 A009   1.959 1 S
 A009   1.769 1 P
 A009   1.959 1 S
 A100   1.699 1 P
 A100   3.499 1 S
 A100   1.699 1 P
 A100   3.499 1 S
 A100   1.699 1 P
 A100   3.499 1 S
 A094   1.689 1 P
 A094   3.479 1 S
 A094   1.689 1 P
 A094   3.479 1 S
 A094   1.689 1 P
 A094   3.479 1 S
 A014   1.739 1 P
 A014   1.739 1 P
 A014   1.739 1 P
 A089   3.439 1 S
 A089   3.439 1 S
 A089   3.439 1 S
 A109   1.839 1 P
 A109   2.149 1 S
 A109   1.839 1 P
 A109   2.149 1 S
 A109   1.839 1 P
 A109   2.149 1 S
  AX6   1.689 1 P
  AX6   3.529 1 S
  AX6   1.689 1 P
  AX6   3.529 1 S
  AX6   1.689 1 P
  AX6   3.529 1 S
 A084   3.439 1 S
 A084   3.439 1 S
 A084   3.439 1 S
 A113   3.579 1 S
 A113   3.579 1 S
 A113   1.769 1 P
 A113   3.579 1 S
 A113   1.769 1 P
 A113   1.769 1 P
 A114   1.689 1 P
 A114   1.689 1 P
 A114   1.689 1 P
 A114   3.519 1 S
 A114   3.519 1 S
 A114   3.519 1 S
 A079   3.529 1 S
 A079   3.529 1 S
 A079   1.649 1 P
 A079   3.529 1 S
 A079   1.649 1 P
 A079   1.649 1 P
 A069   3.509 1 S
 A069   3.509 1 S
 A069   3.509 1 S
 A064   3.549 1 S
 A064   1.669 1 P
 A064   3.549 1 S
 A064   1.669 1 P
 A064   3.549 1 S
 A064   1.669 1 P
 A039   3.419 1 S
 A039   1.639 1 P
 A039   3.419 1 S
 A039   1.639 1 P
 A039   3.419 1 S
 A039   1.639 1 P
 A132   3.979 1 S
 A132   3.979 1 S
 A132   3.979 1 S
 A134   3.899 1 S
 A134   3.899 1 S
 A134   2.079 1 P
 A134   3.899 1 S
 A134   2.079 1 P
 A134   2.079 1 P
 A054   1.699 1 P
 A054   1.699 1 P
 A054   1.699 1 P
 A044   3.559 1 S
 A044   1.679 1 P
 A044   3.559 1 S
 A044   1.679 1 P
 A044   3.559 1 S
 A044   1.679 1 P
 A049   1.729 1 P
 A049   1.729 1 P
 A049   1.729 1 P
 A154   4.069 1 S
 A154   4.069 1 S
 A154   4.069 1 S
 A159   2.119 1 P
 A159   4.219 1 S
 A159   2.119 1 P
 A159   4.219 1 S
 A159   2.119 1 P
 A159   4.219 1 S
  B09   1.699 1 P
  B09   1.699 1 P
  B09   1.699 1 P
  B13   1.679 1 P
  B13   1.679 1 P
  B13   1.679 1 P
 2D09   3.889 1 S
 2D09   3.889 1 S
 2D09   3.889 1 S
  B23   1.669 1 P
  B23   1.669 1 P
  B23   1.669 1 P
 2D06   1.949 1 P
 2D06   3.389 1 S
 2D06   1.949 1 P
 2D06   3.389 1 S
 2D06   1.949 1 P
 2D06   3.389 1 S
 2D07   3.529 1 S
 2D07   3.529 1 S
 2D07   3.529 1 S
 2D05   3.469 1 S
 2D05   1.669 1 P
 2D05   1.669 1 P
 2D05   3.469 1 S
 2D05   3.469 1 S
 2D05   1.669 1 P
 2D04   2.109 1 P
 2D04   2.109 1 P
 2D04   2.109 1 P
# 2023 04 21 19 46 55.318 85.6478  27.7907  13.500  5.93 0 0 0     11
 2D12   2.636 1 P
 2D12   2.636 1 P
 2D12   2.636 1 P
 2D10   2.616 1 P
 2D10   2.616 1 P
 2D10   2.616 1 P
 2D17   2.486 1 P
 2D17   2.486 1 P
 2D17   2.486 1 P
 2D20   2.726 1 P
 2D20   2.726 1 P
 2D20   2.726 1 P
 2D19   4.696 1 S
 2D19   4.696 1 S
 2D19   4.696 1 S
 2D18   3.836 1 S
 2D18   3.836 1 S
 2D18   3.836 1 S
 A100   4.276 1 S
 A100   4.276 1 S
 A100   4.276 1 S
 A094   4.286 1 S
 A094   4.286 1 S
 A094   4.286 1 S
 A109   4.336 1 S
 A109   4.336 1 S
 A109   4.336 1 S
  AX6   4.276 1 S
  AX6   4.276 1 S
  AX6   4.276 1 S
 A089   4.336 1 S
 A089   4.336 1 S
 A089   4.336 1 S
 A113   4.256 1 S
 A113   4.256 1 S
 A113   4.256 1 S
 A004   2.196 1 P
 A004   2.196 1 P
 A004   2.196 1 P
 A084   4.126 1 S
 A084   4.126 1 S
 A084   4.126 1 S
 A000   2.236 1 P
 A000   2.236 1 P
 A000   2.236 1 P
 A079   4.186 1 S
 A079   2.276 1 P
 A079   2.276 1 P
 A079   2.276 1 P
 A079   4.186 1 S
 A079   4.186 1 S
 A069   4.116 1 S
 A069   2.226 1 P
 A069   4.116 1 S
 A069   2.226 1 P
 A069   2.226 1 P
 A069   4.116 1 S
 A064   2.216 1 P
 A064   2.216 1 P
 A064   2.216 1 P
 A009   2.216 1 P
 A009   2.216 1 P
 A009   2.216 1 P
 A159   2.856 1 P
 A159   4.966 1 S
 A159   4.966 1 S
 A159   2.856 1 P
 A159   4.966 1 S
 A159   2.856 1 P
 A039   2.106 1 P
 A039   2.106 1 P
 A039   2.106 1 P
 A044   2.156 1 P
 A044   2.156 1 P
 A044   2.156 1 P
 2D09   2.576 1 P
 2D09   2.576 1 P
 2D09   2.576 1 P
  B09   2.136 1 P
  B09   2.136 1 P
  B09   2.136 1 P
  C56   4.966 1 S
  C56   4.966 1 S
  C56   2.876 1 P
  C56   2.876 1 P
  C56   2.876 1 P
  C56   4.966 1 S
  B13   2.076 1 P
  B13   2.076 1 P
  B13   2.076 1 P
 2D06   3.866 1 S
 2D06   3.866 1 S
 2D06   3.866 1 S
 2D07   3.916 1 S
 2D07   3.916 1 S
 2D07   3.916 1 S
  B23   2.046 1 P
  B23   3.696 1 S
  B23   2.046 1 P
  B23   3.696 1 S
  B23   2.046 1 P
  B23   3.696 1 S
 2D05   1.996 1 P
 2D05   3.716 1 S
 2D05   1.996 1 P
 2D05   3.716 1 S
 2D05   1.996 1 P
 2D05   3.716 1 S
  B35   2.016 1 P
  B35   3.696 1 S
  B35   2.016 1 P
  B35   3.696 1 S
  B35   2.016 1 P
  B35   3.696 1 S
  B48   2.066 1 P
  B48   2.066 1 P
  B48   2.066 1 P
 2D04   2.326 1 P
 2D04   2.326 1 P
 2D04   2.326 1 P
 2D15   2.656 1 P
 2D15   4.716 1 S
 2D15   2.656 1 P
 2D15   4.716 1 S
 2D15   2.656 1 P
 2D15   4.716 1 S
# 2023 04 21 20 36 29.343 85.5125  28.0450   0.500  5.42 0 0 0     12
 2D05   0.031 1 S
 2D05   0.031 1 S
 2D05   0.031 1 S
 2D04   0.191 1 S
 2D04   0.191 1 S
 2D04   0.191 1 S
 2D03   0.461 1 P
 2D03   0.481 1 S
 2D03   0.461 1 P
 2D03   0.481 1 S
 2D03   0.461 1 P
 2D03   0.481 1 S
 2D12   0.911 1 S
 2D12   0.911 1 S
 2D12   0.911 1 S
 A049   0.221 1 S
 A049   0.221 1 S
 A049   0.221 1 S
 A044   0.181 1 S
 A044   0.181 1 S
 A044   0.181 1 S
 A039   0.041 1 S
 A039   0.041 1 S
 A039   0.041 1 S
 A059   0.191 1 S
 A059   0.191 1 S
 A059   0.191 1 S
 A064   0.391 1 S
 A064   0.391 1 S
 A064   0.391 1 S
 A069   0.581 1 P
 A069   0.581 1 P
 A069   0.581 1 P
 A009   0.071 1 S
 A009   0.071 1 S
 A009   0.051 1 P
 A009   0.051 1 P
 A009   0.051 1 P
 A009   0.071 1 S
 A000   0.061 1 P
 A000   0.061 1 P
 A000   0.061 1 P
 A074   0.661 1 S
 A074   0.661 1 S
 A074   0.661 1 S
 A004   0.041 1 P
 A004   0.041 1 P
 A004   0.041 1 S
 A004   0.041 1 S
 A004   0.041 1 S
 A004   0.041 1 P
 A079   0.451 1 S
 A079   0.451 1 S
 A079   0.451 1 S
 2D17   0.401 1 S
 2D17   0.381 1 P
 2D17   0.401 1 S
 2D17   0.381 1 P
 2D17   0.401 1 S
 2D17   0.381 1 P
 2D20   0.751 1 S
 2D20   0.751 1 S
 2D20   0.751 1 S
# 2023 04 21 20 37 59.467 85.7216  28.0471   0.177  6.01 0 0 0     13
 2D04   0.008 1 S
 2D04   0.008 1 S
 2D04   0.008 1 S
 2D05  -0.112 1 S
 2D05  -0.112 1 S
 2D05  -0.112 1 S
 2D03   0.288 1 P
 2D03   0.328 1 S
 2D03   0.288 1 P
 2D03   0.328 1 S
 2D03   0.288 1 P
 2D03   0.328 1 S
  B39  -0.112 1 P
  B39  -0.112 1 P
  B39  -0.112 1 P
 2D12   0.768 1 S
 2D12   0.768 1 S
 2D12   0.768 1 S
 A079   0.308 1 S
 A079   0.308 1 S
 A079   0.308 1 S
  B13  -0.202 1 S
  B13  -0.202 1 S
  B13  -0.202 1 S
 A059   0.048 1 S
 A059   0.048 1 S
 A059   0.048 1 S
 A069   0.448 1 P
 A069   0.448 1 P
 A069   0.448 1 P
 A044   0.038 1 S
 A044   0.038 1 S
 A044   0.038 1 S
  B09  -0.202 1 P
  B09  -0.202 1 P
  B09  -0.202 1 P
  B09  -0.172 1 S
  B09  -0.172 1 S
  B09  -0.172 1 S
 A024  -0.172 1 S
 A024  -0.172 1 S
 A024  -0.202 1 P
 A024  -0.172 1 S
 A024  -0.202 1 P
 A024  -0.202 1 P
 A014  -0.172 1 S
 A014  -0.172 1 S
 A014  -0.172 1 S
 A009  -0.072 1 S
 A009  -0.092 1 P
 A009  -0.072 1 S
 A009  -0.092 1 P
 A009  -0.072 1 S
 A009  -0.092 1 P
 A004  -0.092 1 P
 A004  -0.092 1 P
 A004  -0.092 1 P
 A000  -0.022 1 S
 A000  -0.022 1 S
 A000  -0.022 1 S
 2D17   0.238 1 S
 2D17   0.218 1 P
 2D17   0.238 1 S
 2D17   0.218 1 P
 2D17   0.238 1 S
 2D17   0.218 1 P
 2D18  -0.162 1 S
 2D18  -0.172 1 P
 2D18  -0.162 1 S
 2D18  -0.172 1 P
 2D18  -0.162 1 S
 2D18  -0.172 1 P
 2D20   0.398 1 S
 2D20   0.398 1 S
 2D20   0.398 1 S
# 2023 04 21 22 29 49.401 85.6372  27.9756   2.500  6.32 0 0 0     14
 2D04   1.164 1 S
 2D04   1.164 1 S
 2D04   1.164 1 S
 2D13   0.304 1 P
 2D13   0.304 1 P
 2D13   0.304 1 P
  B50   0.654 1 P
  B50   0.654 1 P
  B50   0.654 1 P
  B48   0.694 1 S
  B48   0.604 1 P
  B48   0.604 1 P
  B48   0.604 1 P
  B48   0.694 1 S
  B48   0.694 1 S
 2D03   1.604 1 S
 2D03   1.604 1 S
 2D03   1.604 1 S
  B39   0.694 1 S
  B39   0.654 1 P
  B39   0.694 1 S
  B39   0.654 1 P
  B39   0.694 1 S
  B39   0.654 1 P
 2D12   2.034 1 S
 2D12   2.034 1 S
 2D12   2.034 1 S
  B35   0.554 1 S
  B35   0.484 1 P
  B35   0.484 1 P
  B35   0.554 1 S
  B35   0.554 1 S
  B35   0.484 1 P
  B28   0.764 1 S
  B28   0.734 1 P
  B28   0.734 1 P
  B28   0.734 1 P
  B28   0.764 1 S
  B28   0.764 1 S
 2D10   2.124 1 S
 2D10   2.124 1 S
 2D10   2.124 1 S
  B23   0.624 1 S
  B23   0.584 1 P
  B23   0.624 1 S
  B23   0.584 1 P
  B23   0.624 1 S
  B23   0.584 1 P
  B19   0.744 1 S
  B19   0.694 1 P
  B19   0.744 1 S
  B19   0.694 1 P
  B19   0.744 1 S
  B19   0.694 1 P
  B13   0.714 1 S
  B13   0.544 1 P
  B13   0.714 1 S
  B13   0.544 1 P
  B13   0.714 1 S
