# 2023 05 04 00 18 50.728 85.4772  27.9717  11.500  6.00 0 0 0      1
 2D18   0.688 1 S
 2D18   0.688 1 S
 2D18   0.638 1 P
 2D22   0.748 1 P
 2D22   0.748 1 P
 2D22   0.748 1 P
 A100   1.438 1 S
 A100   1.438 1 S
 A100   1.438 1 S
 A094   1.368 1 S
 A094  -0.082 1 P
 A094  -0.082 1 P
 A094  -0.082 1 P
 A094   1.368 1 S
 A094   1.368 1 S
 A089   1.308 1 S
 A089   1.308 1 S
 A089   1.308 1 S
 A109   0.038 1 P
 A109   0.128 1 S
 A109   0.038 1 P
 A109   0.128 1 S
 A109   0.038 1 P
 A109   0.128 1 S
  AX6   0.038 1 P
  AX6   0.258 1 S
  AX6   0.038 1 P
  AX6   0.258 1 S
  AX6   0.038 1 P
  AX6   0.258 1 S
 A113   1.628 1 S
 A113   1.628 1 S
 A113   1.628 1 S
 A084  -0.152 1 P
 A084  -0.152 1 P
 A084   1.248 1 S
 A084   1.248 1 S
 A084   1.248 1 S
 A084  -0.152 1 P
 A074   1.348 1 S
 A074   1.348 1 S
 A074   1.348 1 S
 A079   1.318 1 S
 A079   1.318 1 S
 A079   1.318 1 S
 A069   1.208 1 S
 A069   1.208 1 S
 A069   1.208 1 S
 A132   0.318 1 P
 A132   0.428 1 S
 A132   0.318 1 P
 A132   0.428 1 S
 A132   0.318 1 P
 A132   0.428 1 S
 A134   0.408 1 P
 A134   2.138 1 S
 A134   0.408 1 P
 A134   2.138 1 S
 A134   0.408 1 P
 A134   2.138 1 S
 A139   0.448 1 P
 A139   0.548 1 S
 A139   0.448 1 P
 A139   0.548 1 S
 A139   0.448 1 P
 A139   0.548 1 S
 A144   0.528 1 P
 A144   0.528 1 P
 A144   0.528 1 P
 A149   0.578 1 P
 A149   0.578 1 P
 A149   0.578 1 P
 A149   0.628 1 S
 A149   0.628 1 S
 A149   0.628 1 S
 A154   0.618 1 P
 A154   0.618 1 P
 A154   0.618 1 P
 A159   0.698 1 P
 A159   0.928 1 S
 A159   0.698 1 P
 A159   0.928 1 S
 A159   0.698 1 P
 A159   0.928 1 S
 A164   0.788 1 P
 A164   0.858 1 S
 A164   0.788 1 P
 A164   0.858 1 S
 A164   0.788 1 P
 A164   0.858 1 S
 A169   0.858 1 P
 A169   0.908 1 S
 A169   0.858 1 P
 A169   0.908 1 S
 A169   0.858 1 P
 A169   0.908 1 S
  AX4   0.848 1 P
  AX4   0.928 1 S
  AX4   0.848 1 P
  AX4   0.928 1 S
  AX4   0.848 1 P
  AX4   0.928 1 S
 A181   1.008 1 P
 A181   1.008 1 P
 A181   1.008 1 P
  C05   1.098 1 S
  C05   1.098 1 S
  C05   0.968 1 P
  C05   0.968 1 P
  C05   0.968 1 P
  C05   1.098 1 S
 A049  -0.242 1 P
 A049  -0.242 1 P
 A049  -0.242 1 P
  C10   0.878 1 P
  C10   0.948 1 S
  C10   0.878 1 P
  C10   0.948 1 S
  C10   0.878 1 P
  C10   0.948 1 S
  C15   0.878 1 P
  C15   0.878 1 P
  C15   0.878 1 P
  C21   0.868 1 P
  C21   0.868 1 P
  C21   0.868 1 P
  C56   0.888 1 P
  C56   0.888 1 P
  C56   0.888 1 P
 2D06   1.588 1 S
 2D06   1.588 1 S
 2D06   1.588 1 S
 2D06   0.148 1 P
 2D06   0.148 1 P
 2D06   0.148 1 P
 2D07   1.508 1 S
 2D07   1.508 1 S
 2D07   1.508 1 S
  B09   0.888 1 S
  B09   0.888 1 S
  B09   0.888 1 S
  B19   1.038 1 S
  B19   0.978 1 P
  B19   0.978 1 P
  B19   0.978 1 P
  B19   1.038 1 S
  B19   1.038 1 S
  B23   0.808 1 S
  B23   0.808 1 S
  B23   0.808 1 S
  B35   0.838 1 S
  B35   0.838 1 S
  B35   0.838 1 S
  B39   0.958 1 P
  B39   0.958 1 P
  B39   0.958 1 P
 2D04   0.138 1 P
 2D04   0.138 1 P
 2D04   0.138 1 P
# 2023 05 04 01 52 51.204 85.5785  27.8739  12.500  6.16 0 0 0      3
 2D04   2.976 1 S
 2D04   2.976 1 S
 2D04   2.976 1 S
 A064   3.756 1 S
 A064   3.756 1 S
 A064   3.756 1 S
 A084   3.846 1 S
 A084   3.846 1 S
 A084   3.846 1 S
 A089   4.016 1 S
 A089   4.016 1 S
 A089   4.016 1 S
 A094   4.056 1 S
 A094   4.056 1 S
 A094   4.056 1 S
 A100   4.106 1 S
 A100   4.106 1 S
 A100   4.106 1 S
  AX6   1.886 1 P
  AX6   1.886 1 P
  AX6   1.886 1 P
 A134   1.996 1 P
 A134   1.996 1 P
 A134   1.996 1 P
 A139   1.996 1 P
 A139   1.996 1 P
 A139   1.996 1 P
 A154   2.016 1 P
 A154   2.016 1 P
 A154   2.016 1 P
 A159   2.056 1 P
 A159   2.056 1 P
 A159   2.056 1 P
 A164   2.096 1 P
 A164   2.096 1 P
 A164   2.096 1 P
 A169   2.026 1 P
 A169   2.026 1 P
 A169   2.026 1 P
 2D09   1.536 1 P
 2D09   1.536 1 P
 2D09   1.536 1 P
 A181   2.976 1 S
 A181   2.976 1 S
 A181   2.976 1 S
  C10   4.236 1 S
  C10   4.236 1 S
  C10   1.906 1 P
  C10   1.906 1 P
  C10   1.906 1 P
  C10   4.236 1 S
  C15   1.876 1 P
  C15   1.876 1 P
  C15   4.176 1 S
  C15   4.176 1 S
  C15   1.876 1 P
  C15   4.176 1 S
  C21   4.236 1 S
  C21   4.236 1 S
  C21   4.236 1 S
  C56   1.726 1 P
  C56   3.916 1 S
  C56   1.726 1 P
  C56   3.916 1 S
  C56   1.726 1 P
  C56   3.916 1 S
 2D14   2.796 1 S
 2D14   2.796 1 S
 2D14   2.796 1 S
# 2023 05 04 01 55 16.693 85.5799  27.8642  12.500  6.32 0 0 0      4
 2D04   3.187 1 S
 2D04   3.187 1 S
 2D04   3.187 1 S
 A044   3.827 1 S
 A044   3.827 1 S
 A044   3.827 1 S
 A049   3.767 1 S
 A049   3.767 1 S
 A049   3.767 1 S
 A084   4.047 1 S
 A084   4.047 1 S
 A084   4.047 1 S
 A089   4.227 1 S
 A089   4.227 1 S
 A089   4.227 1 S
 A094   4.257 1 S
 A094   4.257 1 S
 A094   4.257 1 S
 A100   4.337 1 S
 A100   4.337 1 S
 A100   4.337 1 S
 A132   2.147 1 P
 A132   2.147 1 P
 A132   2.147 1 P
 A134   2.197 1 P
 A134   2.197 1 P
 A134   2.197 1 P
 A139   2.197 1 P
 A139   2.197 1 P
 A139   2.197 1 P
 A154   2.207 1 P
 A154   2.207 1 P
 A154   2.207 1 P
 A159   2.257 1 P
 A159   2.257 1 P
 A159   2.257 1 P
 A164   2.277 1 P
 A164   2.277 1 P
 A164   2.277 1 P
 A169   2.217 1 P
 A169   2.217 1 P
 A169   2.217 1 P
 2D09   1.727 1 P
 2D09   1.727 1 P
 2D09   1.727 1 P
 2D06   3.097 1 S
 2D06   3.097 1 S
 2D06   3.097 1 S
  C05   2.217 1 P
  C05   2.217 1 P
  C05   2.217 1 P
  C10   2.097 1 P
  C10   2.097 1 P
  C10   4.427 1 S
  C10   4.427 1 S
  C10   2.097 1 P
  C10   4.427 1 S
  C15   4.347 1 S
  C15   4.347 1 S
  C15   2.057 1 P
  C15   2.057 1 P
  C15   2.057 1 P
  C15   4.347 1 S
  C21   4.387 1 S
  C21   4.387 1 S
  C21   4.387 1 S
  C56   1.907 1 P
  C56   4.107 1 S
  C56   1.907 1 P
  C56   4.107 1 S
  C56   1.907 1 P
  C56   4.107 1 S
# 2023 05 04 03 15 45.049 85.6284  27.7919   1.500  6.58 0 0 0      5
 2D20   0.691 1 P
 2D20   0.751 1 S
 2D20   0.691 1 P
 2D20   0.751 1 S
 2D20   0.691 1 P
 2D20   0.751 1 S
 2D17   0.371 1 P
 2D17   0.461 1 S
 2D17   0.371 1 P
 2D17   0.461 1 S
 2D17   0.371 1 P
 2D17   0.461 1 S
 2D19   0.581 1 P
 2D19   0.581 1 P
 2D19   0.581 1 P
 2D22   0.931 1 S
 2D22   0.931 1 S
 2D22   0.931 1 S
 2D18   0.051 1 P
 2D18   0.131 1 S
 2D18   0.051 1 P
 2D18   0.131 1 S
 2D18   0.051 1 P
 2D18   0.131 1 S
 2D16  -0.079 1 P
 2D16  -0.079 1 P
 2D16  -0.079 1 P
 A100   0.181 1 P
 A100   0.181 1 P
 A100   0.221 1 S
 A100   0.221 1 S
 A100   0.181 1 P
 A100   0.221 1 S
 A094   0.151 1 P
 A094   0.151 1 P
 A094   0.151 1 P
 A094   0.261 1 S
 A094   0.261 1 S
 A094   0.261 1 S
  AX6   0.211 1 P
  AX6   0.211 1 P
  AX6   0.211 1 P
 A089   0.201 1 S
 A089   0.101 1 P
 A089   0.201 1 S
 A089   0.101 1 P
 A089   0.201 1 S
 A089   0.101 1 P
 A114   0.191 1 P
 A114   0.191 1 P
 A114   0.191 1 P
 A084   0.111 1 S
 A084   0.111 1 S
 A084   0.051 1 P
 A084   0.111 1 S
 A084   0.051 1 P
 A084   0.051 1 P
 A000   0.031 1 P
 A000   0.031 1 P
 A000   0.031 1 P
 A079   0.061 1 P
 A079   0.111 1 S
 A079   0.061 1 P
 A079   0.111 1 S
 A079   0.061 1 P
 A079   0.111 1 S
 A074   0.061 1 P
 A074   0.141 1 S
 A074   0.061 1 P
 A074   0.141 1 S
 A074   0.061 1 P
 A074   0.141 1 S
 A069   0.021 1 P
 A069   0.071 1 S
 A069   0.021 1 P
 A069   0.071 1 S
 A069   0.021 1 P
 A069   0.071 1 S
 A132   0.371 1 S
 A132   0.311 1 P
 A132   0.371 1 S
 A132   0.311 1 P
 A132   0.371 1 S
 A132   0.311 1 P
 A064   0.061 1 P
 A064   0.061 1 P
 A064   0.061 1 P
 A134   0.331 1 P
 A134   0.411 1 S
 A134   0.411 1 S
 A134   0.331 1 P
 A134   0.411 1 S
 A134   0.331 1 P
 A009  -0.009 1 P
 A009  -0.009 1 P
 A009   0.041 1 S
 A009   0.041 1 S
 A009   0.041 1 S
 A009  -0.009 1 P
 A139   0.361 1 P
 A139   0.411 1 S
 A139   0.411 1 S
 A139   0.361 1 P
 A139   0.411 1 S
 A139   0.361 1 P
 A144   0.501 1 S
 A144   0.391 1 P
 A144   0.391 1 P
 A144   0.391 1 P
 A144   0.501 1 S
 A144   0.501 1 S
 A014  -0.059 1 P
 A014  -0.019 1 S
 A014  -0.019 1 S
 A014  -0.059 1 P
 A014  -0.019 1 S
 A014  -0.059 1 P
 A149   0.511 1 S
 A149   0.431 1 P
 A149   0.431 1 P
 A149   0.431 1 P
 A149   0.511 1 S
 A149   0.511 1 S
 A039  -0.069 1 P
 A039  -0.069 1 P
 A039  -0.069 1 P
 A054   0.041 1 S
 A054  -0.029 1 P
 A054   0.041 1 S
 A054  -0.029 1 P
 A054   0.041 1 S
 A054  -0.029 1 P
 A154   0.471 1 S
 A154   0.411 1 P
 A154   0.471 1 S
 A154   0.411 1 P
 A154   0.471 1 S
 A154   0.411 1 P
 A024  -0.069 1 P
 A024  -0.069 1 P
 A024  -0.069 1 P
 A159   0.571 1 S
 A159   0.471 1 P
 A159   0.471 1 P
 A159   0.471 1 P
 A159   0.571 1 S
 A159   0.571 1 S
  B03  -0.079 1 P
  B03  -0.079 1 P
  B03  -0.079 1 P
 A049  -0.009 1 P
 A049   0.031 1 S
 A049  -0.009 1 P
 A049   0.031 1 S
 A049  -0.009 1 P
 A049   0.031 1 S
 A164   0.061 1 P
 A164   0.541 1 S
 A164   0.061 1 P
 A164   0.541 1 S
 A164   0.061 1 P
 A164   0.541 1 S
  B09  -0.119 1 P
  B09  -0.029 1 S
  B09  -0.119 1 P
  B09  -0.029 1 S
  B09  -0.119 1 P
  B09  -0.029 1 S
 A169   0.511 1 P
 A169   0.551 1 S
 A169   0.511 1 P
 A169   0.551 1 S
 A169   0.511 1 P
 A169   0.551 1 S
  B13  -0.169 1 P
  B13  -0.169 1 P
  B13  -0.169 1 P
  AX4   0.511 1 S
  AX4   0.511 1 S
  AX4   0.511 1 S
  AX4   0.471 1 P
  AX4   0.471 1 P
  AX4   0.471 1 P
 A179   0.561 1 P
 A179   0.561 1 P
 A179   0.561 1 P
 A181   0.601 1 P
 A181   0.601 1 P
 A181   0.601 1 P
  C05   0.741 1 S
  C05   0.741 1 S
  C05   0.541 1 P
  C05   0.541 1 P
  C05   0.541 1 P
  C05   0.741 1 S
  B23   1.811 1 S
  B23   1.811 1 S
  B23  -0.199 1 P
  B23   1.811 1 S
  B23  -0.199 1 P
  B23  -0.199 1 P
  C10   0.511 1 S
  C10   0.511 1 S
  C10   0.431 1 P
  C10   0.431 1 P
  C10   0.431 1 P
  C10   0.511 1 S
  C15   0.421 1 P
  C15   0.421 1 P
  C15   0.461 1 S
  C15   0.461 1 S
  C15   0.421 1 P
  C15   0.461 1 S
  B28  -0.189 1 P
  B28  -0.189 1 P
  B28  -0.189 1 P
  C21   0.391 1 P
  C21   0.481 1 S
  C21   0.391 1 P
  C21   0.481 1 S
  C21   0.391 1 P
  C21   0.481 1 S
 2D09   0.101 1 P
 2D09   0.401 1 S
 2D09   0.101 1 P
 2D09   0.401 1 S
 2D09   0.101 1 P
 2D09   0.401 1 S
  C25   1.491 1 S
  C25   1.491 1 S
  C25   1.491 1 S
  B35   1.781 1 S
  B35   1.781 1 S
  B35   1.781 1 S
  C56   0.351 1 P
  C56   0.431 1 S
  C56   0.351 1 P
  C56   0.431 1 S
  C56   0.351 1 P
  C56   0.431 1 S
  B39  -0.039 1 S
  B39  -0.039 1 S
  B39  -0.039 1 S
 2D06  -0.179 1 S
 2D06  -0.219 1 P
 2D06  -0.179 1 S
 2D06  -0.219 1 P
 2D06  -0.219 1 P
 2D06  -0.179 1 S
  C62   0.341 1 P
  C62   0.341 1 P
  C62   0.341 1 P
 2D07  -0.189 1 P
 2D07  -0.049 1 S
 2D07  -0.189 1 P
 2D07  -0.049 1 S
 2D07  -0.189 1 P
 2D07  -0.049 1 S
  C72   0.301 1 P
  C72   0.461 1 S
  C72   0.301 1 P
  C72   0.461 1 S
  C72   0.301 1 P
  C72   0.461 1 S
  B50  -0.299 1 P
  B50  -0.189 1 S
  B50  -0.299 1 P
  B50  -0.189 1 S
  B50  -0.299 1 P
  B50  -0.189 1 S
 2D05  -0.339 1 P
 2D05  -0.339 1 P
 2D05  -0.339 1 P
 2D03   0.061 1 S
 2D03   0.011 1 P
 2D03   0.011 1 P
 2D03   0.011 1 P
 2D03   0.061 1 S
 2D03   0.061 1 S
 2D04  -0.129 1 P
 2D04  -0.089 1 S
 2D04  -0.089 1 S
 2D04  -0.129 1 P
 2D04  -0.089 1 S
 2D04  -0.129 1 P
 2D12   0.321 1 S
 2D12   0.321 1 S
 2D12   0.211 1 P
 2D12   0.211 1 P
 2D12   0.211 1 P
 2D12   0.321 1 S
 2D15   0.161 1 P
 2D15   0.161 1 P
 2D15   0.161 1 P
# 2023 05 04 04 12 31.445 85.5532  27.8786   0.337  6.70 0 0 0      6
 A113  -0.454 1 P
 A113  -0.444 1 S
 A113  -0.454 1 P
 A113  -0.444 1 S
 A113  -0.454 1 P
 A113  -0.444 1 S
 A109  -0.484 1 S
 A109  -0.484 1 S
 A109  -0.484 1 S
 A074   0.196 1 P
 A074   0.196 1 P
 A074   0.246 1 S
 A074   0.246 1 S
 A074   0.246 1 S
 A074   0.196 1 P
 2D01   0.096 1 S
 2D01   0.096 1 P
 2D01   0.096 1 P
 2D01   0.096 1 S
 2D01   0.096 1 S
 2D01   0.096 1 P
 2D17   0.396 1 S
 2D17   0.396 1 S
 2D17   0.396 1 S
 2D17   0.386 1 P
 2D17   0.386 1 P
 2D17   0.386 1 P
 A164   0.076 1 P
 A164   0.076 1 P
 A164   0.076 1 P
# 2023 05 04 04 16 16.021 85.6093  28.0353   0.500  6.35 0 0 0      7
 2D14   0.120 1 P
 2D14   0.120 1 P
 2D14   0.120 1 P
 2D08   0.120 1 P
 2D08   0.160 1 S
 2D08   0.160 1 S
 2D08   0.120 1 P
 2D08   0.160 1 S
 2D08   0.120 1 P
 2D04  -0.040 1 P
 2D04  -0.040 1 P
 2D04   0.030 1 S
 2D04   0.030 1 S
 2D04   0.030 1 S
 2D04  -0.040 1 P
 2D12   0.290 1 P
 2D12   0.290 1 P
 2D12   0.290 1 P
 2D03   0.110 1 P
 2D03   0.110 1 P
 2D03   0.110 1 P
  B50  -0.150 1 S
  B50  -0.150 1 S
  B50  -0.220 1 P
  B50  -0.220 1 P
  B50  -0.220 1 P
  B50  -0.150 1 S
 2D05  -0.260 1 P
 2D05  -0.260 1 P
 2D05  -0.260 1 P
  B23  -0.130 1 P
  B23  -0.130 1 P
  B23  -0.130 1 P
  B19  -0.100 1 P
  B19  -0.100 1 P
  B19  -0.100 1 P
 2D07  -0.110 1 P
 2D07   0.080 1 S
 2D07  -0.110 1 P
 2D07   0.080 1 S
 2D07  -0.110 1 P
 2D07   0.080 1 S
  B13  -0.100 1 P
  B13  -0.010 1 S
  B13  -0.100 1 P
  B13  -0.010 1 S
  B13  -0.100 1 P
  B13  -0.010 1 S
  B09  -0.040 1 P
  B09   0.050 1 S
  B09  -0.040 1 P
  B09   0.050 1 S
  B09  -0.040 1 P
  B09   0.050 1 S
 A014   0.030 1 P
 A014   0.030 1 P
 A014   0.030 1 P
 A009   0.070 1 P
 A009   0.070 1 P
 A009   0.120 1 S
 A009   0.120 1 S
 A009   0.120 1 S
 A009   0.070 1 P
 A024   0.030 1 P
 A024   0.030 1 P
 A024   0.030 1 P
 A004   0.080 1 P
 A004   0.160 1 S
 A004   0.080 1 P
 A004   0.160 1 S
 A004   0.080 1 P
 A004   0.160 1 S
 A044   0.010 1 P
 A044   0.090 1 S
 A044   0.010 1 P
 A044   0.090 1 S
 A044   0.010 1 P
 A044   0.090 1 S
 A049   0.070 1 P
 A049   0.070 1 P
 A049   0.070 1 P
 A054   0.050 1 P
 A054   0.050 1 P
 A054   0.050 1 P
 A054   0.120 1 S
 A054   0.120 1 S
 A054   0.120 1 S
 2D17   0.470 1 P
 2D17   0.470 1 P
 2D17   0.470 1 P
 A059   0.080 1 P
 A059   0.080 1 P
 A059   0.080 1 P
 A064   0.130 1 P
 A064   0.130 1 P
 A064   0.130 1 P
 2D06  -0.140 1 P
 2D06  -0.090 1 S
 2D06  -0.140 1 P
 2D06  -0.090 1 S
 2D06  -0.140 1 P
 2D06  -0.090 1 S
 A069   0.090 1 P
 A069   0.130 1 S
 A069   0.090 1 P
 A069   0.130 1 S
 A069   0.090 1 P
 A069   0.130 1 S
 A074   0.140 1 P
 A074   0.260 1 S
 A074   0.140 1 P
 A074   0.260 1 S
 A074   0.140 1 P
 A074   0.260 1 S
 A079   0.140 1 P
 A079   0.230 1 S
 A079   0.140 1 P
 A079   0.230 1 S
 A079   0.140 1 P
 A079   0.230 1 S
 A084   0.140 1 P
 A084   0.200 1 S
 A084   0.140 1 P
 A084   0.200 1 S
 A084   0.140 1 P
 A084   0.200 1 S
 A089   0.180 1 P
 A089   0.290 1 S
 A089   0.180 1 P
 A089   0.290 1 S
 A089   0.180 1 P
 A089   0.290 1 S
 2D18   0.270 1 S
 2D18   0.150 1 P
 2D18   0.270 1 S
 2D18   0.150 1 P
 2D18   0.270 1 S
 2D18   0.150 1 P
 A094   0.230 1 P
 A094   0.350 1 S
 A094   0.230 1 P
 A094   0.350 1 S
 A094   0.230 1 P
 A094   0.350 1 S
 A100   0.270 1 P
 A100   0.340 1 S
 A100   0.270 1 P
 A100   0.340 1 S
 A100   0.270 1 P
 A100   0.340 1 S
 2D20   0.860 1 S
 2D20   0.860 1 S
 2D20   0.860 1 S
 A114   0.270 1 P
 A114   0.270 1 P
 A114   0.270 1 P
 2D09   0.160 1 P
 2D09   0.300 1 S
 2D09   0.160 1 P
 2D09   0.300 1 S
 2D09   0.160 1 P
 2D09   0.300 1 S
 A132   0.470 1 S
 A132   0.470 1 S
 A132   0.470 1 S
 A134   0.440 1 P
 A134   0.440 1 P
 A134   0.440 1 P
 A134   0.530 1 S
 A134   0.530 1 S
 A134   0.530 1 S
 A139   0.520 1 S
 A139   0.520 1 S
 A139   0.460 1 P
 A139   0.520 1 S
 A139   0.460 1 P
 A139   0.460 1 P
 2D19   0.680 1 P
 2D19   0.680 1 P
 2D19   0.680 1 P
 A144   0.490 1 P
 A144   0.490 1 P
 A144   0.490 1 P
 A149   0.630 1 S
 A149   0.630 1 S
 A149   0.530 1 P
 A149   0.630 1 S
 A149   0.530 1 P
 A149   0.530 1 P
 A154   0.520 1 P
 A154   0.520 1 P
 A154   0.520 1 P
 A154   0.580 1 S
 A154   0.580 1 S
 A154   0.580 1 S
 2D22   1.020 1 S
 2D22   1.020 1 S
 2D22   1.020 1 S
 A164   0.720 1 S
 A164   0.720 1 S
 A164   0.720 1 S
 A169   0.650 1 P
 A169   0.650 1 P
 A169   0.650 1 P
 A169   0.670 1 S
 A169   0.670 1 S
 A169   0.670 1 S
  C10   0.520 1 P
  C10   0.520 1 P
  C10   0.610 1 S
  C10   0.610 1 S
  C10   0.520 1 P
  C10   0.610 1 S
  C15   0.600 1 S
  C15   0.600 1 S
  C15   0.500 1 P
  C15   0.500 1 P
  C15   0.500 1 P
  C15   0.600 1 S
  C21   0.480 1 P
  C21   0.480 1 P
  C21   0.620 1 S
  C21   0.620 1 S
  C21   0.480 1 P
  C21   0.620 1 S
  C56   0.530 1 S
  C56   0.530 1 S
  C56   0.430 1 P
  C56   0.430 1 P
  C56   0.430 1 P
  C56   0.530 1 S
  C62   0.420 1 P
  C62   0.420 1 P
  C62   0.420 1 P
  C69   0.400 1 P
  C69   0.400 1 P
  C69   0.400 1 P
# 2023 05 04 08 53 41.161 85.6961  27.8921   0.365  6.44 0 0 0      8
 2D20   0.121 1 S
 2D20   0.121 1 S
 2D20   0.121 1 S
 A139   0.091 1 S
 A139   0.091 1 S
 A139   0.091 1 S
 A144  -0.119 1 S
 A144  -0.119 1 S
 A144  -0.119 1 S
 A154  -0.139 1 S
 A154  -0.139 1 S
 A154  -0.139 1 S
 A149  -0.019 1 S
 A149  -0.019 1 S
 A149  -0.019 1 S
  C05   0.141 1 P
  C05   0.141 1 P
  C05   0.191 1 S
  C05   0.191 1 S
  C05   0.141 1 P
  C05   0.191 1 S
  C15   0.061 1 S
  C15   0.061 1 S
  C15   0.011 1 P
  C15   0.011 1 P
  C15   0.011 1 P
  C15   0.061 1 S
  C21   0.121 1 S
  C21   0.121 1 S
  C21   0.121 1 S
  C62   0.071 1 S
  C62   0.071 1 S
  C62   0.071 1 S
  C72  -0.049 1 S
  C72  -0.049 1 S
  C72  -0.049 1 S
  C77   0.041 1 P
  C77   0.041 1 P
  C77   0.041 1 P
  B03  -0.029 1 P
  B03  -0.029 1 P
  B03  -0.029 1 P
# 2023 05 04 12 01  7.937 85.7238  27.7699   1.500  6.04 0 0 0      9
 A159   0.515 1 P
 A159   0.725 1 S
 A159   0.515 1 P
 A159   0.725 1 S
 A159   0.515 1 P
 A159   0.725 1 S
 A132   0.215 1 P
 A132   0.215 1 P
 A132   0.215 1 P
 A154   0.445 1 P
 A154   0.445 1 P
 A154   0.445 1 P
 A154   0.585 1 S
 A154   0.585 1 S
 A154   0.585 1 S
 A134   0.305 1 P
 A134   0.565 1 S
 A134   0.305 1 P
 A134   0.305 1 P
 A134   0.565 1 S
 A134   0.565 1 S
 A149   0.455 1 P
 A149   0.455 1 P
 A149   0.455 1 P
 A169   0.705 1 P
 A169   0.705 1 P
 A169   0.705 1 P
  AX4   1.305 1 S
  AX4   1.305 1 S
  AX4   1.305 1 S
 A084   0.065 1 P
 A084   0.295 1 S
 A084   0.065 1 P
 A084   0.295 1 S
 A084   0.065 1 P
 A084   0.295 1 S
 A079   0.115 1 P
 A079   0.115 1 P
 A079   0.115 1 P
 A064   0.195 1 P
 A064   0.195 1 P
 A064   0.195 1 P
 2D07   0.635 1 P
 2D07   0.635 1 P
 2D07   0.635 1 P
  B19   0.815 1 S
  B19   0.815 1 S
  B19   0.815 1 S
  B39   0.485 1 P
  B39   0.605 1 S
  B39   0.485 1 P
  B39   0.605 1 S
  B39   0.485 1 P
  B39   0.605 1 S
# 2023 05 04 14 58 31.782 85.4452  27.9675   9.500  5.98 0 0 0     10
 2D12   1.511 1 P
 2D12   1.511 1 P
 2D12   1.511 1 P
 2D03   3.161 1 S
 2D03   3.161 1 S
 2D03   3.161 1 S
 A004   1.121 1 P
 A004   2.821 1 S
 A004   1.121 1 P
 A004   2.821 1 S
 A004   1.121 1 P
 A004   2.821 1 S
 A009   2.821 1 S
 A009   2.821 1 S
 A009   2.821 1 S
 A014   2.751 1 S
 A014   2.751 1 S
 A014   2.751 1 S
 2D17   3.281 1 S
 2D17   3.281 1 S
 2D17   3.281 1 S
  B35   2.561 1 S
  B35   2.561 1 S
  B35   0.941 1 P
  B35   0.941 1 P
  B35   0.941 1 P
  B35   2.561 1 S
  B23   2.571 1 S
  B23   2.571 1 S
  B23   2.571 1 S
 A049   2.931 1 S
 A049   2.931 1 S
 A049   2.931 1 S
 A054   3.001 1 S
 A054   3.001 1 S
 A054   3.001 1 S
 2D20   3.671 1 S
 2D20   3.671 1 S
 2D20   3.671 1 S
 A064   3.111 1 S
 A064   1.181 1 P
 A064   3.111 1 S
 A064   1.181 1 P
 A064   1.181 1 P
 A064   3.111 1 S
 A069   3.071 1 S
 A069   3.071 1 S
 A069   3.071 1 S
 A084   1.221 1 P
 A084   1.221 1 P
 A084   1.221 1 P
 A089   1.261 1 P
 A089   1.261 1 P
 A089   1.261 1 P
 A094   1.291 1 P
 A094   1.291 1 P
 A094   1.291 1 P
 A100   1.351 1 P
 A100   1.351 1 P
 A100   1.351 1 P
 A109   1.351 1 P
 A109   1.351 1 P
