# 2023 04 26 01 12 35.400 85.7077  27.7858   0.279  5.94 0 0 0      1
# 2023 04 26 18 26 11.947 85.6599  27.9568   0.150  5.74 0 0 0     14
 2D13   0.017 1 P
 2D13   0.017 1 P
 2D13   0.017 1 P
 A159  -0.273 1 S
 A159  -0.273 1 S
 A159  -0.273 1 S
 A164  -0.373 1 P
 A164  -0.313 1 S
 A164  -0.373 1 P
 A164  -0.313 1 S
 A164  -0.373 1 P
 A164  -0.313 1 S
 A169  -0.263 1 P
 A169  -0.183 1 S
 A169  -0.263 1 P
 A169  -0.183 1 S
 A169  -0.263 1 P
 A169  -0.183 1 S
 A174  -0.143 1 P
 A174   0.017 1 S
 A174  -0.143 1 P
 A174   0.017 1 S
 A174  -0.143 1 P
 A174   0.017 1 S
 A179  -0.073 1 P
 A179   0.057 1 S
 A179  -0.073 1 P
 A179   0.057 1 S
 A179  -0.073 1 P
 A179   0.057 1 S
 A181  -0.053 1 P
 A181   0.087 1 S
 A181  -0.053 1 P
 A181   0.087 1 S
 A181  -0.053 1 P
 A181   0.087 1 S
  AX4  -0.183 1 P
  AX4  -0.103 1 S
  AX4  -0.183 1 P
  AX4  -0.103 1 S
  AX4  -0.183 1 P
  AX4  -0.103 1 S
  C05   0.007 1 P
  C05   0.147 1 S
  C05   0.007 1 P
  C05   0.147 1 S
  C05   0.007 1 P
  C05   0.147 1 S
  C10  -0.013 1 P
  C10   0.067 1 S
  C10  -0.013 1 P
  C10   0.067 1 S
  C10  -0.013 1 P
  C10   0.067 1 S
  C15  -0.023 1 P
  C15   0.117 1 S
  C15  -0.023 1 P
  C15   0.117 1 S
  C15  -0.023 1 P
  C15   0.117 1 S
  C21   0.017 1 P
  C21   0.137 1 S
  C21   0.017 1 P
  C21   0.137 1 S
  C21   0.017 1 P
  C21   0.137 1 S
  C25   0.027 1 P
  C25   0.197 1 S
  C25   0.027 1 P
  C25   0.197 1 S
  C25   0.027 1 P
  C25   0.197 1 S
  C90   0.067 1 P
  C90   0.147 1 S
  C90   0.067 1 P
  C90   0.147 1 S
  C90   0.067 1 P
  C90   0.147 1 S
  C56   0.057 1 P
  C56   0.127 1 S
  C56   0.057 1 P
  C56   0.127 1 S
  C56   0.057 1 P
  C56   0.127 1 S
 2D09  -0.283 1 S
 2D09  -0.283 1 S
 2D09  -0.283 1 S
  C62   0.077 1 P
  C62   0.077 1 P
  C62   0.187 1 S
  C62   0.187 1 S
  C62   0.077 1 P
  C62   0.187 1 S
  C69   0.207 1 S
  C69   0.207 1 S
  C69   0.127 1 P
  C69   0.127 1 P
  C69   0.127 1 P
  C69   0.207 1 S
  C72   0.117 1 P
  C72   0.117 1 P
  C72   0.207 1 S
  C72   0.207 1 S
  C72   0.117 1 P
  C72   0.207 1 S
  C77   0.467 1 S
  C77   0.467 1 S
  C77   0.227 1 P
  C77   0.227 1 P
  C77   0.227 1 P
  C77   0.467 1 S
 2D08   0.057 1 P
 2D08   0.217 1 S
 2D08   0.217 1 S
 2D08   0.057 1 P
 2D08   0.217 1 S
 2D08   0.057 1 P
 2D14   0.387 1 S
 2D14   0.387 1 S
 2D14   0.387 1 S
 2D14   0.207 1 P
 2D14   0.207 1 P
 2D14   0.207 1 P
# 2023 04 26 18 54 26.424 85.5608  28.0006   4.500  5.75 0 0 0     15
 2D09   0.910 1 P
 2D09   0.910 1 P
 2D09   0.910 1 P
 A139   1.030 1 P
 A139   1.030 1 P
 A139   1.110 1 S
 A139   1.110 1 S
 A139   1.030 1 P
 A139   1.110 1 S
 2D06   0.600 1 P
 2D06   0.600 1 P
 2D06   0.600 1 P
 2D08   1.030 1 P
 2D08   1.030 1 P
 2D08   1.030 1 P
 A134   1.000 1 P
 A134   1.000 1 P
 A134   1.000 1 P
 A132   0.960 1 P
 A132   0.960 1 P
 A132   0.960 1 P
 2D07   0.760 1 S
 2D07   0.760 1 S
 2D07   0.590 1 P
 2D07   0.590 1 P
 2D07   0.590 1 P
 2D07   0.760 1 S
 A114   0.800 1 P
 A114   0.850 1 S
 A114   0.800 1 P
 A114   0.800 1 P
 A114   0.850 1 S
 A114   0.850 1 S
 A113   0.870 1 S
 A113   0.870 1 S
 A113   0.820 1 P
 A113   0.820 1 P
 A113   0.820 1 P
 A113   0.870 1 S
  AX6   0.800 1 P
  AX6   0.800 1 P
  AX6   0.880 1 S
  AX6   0.880 1 S
  AX6   0.800 1 P
  AX6   0.880 1 S
 2D05   0.490 1 P
 2D05   0.490 1 P
 2D05   0.490 1 P
 A109   0.800 1 P
 A109   0.870 1 S
 A109   0.800 1 P
 A109   0.870 1 S
 A109   0.800 1 P
 A109   0.870 1 S
 A100   0.790 1 P
 A100   0.870 1 S
 A100   0.790 1 P
 A100   0.870 1 S
 A100   0.790 1 P
 A100   0.870 1 S
 A094   0.780 1 P
 A094   0.910 1 S
 A094   0.780 1 P
 A094   0.910 1 S
 A094   0.780 1 P
 A094   0.910 1 S
 A089   1.090 1 S
 A089   1.090 1 S
 A089   1.090 1 S
  B50   2.140 1 S
  B50   2.140 1 S
  B50   2.140 1 S
  B48   2.190 1 S
  B48   2.190 1 S
  B48   2.190 1 S
 A079   0.710 1 P
 A079   0.710 1 P
 A079   0.710 1 P
  B39   2.180 1 S
  B39   2.180 1 S
  B39   2.180 1 S
 A074   0.730 1 P
 A074   0.730 1 P
 A074   0.730 1 P
  B35   2.120 1 S
  B35   0.580 1 P
  B35   2.120 1 S
  B35   0.580 1 P
  B35   2.120 1 S
  B35   0.580 1 P
 A069   0.700 1 P
 A069   0.760 1 S
 A069   0.700 1 P
 A069   0.760 1 S
 A069   0.700 1 P
 A069   0.760 1 S
 A064   0.720 1 P
 A064   0.720 1 P
 A064   0.720 1 P
 A049   0.720 1 P
 A049   0.720 1 P
 A049   0.720 1 P
 A054   0.710 1 P
 A054   0.710 1 P
 A054   0.710 1 P
 A059   0.660 1 P
 A059   0.660 1 P
 A059   0.660 1 P
  B23   2.160 1 S
  B23   2.160 1 S
  B23   2.160 1 S
 A044   0.680 1 P
 A044   0.680 1 P
 A044   0.680 1 P
  B13   0.640 1 P
  B13   2.210 1 S
  B13   0.640 1 P
  B13   2.210 1 S
  B13   0.640 1 P
  B13   2.210 1 S
  B09   0.690 1 P
  B09   2.260 1 S
  B09   0.690 1 P
  B09   2.260 1 S
  B09   0.690 1 P
  B09   2.260 1 S
 A039   0.640 1 P
 A039   2.270 1 S
 A039   0.640 1 P
 A039   2.270 1 S
 A039   0.640 1 P
 A039   2.270 1 S
 A024   2.330 1 S
 A024   2.330 1 S
 A024   2.330 1 S
 A014   2.340 1 S
 A014   0.750 1 P
 A014   2.340 1 S
 A014   0.750 1 P
 A014   0.750 1 P
 A014   2.340 1 S
 A009   2.470 1 S
 A009   2.470 1 S
 A009   2.470 1 S
 A004   0.820 1 P
 A004   2.430 1 S
 A004   0.820 1 P
 A004   2.430 1 S
 A004   0.820 1 P
 A004   2.430 1 S
 A000   2.520 1 S
 A000   2.520 1 S
 A000   2.520 1 S
 2D18   0.640 1 P
 2D18   0.640 1 P
 2D18   0.760 1 S
 2D18   0.760 1 S
 2D18   0.760 1 S
 2D18   0.640 1 P
 2D20   1.260 1 P
 2D20   1.260 1 P
 2D20   1.260 1 P
 2D19   2.500 1 S
 2D19   2.500 1 S
 2D19   2.500 1 S
 A181   1.400 1 P
 A181   1.400 1 P
 A181   1.400 1 P
  C56   1.230 1 P
  C56   1.230 1 P
  C56   1.230 1 P
 A169   1.290 1 P
 A169   1.290 1 P
 A169   1.290 1 P
 A164   1.270 1 P
 A164   1.270 1 P
 A164   1.270 1 P
 A159   1.200 1 P
 A159   1.440 1 S
 A159   1.440 1 S
 A159   1.440 1 S
 A159   1.200 1 P
 A159   1.200 1 P
 A154   1.140 1 P
 A154   1.140 1 P
 A154   1.140 1 P
 A149   1.160 1 P
 A149   1.160 1 P
 A149   1.160 1 P
 A144   1.100 1 P
 A144   1.100 1 P
 A144   1.100 1 P
# 2023 04 26 19 23 11.117 85.6611  27.9398   0.500  5.62 0 0 0     16
 A054   0.467 1 P
 A054   0.467 1 P
 A054   0.467 1 P
 A049   0.377 1 S
 A049   0.377 1 S
 A049   0.377 1 S
  B50   0.327 1 P
  B50   0.367 1 S
  B50   0.327 1 P
  B50   0.367 1 S
  B50   0.327 1 P
  B50   0.367 1 S
  B48   0.287 1 P
  B48   0.287 1 P
  B48   0.287 1 P
  B39   0.397 1 S
  B39   0.307 1 P
  B39   0.397 1 S
  B39   0.307 1 P
  B39   0.307 1 P
  B39   0.397 1 S
  B35   0.237 1 S
  B35   0.237 1 S
  B35   0.237 1 S
  B35   0.057 1 P
  B35   0.057 1 P
  B35   0.057 1 P
  B28   0.407 1 P
  B28   0.417 1 S
  B28   0.417 1 S
  B28   0.407 1 P
  B28   0.417 1 S
  B28   0.407 1 P
  B23   0.277 1 P
  B23   0.277 1 P
  B23   0.287 1 S
  B23   0.287 1 S
  B23   0.287 1 S
  B23   0.277 1 P
 A044   0.367 1 S
 A044   0.367 1 S
 A044   0.367 1 S
  B13   0.317 1 S
  B13   0.277 1 P
  B13   0.317 1 S
  B13   0.277 1 P
  B13   0.317 1 S
  B13   0.277 1 P
  B09   0.407 1 S
  B09   0.357 1 P
  B09   0.407 1 S
  B09   0.357 1 P
  B09   0.407 1 S
  B09   0.357 1 P
 A039   0.307 1 P
 A039   0.307 1 P
 A039   0.307 1 P
 A034   0.307 1 S
 A034   0.307 1 S
 A034   0.307 1 S
 A024   0.427 1 S
 A024   0.427 1 S
 A024   0.427 1 S
 A014   0.447 1 S
 A014   0.447 1 S
 A014   0.447 1 S
 A009   0.697 1 S
 A009   0.697 1 S
 A009   0.697 1 S
 A000   0.637 1 S
 A000   0.637 1 S
 A000   0.637 1 S
 A004   0.527 1 S
 A004   0.527 1 S
 A004   0.527 1 S
 2D17   0.657 1 S
 2D17   0.657 1 S
 2D17   0.657 1 S
 2D20   0.157 1 S
 2D20   0.157 1 S
 2D20   0.157 1 S
 2D18  -0.373 1 P
 2D18  -0.373 1 P
 2D18  -0.373 1 P
 A100   0.127 1 S
 A100   0.127 1 S
 A100   0.127 1 S
 A084   0.137 1 S
 A084   0.137 1 S
 A084   0.137 1 S
 A069   0.207 1 S
 A069   0.207 1 S
 A069   0.207 1 S
 A064   0.257 1 S
 A064   0.257 1 S
 A064   0.257 1 S
 2D06  -0.003 1 S
 2D06  -0.003 1 S
 2D06  -0.003 1 S
 2D07   0.247 1 S
 2D07   0.247 1 S
 2D07   0.247 1 S
 A059   0.207 1 S
 A059   0.207 1 S
 A059   0.207 1 S
 2D05   0.177 1 S
 2D05   0.177 1 S
 2D05   0.177 1 S
# 2023 04 26 19 25 57.302 85.7787  27.7363   1.500  6.20 0 0 0     17
 2D17  -0.138 1 S
 2D17  -0.138 1 S
 2D17  -0.138 1 S
 2D10   1.202 1 S
 2D10   1.202 1 S
 2D10   1.202 1 S
 A159   1.152 1 S
 A159   1.152 1 S
 A159   1.152 1 S
 A179   1.472 1 S
 A179   1.472 1 S
 A179   1.472 1 S
 A139   0.532 1 P
 A139   0.542 1 S
 A139   0.532 1 P
 A139   0.542 1 S
 A139   0.532 1 P
 A139   0.542 1 S
  C21   1.372 1 S
  C21   1.372 1 S
  C21   1.372 1 S
  C25   1.422 1 S
  C25   1.422 1 S
  C25   1.422 1 S
  AX6   0.132 1 P
  AX6   0.132 1 P
  AX6   0.132 1 P
 A113   0.172 1 S
 A113   0.172 1 S
 A113   0.172 1 S
 A114   0.072 1 S
 A114   0.072 1 S
 A114   0.072 1 S
 A109   0.042 1 P
 A109   0.042 1 P
 A109   0.042 1 P
 A100  -0.038 1 P
 A100  -0.038 1 P
 A100  -0.038 1 P
 2D09   0.972 1 S
 2D09   0.972 1 S
 2D09   0.972 1 S
 A094  -0.058 1 S
 A094  -0.058 1 S
 A094  -0.058 1 S
 A089  -0.048 1 P
 A089  -0.048 1 P
 A089  -0.048 1 P
 2D06   0.562 1 S
 2D06   0.562 1 S
 2D06   0.562 1 S
 A084   0.012 1 S
 A084   0.012 1 S
 A084   0.012 1 S
 A074   0.192 1 P
 A074   0.242 1 S
 A074   0.192 1 P
 A074   0.242 1 S
 A074   0.192 1 P
 A074   0.242 1 S
 2D07   0.802 1 P
 2D07   0.802 1 P
 2D07   0.802 1 P
 A069   0.172 1 P
 A069   0.202 1 S
 A069   0.172 1 P
 A069   0.172 1 P
 A069   0.202 1 S
 A069   0.202 1 S
 A064   0.492 1 P
 A064   0.492 1 P
 A064   0.492 1 P
 A059   0.742 1 S
 A059   0.742 1 S
 A059   0.742 1 S
 2D05   0.662 1 S
 2D05   0.662 1 S
 2D05   0.662 1 S
  B35   0.362 1 S
  B35   0.362 1 S
  B35   0.362 1 S
  B23   0.252 1 S
  B23   0.252 1 S
  B23   0.252 1 S
  B50   0.432 1 P
  B50   0.432 1 P
  B50   0.432 1 P
# 2023 04 26 19 41  5.150 85.4930  27.8225  13.500  6.49 0 0 0     18
 2D03   3.054 1 S
 2D03   3.054 1 S
 2D03   3.054 1 S
 2D15   2.124 1 P
 2D15   2.124 1 P
 2D15   4.124 1 S
 2D15   4.124 1 S
 2D15   2.124 1 P
 2D15   4.124 1 S
 A014   3.434 1 S
 A014   3.434 1 S
 A014   1.904 1 P
 A014   1.904 1 P
 A014   1.904 1 P
 A014   3.434 1 S
 2D12   2.244 1 P
 2D12   3.864 1 S
 2D12   2.244 1 P
 2D12   2.244 1 P
 2D12   3.864 1 S
 2D12   3.864 1 S
 2D10   4.034 1 S
 2D10   4.034 1 S
 2D10   4.034 1 S
 A009   1.964 1 P
 A009   3.634 1 S
 A009   1.964 1 P
 A009   3.634 1 S
 A009   1.964 1 P
 A009   3.634 1 S
 A000   1.984 1 P
 A000   3.984 1 S
 A000   1.984 1 P
 A000   3.984 1 S
 A000   1.984 1 P
 A000   3.984 1 S
 A004   1.914 1 P
 A004   3.794 1 S
 A004   1.914 1 P
 A004   3.794 1 S
 A004   1.914 1 P
 A004   3.794 1 S
 2D01   3.834 1 S
 2D01   3.834 1 S
 2D01   3.834 1 S
 2D21   4.954 1 S
 2D21   4.954 1 S
 2D21   4.954 1 S
 2D20   4.554 1 S
 2D20   2.524 1 P
 2D20   4.554 1 S
 2D20   2.524 1 P
 2D20   4.554 1 S
 2D20   2.524 1 P
 2D18   3.714 1 S
 2D18   1.924 1 P
 2D18   3.714 1 S
 2D18   1.924 1 P
 2D18   3.714 1 S
 2D18   1.924 1 P
 2D19   4.604 1 S
 2D19   4.604 1 S
 2D19   4.604 1 S
 2D22   4.984 1 S
 2D22   4.984 1 S
 2D22   2.734 1 P
 2D22   4.984 1 S
 2D22   2.734 1 P
 2D22   2.734 1 P
 A100   4.074 1 S
 A100   4.074 1 S
 A100   2.104 1 P
 A100   2.104 1 P
 A100   2.104 1 P
 A100   4.074 1 S
 A094   4.074 1 S
 A094   4.074 1 S
 A094   2.044 1 P
 A094   4.074 1 S
 A094   2.044 1 P
 A094   2.044 1 P
 A109   4.114 1 S
 A109   4.114 1 S
 A109   2.094 1 P
 A109   2.094 1 P
 A109   2.094 1 P
 A109   4.114 1 S
 A089   2.034 1 P
 A089   2.034 1 P
 A089   3.994 1 S
 A089   3.994 1 S
 A089   2.034 1 P
 A089   3.994 1 S
  AX6   2.064 1 P
  AX6   2.064 1 P
  AX6   2.064 1 P
 A113   4.134 1 S
 A113   2.084 1 P
 A113   4.134 1 S
 A113   2.084 1 P
 A113   4.134 1 S
 A113   2.084 1 P
 A114   2.064 1 P
 A114   2.064 1 P
 A114   2.064 1 P
 A084   3.904 1 S
 A084   3.904 1 S
 A084   1.954 1 P
 A084   1.954 1 P
 A084   1.954 1 P
 A084   3.904 1 S
 A074   4.014 1 S
 A074   4.014 1 S
 A074   4.014 1 S
 A079   3.974 1 S
 A079   3.974 1 S
 A079   3.974 1 S
 A132   4.514 1 S
 A132   2.184 1 P
 A132   2.184 1 P
 A132   2.184 1 P
 A132   4.514 1 S
 A132   4.514 1 S
 A069   1.984 1 P
 A069   1.984 1 P
 A069   3.894 1 S
 A069   3.894 1 S
 A069   1.984 1 P
 A069   3.894 1 S
 A134   4.524 1 S
 A134   2.244 1 P
 A134   2.244 1 P
 A134   2.244 1 P
 A134   4.524 1 S
 A134   4.524 1 S
 A139   2.264 1 P
 A139   2.264 1 P
 A139   2.264 1 P
 A064   3.984 1 S
 A064   1.904 1 P
 A064   3.984 1 S
 A064   1.904 1 P
 A064   3.984 1 S
 A064   1.904 1 P
 A144   2.314 1 P
 A144   2.314 1 P
 A144   2.314 1 P
 A149   4.974 1 S
 A149   4.974 1 S
 A149   4.974 1 S
 A154   4.594 1 S
 A154   2.354 1 P
 A154   4.594 1 S
 A154   2.354 1 P
 A154   4.594 1 S
 A154   2.354 1 P
 A159   4.584 1 S
 A159   2.414 1 P
 A159   4.584 1 S
 A159   2.414 1 P
 A159   4.584 1 S
 A159   2.414 1 P
 A164   2.454 1 P
 A164   2.454 1 P
 A164   2.454 1 P
 A169   4.804 1 S
 A169   2.464 1 P
 A169   2.464 1 P
 A169   2.464 1 P
 A169   4.804 1 S
 A169   4.804 1 S
 A174   2.484 1 P
 A174   4.764 1 S
 A174   4.764 1 S
 A174   2.484 1 P
 A174   4.764 1 S
 A174   2.484 1 P
  AX4   2.444 1 P
  AX4   2.444 1 P
  AX4   2.444 1 P
 A179   2.514 1 P
 A179   4.904 1 S
 A179   2.514 1 P
 A179   4.904 1 S
 A179   2.514 1 P
 A179   4.904 1 S
 A054   1.904 1 P
 A054   1.904 1 P
 A054   1.904 1 P
 A181   2.554 1 P
 A181   2.554 1 P
 A181   2.554 1 P
 A181   4.974 1 S
 A181   4.974 1 S
 A181   4.974 1 S
  C05   2.524 1 P
  C05   2.524 1 P
  C05   2.524 1 P
  C25   2.374 1 P
  C25   4.594 1 S
  C25   2.374 1 P
  C25   4.594 1 S
  C25   2.374 1 P
  C25   4.594 1 S
 A039   3.154 1 S
 A039   1.824 1 P
 A039   3.154 1 S
 A039   1.824 1 P
 A039   3.154 1 S
 A039   1.824 1 P
  C90   2.414 1 P
  C90   2.414 1 P
  C90   2.414 1 P
 A044   1.874 1 P
 A044   3.754 1 S
 A044   3.754 1 S
 A044   3.754 1 S
 A044   1.874 1 P
 A044   1.874 1 P
 2D09   4.154 1 S
 2D09   2.034 1 P
 2D09   2.034 1 P
 2D09   4.154 1 S
 2D09   4.154 1 S
 2D09   2.034 1 P
  C56   4.484 1 S
  C56   4.484 1 S
  C56   2.274 1 P
  C56   2.274 1 P
  C56   2.274 1 P
  C56   4.484 1 S
 A049   2.244 1 P
 A049   2.244 1 P
 A049   2.244 1 P
  C62   2.324 1 P
  C62   4.454 1 S
  C62   2.324 1 P
  C62   4.454 1 S
  C62   2.324 1 P
  C62   4.454 1 S
  C69   2.294 1 P
  C69   4.374 1 S
  C69   2.294 1 P
  C69   4.374 1 S
  C69   2.294 1 P
  C69   4.374 1 S
  C72   2.344 1 P
  C72   4.334 1 S
  C72   2.344 1 P
  C72   4.334 1 S
  C72   2.344 1 P
  C72   4.334 1 S
  C77   4.454 1 S
  C77   4.454 1 S
  C77   4.454 1 S
 2D06   1.734 1 P
 2D06   1.734 1 P
 2D06   1.734 1 P
 2D07   3.534 1 S
 2D07   1.694 1 P
 2D07   3.534 1 S
 2D07   1.694 1 P
 2D07   3.534 1 S
 2D07   1.694 1 P
  B03   3.644 1 S
  B03   3.644 1 S
  B03   3.644 1 S
 2D08   2.004 1 P
 2D08   2.004 1 P
 2D08   4.134 1 S
 2D08   4.134 1 S
 2D08   2.004 1 P
 2D08   4.134 1 S
 2D05   3.354 1 S
 2D05   3.354 1 S
 2D05   3.354 1 S
 2D05   1.554 1 P
 2D05   1.554 1 P
 2D05   1.554 1 P
  B09   1.864 1 P
  B09   3.544 1 S
  B09   3.544 1 S
  B09   1.864 1 P
  B09   3.544 1 S
  B09   1.864 1 P
 A024   3.614 1 S
 A024   3.614 1 S
 A024   3.614 1 S
  B13   3.454 1 S
  B13   1.834 1 P
  B13   3.454 1 S
  B13   1.834 1 P
  B13   3.454 1 S
  B13   1.834 1 P
  B19   3.444 1 S
  B19   1.754 1 P
  B19   3.444 1 S
  B19   1.754 1 P
  B19   3.444 1 S
  B19   1.754 1 P
  B23   3.364 1 S
  B23   1.744 1 P
  B23   3.364 1 S
  B23   1.744 1 P
  B23   3.364 1 S
  B23   1.744 1 P
  B35   3.374 1 S
  B35   3.374 1 S
  B35   3.374 1 S
  B28   3.414 1 S
  B28   3.414 1 S
  B28   3.414 1 S
 2D14   2.014 1 P
 2D14   2.014 1 P
 2D14   2.014 1 P
  B39   3.354 1 S
  B39   3.354 1 S
  B39   3.354 1 S
  B48   3.364 1 S
  B48   3.364 1 S
  B48   3.364 1 S
  B50   3.304 1 S
  B50   3.304 1 S
  B50   3.304 1 S
 A019   3.674 1 S
 A019   3.674 1 S
 A019   3.674 1 S
 2D04   3.764 1 S
 2D04   1.804 1 P
 2D04   1.804 1 P
 2D04   3.764 1 S
 2D04   3.764 1 S
 2D04   1.804 1 P
# 2023 04 26 19 48 21.603 85.7042  27.7178   1.500  5.67 0 0 0     19
 2D20   1.091 1 S
 2D20   1.091 1 S
 2D20   1.091 1 S
 2D22  -0.229 1 P
 2D22  -0.229 1 P
 2D22  -0.229 1 P
  AX6  -0.049 1 P
  AX6   0.101 1 S
  AX6  -0.049 1 P
  AX6   0.101 1 S
  AX6  -0.049 1 P
  AX6   0.101 1 S
 A109  -0.069 1 P
 A109   0.061 1 S
 A109  -0.069 1 P
 A109   0.061 1 S
 A109  -0.069 1 P
 A109   0.061 1 S
 A113   0.141 1 P
 A113   0.161 1 S
 A113   0.141 1 P
 A113   0.161 1 S
 A113   0.141 1 P
 A113   0.161 1 S
 A132   0.281 1 P
 A132   0.401 1 S
 A132   0.281 1 P
 A132   0.401 1 S
 A132   0.281 1 P
 A132   0.401 1 S
 A100  -0.129 1 P
 A100  -0.029 1 S
 A100  -0.129 1 P
 A100  -0.029 1 S
 A100  -0.129 1 P
 A100  -0.029 1 S
 A144   0.481 1 P
 A144   0.481 1 P
 A144   0.481 1 P
 A139   0.491 1 S
 A139   0.401 1 P
 A139   0.491 1 S
 A139   0.401 1 P
 A139   0.401 1 P
 A139   0.491 1 S
 A134   0.461 1 S
 A134   0.461 1 S
 A134   0.461 1 S
 A134   0.361 1 P
 A134   0.361 1 P
 A134   0.361 1 P
 A159   0.851 1 S
 A159   0.851 1 S
 A159   0.681 1 P
 A159   0.851 1 S
 A159   0.681 1 P
 A159   0.681 1 P
 A154   0.591 1 P
 A154   0.591 1 P
 A154   0.591 1 P
 A149   0.681 1 S
 A149   0.581 1 P
 A149   0.681 1 S
 A149   0.581 1 P
 A149   0.681 1 S
 A149   0.581 1 P
 A164   0.761 1 P
 A164   0.881 1 S
 A164   0.761 1 P
 A164   0.881 1 S
 A164   0.761 1 P
 A164   0.881 1 S
 A094  -0.139 1 P
 A094  -0.139 1 P
 A094  -0.139 1 P
 A084  -0.109 1 P
 A084  -0.109 1 P
 A084  -0.109 1 P
 2D09   0.681 1 P
 2D09   0.681 1 P
 2D09   0.681 1 P
 A069  -0.099 1 P
 A069  -0.099 1 P
 A069  -0.099 1 P
 2D06   0.491 1 P
 2D06   0.491 1 P
 2D06   0.491 1 P
 A064  -0.079 1 P
 A064  -0.079 1 P
 A064  -0.079 1 P
 2D07   0.551 1 S
 2D07   0.451 1 P
 2D07   0.551 1 S
 2D07   0.451 1 P
 2D07   0.551 1 S
 2D07   0.451 1 P
 A044  -0.159 1 P
 A044  -0.159 1 P
 A044  -0.159 1 P
 A039  -0.089 1 S
 A039  -0.089 1 S
 A039  -0.089 1 S
 2D05   0.251 1 P
 2D05   0.251 1 P
 2D05   0.251 1 P
  B09  -0.239 1 P
  B09  -0.239 1 P
  B09  -0.239 1 P
  B13  -0.249 1 P
  B13  -0.249 1 P
  B13  -0.249 1 P
  B19  -0.219 1 P
  B19  -0.219 1 P
  B19  -0.219 1 P
  B23  -0.229 1 P
  B23  -0.229 1 P
  B23  -0.229 1 P
  B39   0.131 1 S
  B39   0.131 1 S
  B39   0.131 1 S
 2D14   1.431 1 S
 2D14   1.431 1 S
 2D14   1.431 1 S
 2D15   0.711 1 P
 2D15   0.711 1 P
 2D15   0.711 1 P
# 2023 04 26 20 09 19.748 85.5686  28.0572   1.500  5.98 0 0 0     20
 2D14  -0.284 1 S
 2D14  -0.284 1 S
 2D14  -0.284 1 S
 2D03   0.646 1 S
 2D03   0.646 1 S
 2D03   0.646 1 S
  B48  -0.264 1 P
  B48  -0.264 1 P
  B48  -0.264 1 P
 A004   0.066 1 P
 A004   0.066 1 P
 A004   0.066 1 P
 A039   0.776 1 P
 A039   0.776 1 P
 A039   0.776 1 P
 2D21   0.586 1 P
 2D21   0.586 1 P
 2D21   0.586 1 P
 A044   0.376 1 P
 A044   0.376 1 P
 A044   0.376 1 P
 A049   0.666 1 S
 A049   0.466 1 P
 A049   0.466 1 P
 A049   0.466 1 P
 A049   0.666 1 S
 A049   0.666 1 S
 2D07   0.296 1 S
 2D07   0.296 1 S
 2D07  -0.224 1 P
 2D07   0.296 1 S
 2D07  -0.224 1 P
 2D07  -0.224 1 P
 A064   0.686 1 S
 A064   0.166 1 P
 A064   0.166 1 P
 A064   0.166 1 P
 A064   0.686 1 S
 A064   0.686 1 S
 A069   0.176 1 P
 A069   0.726 1 S
 A069   0.726 1 S
 A069   0.176 1 P
 A069   0.726 1 S
 A069   0.176 1 P
 A079   0.196 1 P
 A079   0.196 1 P
 A079   0.196 1 P
 A084   0.196 1 P
 A084   0.196 1 P
 A084   0.196 1 P
 A134   0.076 1 P
 A134   0.076 1 P
 A134   0.076 1 P
 A139   0.116 1 S
 A139   0.016 1 P
 A139   0.116 1 S
 A139   0.016 1 P
 A139   0.116 1 S
 A139   0.016 1 P
 A144   0.026 1 P
 A144   0.026 1 P
 A144   0.026 1 P
 A149   0.026 1 P
 A149   0.026 1 P
 A149   0.026 1 P
 A154  -0.094 1 P
 A154  -0.094 1 P
 A154  -0.094 1 P
# 2023 04 26 20 36 29.581 85.7306  28.0347   0.500  5.64 0 0 0     21
 2D15   0.474 1 P
 2D15   0.484 1 S
 2D15   0.474 1 P
 2D15   0.484 1 S
 2D15   0.474 1 P
 2D15   0.484 1 S
  B39   0.054 1 S
  B39   0.054 1 S
  B39   0.054 1 S
  B23  -0.066 1 P
  B23  -0.066 1 P
  B23  -0.066 1 P
  B13  -0.076 1 P
  B13  -0.076 1 P
  B13  -0.076 1 P
 2D12   0.964 1 S
 2D12   0.964 1 S
 2D12   0.964 1 S
  B09   0.034 1 P
  B09   0.034 1 P
  B09   0.034 1 P
 A014   0.254 1 P
 A014   0.274 1 S
 A014   0.274 1 S
 A014   0.274 1 S
 A014   0.254 1 P
 A014   0.254 1 P
 A009   0.384 1 P
 A009   0.384 1 P
 A009   0.384 1 P
 A004   0.474 1 S
 A004   0.454 1 P
 A004   0.474 1 S
 A004   0.454 1 P
 A004   0.474 1 S
 A004   0.454 1 P
 A000   0.514 1 P
 A000   0.514 1 P
 A000   0.514 1 P
# 2023 04 26 21 59 35.435 85.3815  27.8617  11.500  5.77 0 0 0     22
 2D15   1.809 1 P
 2D15   3.639 1 S
 2D15   1.809 1 P
 2D15   3.639 1 S
 2D15   1.809 1 P
 2D15   3.639 1 S
 2D14   1.519 1 P
 2D14   3.359 1 S
 2D14   1.519 1 P
 2D14   3.359 1 S
 2D14   1.519 1 P
 2D14   3.359 1 S
 2D03   4.069 1 S
 2D03   4.069 1 S
 2D03   4.069 1 S
 A004   4.089 1 S
 A004   4.089 1 S
 A004   4.089 1 S
  B39   3.619 1 S
  B39   3.619 1 S
  B39   3.619 1 S
  B35   3.529 1 S
