# 2023 04 12 00 05 51.039 85.7253  27.7882   2.500  7.61 0 0 0      1
 2D18  -0.253 1 P
 2D18  -0.253 1 P
 2D18  -0.183 1 S
 2D18  -0.183 1 S
 2D18  -0.183 1 S
 2D18  -0.253 1 P
 2D19   0.187 1 S
 2D19   0.157 1 P
 2D19   0.187 1 S
 2D19   0.157 1 P
 2D19   0.157 1 P
 2D19   0.187 1 S
 2D22   0.487 1 S
 2D22   0.487 1 S
 2D22   0.487 1 S
 2D22   0.447 1 P
 2D22   0.447 1 P
 2D22   0.447 1 P
 A100   0.017 1 P
 A100   0.017 1 P
 A100   0.037 1 S
 A100   0.037 1 S
 A100   0.017 1 P
 A100   0.037 1 S
 A104   0.047 1 S
 A104   0.047 1 S
 A104   0.037 1 P
 A104   0.037 1 P
 A104   0.037 1 P
 A104   0.047 1 S
 A094  -0.003 1 P
 A094   0.027 1 S
 A094  -0.003 1 P
 A094  -0.003 1 P
 A094   0.027 1 S
 A094   0.027 1 S
 A109   0.047 1 S
 A109   0.047 1 S
 A109   0.027 1 P
 A109   0.027 1 P
 A109   0.027 1 P
 A109   0.047 1 S
  AX6   0.037 1 P
  AX6   0.037 1 P
  AX6   0.047 1 S
  AX6   0.047 1 S
  AX6   0.037 1 P
  AX6   0.047 1 S
 A113   0.067 1 P
 A113   0.067 1 P
 A113   0.067 1 P
 A113   0.087 1 S
 A113   0.087 1 S
 A113   0.087 1 S
 A114   0.057 1 S
 A114   0.057 1 S
 A114   0.037 1 P
 A114   0.057 1 S
 A114   0.037 1 P
 A114   0.037 1 P
 A089  -0.023 1 P
 A089  -0.023 1 P
 A089  -0.023 1 P
 A089   0.027 1 S
 A089   0.027 1 S
 A089   0.027 1 S
 A132   0.247 1 S
 A132   0.247 1 S
 A132   0.197 1 P
 A132   0.247 1 S
 A132   0.197 1 P
 A132   0.197 1 P
 A134   0.267 1 P
 A134   0.267 1 P
 A134   0.267 1 P
 A134   0.307 1 S
 A134   0.307 1 S
 A134   0.307 1 S
 A084  -0.013 1 S
 A084  -0.013 1 S
 A084  -0.033 1 P
 A084  -0.013 1 S
 A084  -0.033 1 P
 A084  -0.033 1 P
 A139   0.287 1 P
 A139   0.287 1 P
 A139   0.287 1 P
 A139   0.307 1 S
 A139   0.307 1 S
 A139   0.307 1 S
 A144   0.397 1 S
 A144   0.397 1 S
 A144   0.357 1 P
 A144   0.397 1 S
 A144   0.357 1 P
 A144   0.357 1 P
 A149   0.417 1 P
 A149   0.417 1 P
 A149   0.417 1 P
 A149   0.457 1 S
 A149   0.457 1 S
 A149   0.457 1 S
 A154   0.447 1 S
 A154   0.447 1 S
 A154   0.407 1 P
 A154   0.447 1 S
 A154   0.407 1 P
 A154   0.407 1 P
 A159   0.477 1 P
 A159   0.477 1 P
 A159   0.477 1 P
 A159   0.507 1 S
 A159   0.507 1 S
 A159   0.507 1 S
 A079   0.007 1 S
 A079   0.007 1 S
 A079  -0.013 1 P
 A079   0.007 1 S
 A079  -0.013 1 P
 A079  -0.013 1 P
 A164   0.527 1 P
 A164   0.527 1 P
 A164   0.527 1 P
 A164   0.557 1 S
 A164   0.557 1 S
 A164   0.557 1 S
 A074  -0.003 1 P
 A074  -0.003 1 P
 A074   0.047 1 S
 A074   0.047 1 S
 A074  -0.003 1 P
 A074   0.047 1 S
 A169   0.567 1 P
 A169   0.567 1 P
 A169   0.567 1 P
 A169   0.597 1 S
 A169   0.597 1 S
 A169   0.597 1 S
 A174   0.677 1 S
 A174   0.677 1 S
 A174   0.617 1 P
 A174   0.677 1 S
 A174   0.617 1 P
 A174   0.617 1 P
 A179   0.677 1 P
 A179   0.677 1 P
 A179   0.677 1 P
 A179   0.777 1 S
 A179   0.777 1 S
 A179   0.777 1 S
 A181   0.727 1 S
 A181   0.727 1 S
 A181   0.687 1 P
 A181   0.727 1 S
 A181   0.687 1 P
 A181   0.687 1 P
  AX4   0.567 1 P
  AX4   0.567 1 P
  AX4   0.567 1 P
  AX4   0.637 1 S
  AX4   0.637 1 S
  AX4   0.637 1 S
  C05   0.647 1 P
  C05   0.647 1 P
  C05   0.777 1 S
  C05   0.777 1 S
  C05   0.647 1 P
  C05   0.777 1 S
 A069  -0.023 1 P
 A069  -0.023 1 P
 A069  -0.023 1 P
 A069  -0.013 1 S
 A069  -0.013 1 S
 A069  -0.013 1 S
  C10   0.587 1 P
  C10   0.587 1 P
  C10   0.647 1 S
  C10   0.647 1 S
  C10   0.587 1 P
  C10   0.647 1 S
  C15   0.617 1 S
  C15   0.617 1 S
  C15   0.577 1 P
  C15   0.577 1 P
  C15   0.577 1 P
  C15   0.617 1 S
  C21   0.577 1 P
  C21   0.577 1 P
  C21   0.707 1 S
  C21   0.707 1 S
  C21   0.577 1 P
  C21   0.707 1 S
  C25   0.627 1 S
  C25   0.627 1 S
  C25   0.567 1 P
  C25   0.567 1 P
  C25   0.567 1 P
  C25   0.627 1 S
 A064  -0.003 1 P
 A064  -0.003 1 P
 A064   0.037 1 S
 A064   0.037 1 S
 A064  -0.003 1 P
 A064   0.037 1 S
  C90   0.647 1 S
  C90   0.647 1 S
  C90   0.587 1 P
  C90   0.587 1 P
  C90   0.587 1 P
  C90   0.647 1 S
  C56   0.587 1 P
  C56   0.587 1 P
  C56   0.607 1 S
  C56   0.607 1 S
  C56   0.587 1 P
  C56   0.607 1 S
  C62   0.657 1 S
  C62   0.657 1 S
  C62   0.587 1 P
  C62   0.587 1 P
  C62   0.587 1 P
  C62   0.657 1 S
 2D09   0.307 1 S
 2D09   0.257 1 P
 2D09   0.307 1 S
 2D09   0.257 1 P
 2D09   0.257 1 P
 2D09   0.307 1 S
  C69   0.627 1 S
  C69   0.627 1 S
  C69   0.567 1 P
  C69   0.567 1 P
  C69   0.567 1 P
  C69   0.627 1 S
  C72   0.567 1 P
  C72   0.567 1 P
  C72   0.617 1 S
  C72   0.617 1 S
  C72   0.567 1 P
  C72   0.617 1 S
  C77   0.627 1 P
  C77   0.627 1 P
  C77   0.627 1 P
 A059  -0.013 1 S
 A059  -0.023 1 P
 A059  -0.013 1 S
 A059  -0.023 1 P
 A059  -0.013 1 S
 A059  -0.023 1 P
 2D06   0.027 1 P
 2D06   0.037 1 S
 2D06   0.027 1 P
 2D06   0.037 1 S
 2D06   0.027 1 P
 2D06   0.037 1 S
 A054   0.047 1 S
 A054   0.027 1 P
 A054   0.047 1 S
 A054   0.027 1 P
 A054   0.047 1 S
 A054   0.027 1 P
 2D07   0.027 1 P
 2D07   0.067 1 S
 2D07   0.027 1 P
 2D07   0.067 1 S
 2D07   0.027 1 P
 2D07   0.067 1 S
 2D08   0.517 1 P
 2D08   0.547 1 S
 2D08   0.517 1 P
 2D08   0.547 1 S
 2D08   0.517 1 P
 2D08   0.547 1 S
 A049   0.057 1 S
 A049   0.037 1 P
 A049   0.057 1 S
 A049   0.037 1 P
 A049   0.057 1 S
 A049   0.037 1 P
 A044   0.057 1 S
 A044   0.007 1 P
 A044   0.057 1 S
 A044   0.007 1 P
 A044   0.057 1 S
 A044   0.007 1 P
 2D05  -0.063 1 P
 2D05  -0.023 1 S
 2D05  -0.063 1 P
 2D05  -0.023 1 S
 2D05  -0.063 1 P
 2D05  -0.023 1 S
 A039   0.007 1 S
 A039  -0.013 1 P
 A039   0.007 1 S
 A039  -0.013 1 P
 A039   0.007 1 S
 A039  -0.013 1 P
 A034   0.057 1 S
 A034   0.007 1 P
 A034   0.057 1 S
 A034   0.007 1 P
 A034   0.057 1 S
 A034   0.007 1 P
 2D14   0.777 1 S
 2D14   0.717 1 P
 2D14   0.777 1 S
 2D14   0.717 1 P
 2D14   0.777 1 S
 2D14   0.717 1 P
  B13   0.046 1 S
  B13  -0.024 1 P
  B13   0.046 1 S
  B13  -0.024 1 P
  B13   0.046 1 S
  B13  -0.024 1 P
  B09   0.086 1 S
  B09   0.036 1 P
  B09   0.086 1 S
  B09   0.036 1 P
  B09   0.086 1 S
  B09   0.036 1 P
 2D04   0.357 1 P
 2D04   0.397 1 S
 2D04   0.357 1 P
 2D04   0.397 1 S
 2D04   0.357 1 P
 2D04   0.397 1 S
  B35  -0.004 1 S
  B35  -0.034 1 P
  B35  -0.004 1 S
  B35  -0.034 1 P
  B35  -0.004 1 S
  B35  -0.034 1 P
 A029   0.027 1 P
 A029   0.027 1 P
 A029   0.027 1 P
  B03   0.026 1 P
  B03   0.026 1 P
  B03   0.076 1 S
  B03   0.076 1 S
  B03   0.076 1 S
  B03   0.026 1 P
  B39   0.196 1 S
  B39   0.196 1 S
  B39   0.196 1 S
  B48   0.126 1 S
  B48   0.006 1 P
  B48   0.126 1 S
  B48   0.006 1 P
  B48   0.126 1 S
  B48   0.006 1 P
  B50   0.076 1 S
  B50   0.006 1 P
  B50   0.076 1 S
  B50   0.006 1 P
  B50   0.076 1 S
  B50   0.006 1 P
  B28  -0.124 1 P
  B28   0.066 1 S
  B28  -0.124 1 P
  B28   0.066 1 S
  B28  -0.124 1 P
  B28   0.066 1 S
  B19  -0.013 1 P
  B19   0.127 1 S
  B19  -0.013 1 P
  B19   0.127 1 S
  B19  -0.013 1 P
  B19   0.127 1 S
  B23  -0.024 1 P
  B23   1.056 1 S
  B23  -0.024 1 P
  B23   1.056 1 S
  B23  -0.024 1 P
  B23   1.056 1 S
# 2023 04 12 18 46  3.271 85.6631  27.9811   1.500  5.32 0 0 0     11
 2D04   0.373 1 P
 2D04   0.373 1 P
 2D04   0.373 1 P
  B50   0.052 1 S
  B50   0.052 1 S
  B50   0.052 1 S
 2D15   1.053 1 S
 2D15   1.053 1 S
 2D15   1.053 1 S
 2D03   0.451 1 P
 2D03   0.451 1 P
 2D03   0.561 1 S
 2D03   0.561 1 S
 2D03   0.561 1 S
 2D03   0.451 1 P
  B09  -0.079 1 P
  B09  -0.079 1 P
  B09  -0.079 1 P
 2D12   1.003 1 S
 2D12   1.003 1 S
 2D12   1.003 1 S
 A019   0.073 1 P
 A019   0.073 1 P
 A019   0.073 1 P
 A014  -0.077 1 P
 A014  -0.077 1 P
 A014  -0.077 1 P
 A009  -0.047 1 P
 A009  -0.037 1 S
 A009  -0.047 1 P
 A009  -0.047 1 P
 A009  -0.037 1 S
 A009  -0.037 1 S
 A000  -0.027 1 S
 A000  -0.027 1 S
 A000  -0.027 1 S
 A004  -0.047 1 S
 A004  -0.047 1 S
 A004  -0.047 1 S
 2D21   1.051 1 S
 2D21   1.051 1 S
 2D21   1.051 1 S
 2D17   0.441 1 S
 2D17   0.291 1 P
 2D17   0.441 1 S
 2D17   0.291 1 P
 2D17   0.441 1 S
 2D17   0.291 1 P
 2D20   0.183 1 S
 2D20   0.183 1 S
 2D20   0.183 1 S
# 2023 04 12 18 56 25.826 85.4560  27.7841   2.500  6.03 0 0 0     12
 2D21   1.966 1 S
 2D21   1.966 1 S
 2D21   1.966 1 S
 2D10   0.348 1 P
 2D10   0.348 1 P
 2D10   0.348 1 P
 2D20   1.518 1 S
 2D20   1.518 1 S
 2D20   1.518 1 S
 2D16  -0.162 1 P
 2D16  -0.162 1 P
 2D16  -0.162 1 P
 A004   0.108 1 P
 A004   0.108 1 P
 A004   0.108 1 P
 2D18   2.188 1 S
 2D18   2.188 1 S
 2D18   2.188 1 S
 2D19   0.178 1 P
 2D19   0.178 1 P
 2D19   0.178 1 P
 A034   0.338 1 P
 A034   0.338 1 P
 A034   0.338 1 P
 A039   0.348 1 P
 A039   0.438 1 S
 A039   0.348 1 P
 A039   0.438 1 S
 A039   0.348 1 P
 A039   0.438 1 S
 A094   0.558 1 P
 A094   0.718 1 S
 A094   0.558 1 P
 A094   0.718 1 S
 A094   0.558 1 P
 A094   0.718 1 S
 A100   0.668 1 S
 A100   0.668 1 S
 A100   0.668 1 S
 A044   0.438 1 P
 A044   0.438 1 P
 A044   0.438 1 P
  B09   0.377 1 P
  B09   0.377 1 P
  B09   0.377 1 P
 A064   0.518 1 P
 A064   0.648 1 S
 A064   0.648 1 S
 A064   0.648 1 S
 A064   0.518 1 P
 A064   0.518 1 P
 A069   0.518 1 P
 A069   0.618 1 S
 A069   0.518 1 P
 A069   0.518 1 P
 A069   0.618 1 S
 A069   0.618 1 S
 A084   0.558 1 P
 A084   0.558 1 P
 A084   0.558 1 P
 A059   0.508 1 S
 A059   0.468 1 P
 A059   0.508 1 S
 A059   0.468 1 P
 A059   0.508 1 S
 A059   0.468 1 P
 A109   0.858 1 S
 A109   0.638 1 P
 A109   0.858 1 S
 A109   0.638 1 P
 A109   0.858 1 S
 A109   0.638 1 P
 A054   0.638 1 S
 A054   0.498 1 P
 A054   0.638 1 S
 A054   0.498 1 P
 A054   0.638 1 S
 A054   0.498 1 P
  AX6   0.838 1 S
  AX6   0.638 1 P
  AX6   0.838 1 S
  AX6   0.638 1 P
  AX6   0.838 1 S
  AX6   0.638 1 P
  B13   0.387 1 P
  B13   0.387 1 P
  B13   0.387 1 P
 A113   0.708 1 P
 A113   0.708 1 P
 A113   0.708 1 P
 A049   0.578 1 S
 A049   0.538 1 P
 A049   0.578 1 S
 A049   0.538 1 P
 A049   0.578 1 S
 A049   0.538 1 P
 A114   0.688 1 P
 A114   0.688 1 P
 A114   0.688 1 P
  B23   0.397 1 P
  B23   0.397 1 P
  B23   0.397 1 P
 A132   1.078 1 S
 A132   0.978 1 P
 A132   1.078 1 S
 A132   0.978 1 P
 A132   1.078 1 S
 A132   0.978 1 P
 A134   1.318 1 S
 A134   1.068 1 P
 A134   1.318 1 S
 A134   1.068 1 P
 A134   1.318 1 S
 A134   1.068 1 P
 A139   1.238 1 S
 A139   1.108 1 P
 A139   1.238 1 S
 A139   1.108 1 P
 A139   1.238 1 S
 A139   1.108 1 P
 2D05   0.838 1 P
 2D05   0.838 1 P
 2D05   0.838 1 P
 2D07   1.078 1 P
 2D07   1.248 1 S
 2D07   1.078 1 P
 2D07   1.078 1 P
 2D07   1.248 1 S
 2D07   1.248 1 S
 2D06   1.218 1 S
 2D06   1.218 1 S
 2D06   1.218 1 S
 2D15   1.338 1 S
 2D15   1.338 1 S
 2D15   1.338 1 S
# 2023 04 12 20 02 29.966 85.4563  28.0515   2.500  5.92 0 0 0     13
 2D12   1.148 1 S
 2D12   1.148 1 S
 2D12   1.148 1 S
 2D03   0.687 1 S
 2D03   0.687 1 S
 2D03   0.687 1 S
 A004   0.898 1 S
 A004   0.898 1 S
 A004   0.898 1 S
 2D06  -0.142 1 P
 2D06  -0.142 1 P
 2D06  -0.142 1 P
 A109   0.838 1 P
 A109   0.838 1 P
 A109   0.838 1 P
 A114   0.688 1 P
 A114   0.688 1 P
 A114   0.758 1 S
 A114   0.758 1 S
 A114   0.688 1 P
 A114   0.758 1 S
 A113   0.758 1 P
 A113   0.758 1 P
 A113   0.758 1 P
 A113   0.758 1 S
 A113   0.758 1 S
 A113   0.758 1 S
  AX6   0.728 1 P
  AX6   0.728 1 P
  AX6   0.728 1 P
  C56   0.638 1 P
  C56   0.648 1 S
  C56   0.638 1 P
  C56   0.648 1 S
  C56   0.638 1 P
  C56   0.648 1 S
  C90   0.438 1 P
  C90   0.438 1 P
  C90   0.438 1 P
 2D20   2.088 1 S
 2D20   2.088 1 S
 2D20   2.088 1 S
 A144  -0.132 1 P
 A144  -0.132 1 P
 A144  -0.132 1 P
  C15   0.888 1 S
  C15   0.888 1 S
  C15   0.888 1 S
 A149   1.328 1 S
 A149   1.328 1 S
 A149   1.328 1 S
 A159   1.128 1 S
 A159   1.128 1 S
 A159   1.128 1 S
 A169   1.078 1 S
 A169   1.058 1 P
 A169   1.078 1 S
 A169   1.058 1 P
 A169   1.078 1 S
 A169   1.058 1 P
 A174   1.098 1 S
 A174   1.058 1 P
 A174   1.098 1 S
 A174   1.058 1 P
 A174   1.098 1 S
 A174   1.058 1 P
 A164   1.158 1 S
 A164   1.158 1 S
 A164   1.158 1 S
 A179   1.198 1 S
 A179   1.198 1 S
 A179   1.198 1 S
 A181   1.208 1 S
 A181   1.208 1 S
 A181   1.208 1 S
# 2023 04 12 20 17 31.692 85.6964  28.0792   6.500  5.53 0 0 0     14
 A164   1.232 1 P
 A164   1.232 1 P
 A164   1.232 1 P
 A159   1.572 1 P
 A159   1.572 1 P
 A159   1.572 1 P
 A154   1.512 1 P
 A154   1.512 1 P
 A154   1.512 1 P
 2D09   1.282 1 P
 2D09   1.282 1 P
 2D09   1.282 1 P
 2D06   0.982 1 P
 2D06   0.982 1 P
 2D06   0.982 1 P
 2D07   0.972 1 P
 2D07   1.152 1 S
 2D07   0.972 1 P
 2D07   0.972 1 P
 2D07   1.152 1 S
 2D07   1.152 1 S
 A139   1.412 1 P
 A139   1.412 1 P
 A139   1.412 1 P
 A134   1.392 1 P
 A134   1.392 1 P
 A134   1.392 1 P
 A132   1.332 1 P
 A132   1.332 1 P
 A132   1.332 1 P
 2D04   1.262 1 P
 2D04   1.262 1 P
 2D04   1.262 1 P
 2D05   0.892 1 P
 2D05   0.892 1 P
 2D05   0.892 1 P
  B35   0.981 1 P
  B35   2.621 1 S
  B35   0.981 1 P
  B35   2.621 1 S
  B35   0.981 1 P
  B35   2.621 1 S
  B23   1.011 1 P
  B23   2.601 1 S
  B23   1.011 1 P
  B23   2.601 1 S
  B23   1.011 1 P
  B23   2.601 1 S
 A049   1.112 1 P
 A049   1.112 1 P
 A049   1.112 1 P
 A114   1.192 1 P
 A114   1.192 1 P
 A114   1.192 1 P
  B09   2.731 1 S
  B09   2.731 1 S
  B09   2.731 1 S
 A044   1.082 1 P
 A044   1.082 1 P
 A044   1.082 1 P
 A113   1.212 1 P
 A113   1.212 1 P
 A113   1.212 1 P
 A064   1.102 1 P
 A064   1.102 1 P
 A064   1.102 1 P
 A069   1.082 1 P
 A069   1.082 1 P
 A069   1.082 1 P
 A039   1.032 1 P
 A039   1.032 1 P
 A039   1.032 1 P
 A079   1.092 1 P
 A079   1.092 1 P
 A079   1.092 1 P
 A074   1.112 1 P
 A074   1.112 1 P
 A074   1.112 1 P
 A084   1.092 1 P
 A084   1.092 1 P
 A084   1.092 1 P
  AX6   1.242 1 S
  AX6   1.242 1 S
  AX6   1.242 1 S
  AX6   1.162 1 P
  AX6   1.162 1 P
  AX6   1.162 1 P
 A109   1.442 1 S
 A109   1.182 1 P
 A109   1.442 1 S
 A109   1.182 1 P
 A109   1.182 1 P
 A109   1.442 1 S
 A014   2.822 1 S
 A014   2.822 1 S
 A014   2.822 1 S
 A089   1.112 1 P
 A089   1.112 1 P
 A089   1.112 1 P
 A009   2.982 1 S
 A009   2.982 1 S
 A009   2.982 1 S
 A094   1.152 1 P
 A094   1.152 1 P
 A094   1.152 1 P
 A004   2.892 1 S
 A004   2.892 1 S
 A004   2.892 1 S
 A004   1.202 1 P
 A004   1.202 1 P
 A004   1.202 1 P
 A000   2.982 1 S
 A000   2.982 1 S
 A000   2.982 1 S
 A100   1.252 1 S
 A100   1.162 1 P
 A100   1.252 1 S
 A100   1.162 1 P
 A100   1.252 1 S
 A100   1.162 1 P
  C56   1.592 1 P
  C56   1.592 1 P
  C56   1.592 1 P
 A169   1.652 1 P
 A169   1.652 1 P
 A169   1.652 1 P
# 2023 04 12 20 22 13.570 85.6808  27.8332  16.500  6.36 0 0 0     15
 2D05   2.754 1 P
 2D05   5.044 1 S
 2D05   2.754 1 P
 2D05   5.044 1 S
 2D05   2.754 1 P
 2D05   5.044 1 S
 A089   4.534 1 S
 A089   4.534 1 S
 A089   4.534 1 S
 2D04   3.194 1 P
 2D04   3.194 1 P
 2D04   3.194 1 P
 A084   4.554 1 S
 A084   4.554 1 S
 A084   4.554 1 S
 A079   4.664 1 S
 A079   4.664 1 S
 A079   2.494 1 P
 A079   4.664 1 S
 A079   2.494 1 P
 A079   2.494 1 P
 2D15   3.724 1 S
 2D15   3.724 1 S
 2D15   3.724 1 S
 A074   4.794 1 S
 A074   4.794 1 S
 A074   4.794 1 S
  B35   2.653 1 P
  B35   2.653 1 P
  B35   4.943 1 S
  B35   4.943 1 S
  B35   2.653 1 P
  B35   4.943 1 S
 A069   4.694 1 S
 A069   2.534 1 P
 A069   2.534 1 P
 A069   2.534 1 P
 A069   4.694 1 S
 A069   4.694 1 S
 2D03   3.193 1 P
 2D03   3.193 1 P
 2D03   3.193 1 P
 A064   4.764 1 S
 A064   2.554 1 P
 A064   4.764 1 S
 A064   2.554 1 P
 A064   4.764 1 S
 A064   2.554 1 P
 A049   4.974 1 S
 A049   2.674 1 P
 A049   4.974 1 S
 A049   2.674 1 P
 A049   4.974 1 S
 A049   2.674 1 P
  B28   2.683 1 P
  B28   2.683 1 P
  B28   2.683 1 P
 A054   2.624 1 P
 A054   2.624 1 P
 A054   2.624 1 P
 A059   2.564 1 P
 A059   4.704 1 S
 A059   2.564 1 P
 A059   4.704 1 S
 A059   2.564 1 P
 A059   4.704 1 S
  B23   4.863 1 S
  B23   2.643 1 P
  B23   4.863 1 S
  B23   2.643 1 P
  B23   4.863 1 S
  B23   2.643 1 P
  B19   4.944 1 S
  B19   2.644 1 P
  B19   4.944 1 S
  B19   2.644 1 P
  B19   4.944 1 S
  B19   2.644 1 P
 2D12   3.534 1 S
 2D12   3.534 1 S
 2D12   3.534 1 S
  B13   4.863 1 S
  B13   2.623 1 P
  B13   2.623 1 P
  B13   2.623 1 P
  B13   4.863 1 S
  B13   4.863 1 S
 A044   4.964 1 S
 A044   2.604 1 P
 A044   2.604 1 P
 A044   4.964 1 S
 A044   4.964 1 S
 A044   2.604 1 P
  B09   2.653 1 P
  B09   2.653 1 P
  B09   4.913 1 S
  B09   4.913 1 S
  B09   4.913 1 S
  B09   2.653 1 P
 A039   4.774 1 S
 A039   2.554 1 P
 A039   4.774 1 S
 A039   2.554 1 P
 A039   2.554 1 P
 A039   4.774 1 S
  B03   2.633 1 P
  B03   2.633 1 P
  B03   2.633 1 P
 A014   2.624 1 P
 A014   4.904 1 S
 A014   2.624 1 P
 A014   4.904 1 S
 A014   2.624 1 P
 A014   4.904 1 S
 2D10   3.174 1 P
 2D10   3.174 1 P
 2D10   3.174 1 P
 A009   2.644 1 P
 A009   2.644 1 P
 A009   2.644 1 P
 A009   4.944 1 S
 A009   4.944 1 S
 A009   4.944 1 S
 A004   2.604 1 P
 A004   2.604 1 P
 A004   2.604 1 P
 A000   2.654 1 P
 A000   2.654 1 P
 A000   2.654 1 P
 2D16   4.304 1 S
 2D16   4.304 1 S
 2D16   2.314 1 P
 2D16   2.314 1 P
 2D16   2.314 1 P
 2D16   4.304 1 S
 2D17   2.562 1 P
 2D17   2.562 1 P
 2D17   4.783 1 S
 2D17   4.783 1 S
 2D17   2.562 1 P
 2D17   4.783 1 S
 2D21   2.852 1 P
 2D21   2.852 1 P
 2D21   2.852 1 P
 2D18   3.724 1 S
 2D18   3.724 1 S
 2D18   3.724 1 S
 2D20   1.984 1 P
 2D20   3.824 1 S
 2D20   3.824 1 S
 2D20   1.984 1 P
 2D20   3.824 1 S
 2D20   1.984 1 P
 2D19   3.964 1 S
 2D19   3.964 1 S
 2D19   3.964 1 S
 2D22   2.234 1 P
 2D22   4.314 1 S
 2D22   2.234 1 P
 2D22   4.314 1 S
 2D22   2.234 1 P
 2D22   4.314 1 S
  AX6   2.444 1 P
  AX6   2.444 1 P
  AX6   2.444 1 P
 A109   4.544 1 S
 A109   4.544 1 S
 A109   4.544 1 S
 A104   4.534 1 S
 A104   4.534 1 S
 A104   4.534 1 S
 A113   2.694 1 P
 A113   4.154 1 S
 A113   4.154 1 S
 A113   2.694 1 P
 A113   4.154 1 S
 A113   2.694 1 P
 A114   4.544 1 S
 A114   4.544 1 S
 A114   4.544 1 S
 A132   4.884 1 S
 A132   4.884 1 S
 A132   4.884 1 S
 A139   4.994 1 S
 A139   4.994 1 S
 A139   4.994 1 S
 A100   4.524 1 S
 A100   4.524 1 S
 A100   4.524 1 S
 A134   5.014 1 S
 A134   5.014 1 S
 A134   5.014 1 S
 A154   2.844 1 P
 A154   2.844 1 P
 A154   2.844 1 P
 A149   5.244 1 S
 A149   5.244 1 S
 A149   5.244 1 S
 A164   5.424 1 S
 A164   5.424 1 S
 A164   5.424 1 S
 A169   5.524 1 S
 A169   5.524 1 S
 A169   5.524 1 S
 A179   5.774 1 S
 A179   5.774 1 S
 A179   5.774 1 S
  C15   5.744 1 S
  C15   5.744 1 S
  C15   5.744 1 S
  C21   5.704 1 S
  C21   5.704 1 S
  C21   5.704 1 S
  C56   5.834 1 S
  C56   5.834 1 S
  C56   5.834 1 S
  C62   5.794 1 S
  C62   5.794 1 S
  C62   5.794 1 S
 2D09   5.304 1 S
 2D09   5.304 1 S
 2D09   5.304 1 S
 2D06   4.904 1 S
 2D06   4.904 1 S
 2D06   4.904 1 S
 A094   4.514 1 S
 A094   4.514 1 S
 A094   4.514 1 S
 2D07   5.224 1 S
 2D07   2.804 1 P
 2D07   5.224 1 S
 2D07   2.804 1 P
 2D07   5.224 1 S
 2D07   2.804 1 P
# 2023 04 12 21 16 29.456 85.4684  27.7586   1.500  5.70 0 0 0     16
 2D10   0.248 1 S
 2D10   0.248 1 S
 2D10   0.248 1 S
 2D21   1.346 1 S
 2D21   1.346 1 S
 2D21   1.346 1 S
 2D17   0.746 1 S
 2D17   0.746 1 P
 2D17   0.746 1 S
 2D17   0.746 1 P
 2D17   0.746 1 S
 2D17   0.746 1 P
 A100   0.358 1 P
 A100   0.398 1 S
 A100   0.358 1 P
 A100   0.398 1 S
 A100   0.358 1 P
 A100   0.398 1 S
 A094   0.278 1 P
 A094   0.298 1 S
 A094   0.278 1 P
 A094   0.298 1 S
 A094   0.278 1 P
 A094   0.298 1 S
 A109   0.468 1 P
 A109   0.468 1 P
 A109   0.468 1 P
 A113   0.438 1 P
 A113   0.438 1 P
 A113   0.458 1 S
 A113   0.458 1 S
 A113   0.438 1 P
 A113   0.458 1 S
 A159   1.068 1 S
 A159   1.068 1 S
 A159   1.068 1 S
 A174   0.958 1 S
 A174   0.958 1 S
 A174   0.958 1 S
  C10   0.748 1 S
  C10   0.748 1 S
  C10   0.748 1 S
  C15   0.678 1 S
  C15   0.678 1 S
  C15   0.678 1 S
  C21   0.718 1 S
  C21   0.718 1 S
  C21   0.718 1 S
  C56   0.448 1 S
  C56   0.448 1 S
  C56   0.448 1 S
# 2023 04 12 21 41 29.330 85.4454  27.8875  14.500  6.54 0 0 0     17
 2D13   2.635 1 P
 2D13   2.635 1 P
 2D13   2.635 1 P
 2D15   2.365 1 P
 2D15   2.365 1 P
 2D15   4.655 1 S
 2D15   4.655 1 S
 2D15   2.365 1 P
 2D15   4.655 1 S
 2D12   5.125 1 S
 2D12   5.125 1 S
 2D12   5.125 1 S
 2D10   2.885 1 P
 2D10   2.885 1 P
 2D10   2.885 1 P
 2D03   4.973 1 S
 2D03   4.973 1 S
 2D03   4.973 1 S
 2D21   3.632 1 S
 2D21   3.632 1 S
 2D21   3.632 1 S
 2D04   2.105 1 P
 2D04   2.105 1 P
 2D04   2.105 1 P
 A000   2.645 1 P
 A000   2.645 1 P
 A000   2.645 1 P
 A004   2.595 1 P
 A004   2.595 1 P
 A004   4.945 1 S
 A004   4.945 1 S
 A004   2.595 1 P
 A004   4.945 1 S
 A009   2.635 1 P
 A009   2.635 1 P
 A009   2.635 1 P
 A014   2.495 1 P
 A014   4.725 1 S
 A014   2.495 1 P
 A014   4.725 1 S
 A014   2.495 1 P
 A014   4.725 1 S
  B50   2.133 1 P
  B50   2.133 1 P
  B50   2.133 1 P
  B48   4.153 1 S
  B48   2.143 1 P
  B48   2.143 1 P
  B48   2.143 1 P
  B48   4.153 1 S
  B48   4.153 1 S
  B39   4.304 1 S
  B39   4.304 1 S
  B39   4.304 1 S
  B23   2.273 1 P
  B23   4.353 1 S
  B23   2.273 1 P
  B23   4.353 1 S
  B23   2.273 1 P
