# 2023 04 17 01 33 19.815 85.6888  28.0061   2.500  5.71 0 0 0      1
  C72   0.670 1 S
  C72   0.580 1 P
  C72   0.580 1 P
  C72   0.580 1 P
  C72   0.670 1 S
  C72   0.670 1 S
 2D09   0.290 1 P
 2D09   0.340 1 S
 2D09   0.290 1 P
 2D09   0.290 1 P
 2D09   0.340 1 S
 2D09   0.340 1 S
 2D06   0.010 1 S
 2D06   0.010 1 S
 2D06  -0.020 1 P
 2D06  -0.020 1 P
 2D06  -0.020 1 P
 2D06   0.010 1 S
 2D08   0.310 1 P
 2D08   0.310 1 P
 2D08   0.350 1 S
 2D08   0.350 1 S
 2D08   0.310 1 P
 2D08   0.350 1 S
 2D07  -0.090 1 P
 2D07  -0.090 1 P
 2D07  -0.090 1 P
 2D07  -0.020 1 S
 2D07  -0.020 1 S
 2D07  -0.020 1 S
# 2023 04 17 18 56 44.541 85.7564  27.7057   0.047  5.87 0 0 0     10
 A159   0.203 1 P
 A159   0.203 1 P
 A159   0.203 1 P
 A164   0.303 1 P
 A164   0.303 1 P
 A164   0.453 1 S
 A164   0.453 1 S
 A164   0.303 1 P
 A164   0.453 1 S
 A154   0.103 1 P
 A154   0.103 1 P
 A154   0.103 1 P
 A144   0.003 1 P
 A144   0.003 1 P
 A144   0.003 1 P
 A149   0.123 1 P
 A149   0.123 1 P
 A149   0.123 1 P
 A139  -0.007 1 P
 A139   0.123 1 S
 A139  -0.007 1 P
 A139   0.123 1 S
 A139  -0.007 1 P
 A139   0.123 1 S
 A132  -0.127 1 P
 A132  -0.127 1 P
 A132  -0.127 1 P
 A134   0.443 1 S
 A134   0.443 1 S
 A134  -0.067 1 P
 A134   0.443 1 S
 A134  -0.067 1 P
 A134  -0.067 1 P
  AX6  -0.177 1 S
  AX6  -0.177 1 S
  AX6  -0.177 1 S
 A113  -0.307 1 S
 A113  -0.307 1 S
 A113  -0.307 1 S
 A109  -0.307 1 S
 A109  -0.307 1 S
 A109  -0.307 1 S
 2D07   0.073 1 P
 2D07   0.073 1 P
 2D07   0.073 1 P
 2D05  -0.137 1 P
 2D05  -0.137 1 P
 2D05  -0.137 1 P
# 2023 04 17 20 09 52.396 85.6477  28.2065   1.500  5.86 0 0 0     11
 2D08  -0.002 1 P
 2D08   0.068 1 S
 2D08  -0.002 1 P
 2D08   0.068 1 S
 2D08  -0.002 1 P
 2D08   0.068 1 S
 2D15   0.008 1 P
 2D15   0.038 1 S
 2D15   0.008 1 P
 2D15   0.038 1 S
 2D15   0.008 1 P
 2D15   0.038 1 S
  C72   0.288 1 P
  C72   0.418 1 S
  C72   0.288 1 P
  C72   0.418 1 S
  C72   0.288 1 P
  C72   0.418 1 S
  C69   0.298 1 P
  C69   0.298 1 P
  C69   0.298 1 P
 2D04   0.158 1 S
 2D04  -0.292 1 P
 2D04  -0.292 1 P
 2D04  -0.292 1 P
 2D04   0.158 1 S
 2D04   0.158 1 S
  C62   0.328 1 P
  C62   0.328 1 P
  C62   0.328 1 P
  C56   0.328 1 P
  C56   0.398 1 S
  C56   0.328 1 P
  C56   0.398 1 S
  C56   0.328 1 P
  C56   0.398 1 S
 2D12   0.018 1 P
 2D12   0.088 1 S
 2D12   0.018 1 P
 2D12   0.088 1 S
 2D12   0.018 1 P
 2D12   0.088 1 S
 2D03  -0.192 1 P
 2D03   1.578 1 S
 2D03  -0.192 1 P
 2D03   1.578 1 S
 2D03  -0.192 1 P
 2D03   1.578 1 S
 2D06  -0.302 1 S
 2D06  -0.302 1 S
 2D06  -0.302 1 S
  C90   0.368 1 P
  C90   0.368 1 P
  C90   0.368 1 P
 2D05   1.108 1 S
 2D05   1.108 1 S
 2D05   1.108 1 S
  C25   0.358 1 P
  C25   0.358 1 P
  C25   0.358 1 P
  B50   1.048 1 S
  B50   1.048 1 S
  B50   1.048 1 S
  B48   1.048 1 S
  B48   1.048 1 S
  B48   1.048 1 S
  C21   0.378 1 P
  C21   0.378 1 P
  C21   0.378 1 P
 2D09  -0.022 1 P
 2D09  -0.022 1 P
 2D09   0.058 1 S
 2D09   0.058 1 S
 2D09   0.058 1 S
 2D09  -0.022 1 P
  B39   1.098 1 S
  B39   1.098 1 S
  B39   1.098 1 S
  B35   1.048 1 S
  B35   1.048 1 S
  B35   1.048 1 S
  C15   0.388 1 P
  C15   0.388 1 P
  C15   0.388 1 P
 2D10   0.018 1 P
 2D10   0.118 1 S
 2D10   0.018 1 P
 2D10   0.118 1 S
 2D10   0.018 1 P
 2D10   0.118 1 S
  B28   1.108 1 S
  B28   1.108 1 S
  B28   1.108 1 S
  B23   1.038 1 S
  B23   1.038 1 S
  B23   1.038 1 S
  B19   1.138 1 S
  B19   1.138 1 S
  B19   1.138 1 S
  B13   1.128 1 S
  B13   1.128 1 S
  B13   1.128 1 S
  C05   0.468 1 P
  C05   0.468 1 P
  C05   0.468 1 P
  B09   1.238 1 S
  B09   1.238 1 S
  B09   1.238 1 S
 A181   0.508 1 P
 A181   0.508 1 P
 A181   0.508 1 P
 A179   0.508 1 P
 A179   0.508 1 P
 A179   0.508 1 P
 A024   1.258 1 S
 A024   1.258 1 S
 A024   1.258 1 S
 A014  -0.222 1 S
 A014  -0.222 1 S
 A014  -0.222 1 S
 A174   0.458 1 P
 A174   0.588 1 S
 A174   0.458 1 P
 A174   0.588 1 S
 A174   0.458 1 P
 A174   0.588 1 S
  AX4   0.398 1 P
  AX4   0.448 1 S
  AX4   0.398 1 P
  AX4   0.448 1 S
  AX4   0.398 1 P
  AX4   0.448 1 S
 A044  -0.122 1 S
 A044  -0.122 1 S
 A044  -0.122 1 S
 A009   1.318 1 S
 A009   1.318 1 S
 A009   1.318 1 S
 A039   0.978 1 S
 A039   0.978 1 S
 A039   0.978 1 S
 A000   1.408 1 S
 A000   1.408 1 S
 A000   1.408 1 S
 A054  -0.242 1 S
 A054  -0.242 1 S
 A054  -0.242 1 S
 A004  -0.162 1 S
 A004  -0.162 1 S
 A004  -0.302 1 P
 A004  -0.162 1 S
 A004  -0.302 1 P
 A004  -0.302 1 P
 A059  -0.272 1 S
 A059  -0.272 1 S
 A059  -0.272 1 S
 A169   0.398 1 P
 A169   0.448 1 S
 A169   0.398 1 P
 A169   0.448 1 S
 A169   0.398 1 P
 A169   0.448 1 S
 A064  -0.292 1 P
 A064  -0.212 1 S
 A064  -0.292 1 P
 A064  -0.212 1 S
 A064  -0.292 1 P
 A064  -0.212 1 S
 A069  -0.302 1 P
 A069  -0.302 1 P
 A069  -0.302 1 P
 A074  -0.242 1 P
 A074  -0.112 1 S
 A074  -0.242 1 P
 A074  -0.242 1 P
 A074  -0.112 1 S
 A074  -0.112 1 S
 A079  -0.242 1 P
 A079  -0.182 1 S
 A079  -0.182 1 S
 A079  -0.182 1 S
 A079  -0.242 1 P
 A079  -0.242 1 P
 A164   0.378 1 P
 A164   0.438 1 S
 A164   0.378 1 P
 A164   0.378 1 P
 A164   0.438 1 S
 A164   0.438 1 S
 2D16   1.168 1 S
 2D16   1.168 1 S
 2D16   1.168 1 S
 A159   0.338 1 P
 A159   0.418 1 S
 A159   0.338 1 P
 A159   0.418 1 S
 A159   0.338 1 P
 A159   0.418 1 S
 A084  -0.242 1 P
 A084  -0.202 1 S
 A084  -0.242 1 P
 A084  -0.202 1 S
 A084  -0.242 1 P
 A084  -0.202 1 S
 A154   0.258 1 P
 A154   0.328 1 S
 A154   0.258 1 P
 A154   0.328 1 S
 A154   0.258 1 P
 A154   0.328 1 S
 A149   0.268 1 P
 A149   0.358 1 S
 A149   0.268 1 P
 A149   0.358 1 S
 A149   0.268 1 P
 A149   0.358 1 S
 A089  -0.202 1 P
 A089  -0.092 1 S
 A089  -0.202 1 P
 A089  -0.092 1 S
 A089  -0.202 1 P
 A089  -0.092 1 S
 A144   0.218 1 P
 A144   0.328 1 S
 A144   0.218 1 P
 A144   0.328 1 S
 A144   0.218 1 P
 A144   0.328 1 S
 A134   0.138 1 P
 A134   0.408 1 S
 A134   0.138 1 P
 A134   0.408 1 S
 A134   0.138 1 P
 A134   0.408 1 S
 2D17   0.008 1 P
 2D17   0.008 1 P
 2D17   0.008 1 P
 A132   0.068 1 P
 A132   0.158 1 S
 A132   0.158 1 S
 A132   0.158 1 S
 A132   0.068 1 P
 A132   0.068 1 P
 A094  -0.152 1 P
 A094  -0.152 1 P
 A094  -0.042 1 S
 A094  -0.042 1 S
 A094  -0.152 1 P
 A094  -0.042 1 S
 2D21   0.378 1 P
 2D21   0.378 1 P
 2D21   0.378 1 P
 A114  -0.062 1 P
 A114  -0.042 1 S
 A114  -0.062 1 P
 A114  -0.042 1 S
 A114  -0.062 1 P
 A114  -0.042 1 S
 A113  -0.052 1 P
 A113  -0.012 1 S
 A113  -0.052 1 P
 A113  -0.012 1 S
 A113  -0.052 1 P
 A113  -0.012 1 S
 A100  -0.102 1 P
 A100  -0.032 1 S
 A100  -0.102 1 P
 A100  -0.032 1 S
 A100  -0.102 1 P
 A100  -0.032 1 S
 A104  -0.062 1 P
 A104  -0.062 1 P
 A104  -0.062 1 P
 A109  -0.092 1 P
 A109  -0.022 1 S
 A109  -0.022 1 S
 A109  -0.022 1 S
 A109  -0.092 1 P
 A109  -0.092 1 P
  AX6  -0.032 1 S
  AX6  -0.032 1 S
  AX6  -0.092 1 P
  AX6  -0.032 1 S
  AX6  -0.092 1 P
  AX6  -0.092 1 P
 2D18  -0.222 1 S
 2D18  -0.222 1 S
 2D18  -0.222 1 S
 2D20   0.428 1 S
 2D20   0.318 1 P
 2D20   0.428 1 S
 2D20   0.318 1 P
 2D20   0.428 1 S
 2D20   0.318 1 P
 2D19   0.428 1 S
 2D19   0.288 1 P
 2D19   0.428 1 S
 2D19   0.288 1 P
 2D19   0.428 1 S
 2D19   0.288 1 P
 2D22   0.608 1 P
 2D22   0.738 1 S
 2D22   0.608 1 P
 2D22   0.738 1 S
 2D22   0.608 1 P
 2D22   0.738 1 S
# 2023 04 17 21 32 43.000 85.5787  27.9362   1.500  5.63 0 0 0     12
 2D05   0.125 1 P
 2D05   0.125 1 P
 2D05   0.125 1 P
 2D07  -0.115 1 P
 2D07  -0.115 1 P
 2D07  -0.095 1 S
 2D07  -0.095 1 S
 2D07  -0.115 1 P
 2D07  -0.095 1 S
 A054   0.705 1 S
 A054   0.705 1 S
 A054   0.705 1 S
 A064   0.595 1 S
 A064   0.595 1 S
 A064   0.595 1 S
 A069   0.445 1 S
 A069   0.445 1 S
 A069   0.445 1 S
 A079   0.285 1 P
 A079   0.405 1 S
 A079   0.285 1 P
 A079   0.405 1 S
 A079   0.285 1 P
 A079   0.405 1 S
 A084   0.265 1 P
 A084   0.295 1 S
 A084   0.265 1 P
 A084   0.295 1 S
 A084   0.265 1 P
 A084   0.295 1 S
 A089   0.445 1 S
 A089   0.445 1 S
 A089   0.445 1 S
 A094   0.295 1 S
 A094   0.295 1 S
 A094   0.295 1 S
 A109   0.265 1 P
 A109   0.265 1 P
 A109   0.265 1 P
 A113   0.195 1 P
 A113   0.195 1 P
 A113   0.215 1 S
 A113   0.215 1 S
 A113   0.195 1 P
 A113   0.215 1 S
 A139   0.385 1 S
 A139   0.385 1 S
 A139   0.385 1 S
# 2023 04 17 21 47 34.443 85.5750  27.9396   9.500  5.66 0 0 0     13
 A164   1.952 1 P
 A164   1.952 1 P
 A164   1.952 1 P
 A159   1.922 1 P
 A159   1.922 1 P
 A159   1.922 1 P
 2D09   1.582 1 P
 2D09   1.582 1 P
 2D09   1.582 1 P
 A149   1.872 1 P
 A149   1.872 1 P
 A149   1.872 1 P
 A144   1.822 1 P
 A144   1.822 1 P
 A144   1.822 1 P
 2D06   2.922 1 S
 2D06   1.292 1 P
 2D06   1.292 1 P
 2D06   2.922 1 S
 2D06   2.922 1 S
 2D06   1.292 1 P
 A139   1.772 1 P
 A139   1.772 1 P
 A139   1.772 1 P
 A134   1.762 1 P
 A134   1.762 1 P
 A134   1.762 1 P
 A132   1.702 1 P
 A132   1.702 1 P
 A132   1.702 1 P
 2D07   1.282 1 P
 2D07   3.012 1 S
 2D07   1.282 1 P
 2D07   3.012 1 S
 2D07   1.282 1 P
 2D07   3.012 1 S
 A113   1.612 1 P
 A113   1.612 1 P
 A113   1.612 1 P
  AX6   1.592 1 P
  AX6   1.592 1 P
  AX6   1.592 1 P
 A109   1.852 1 S
 A109   1.582 1 P
 A109   1.852 1 S
 A109   1.582 1 P
 A109   1.852 1 S
 A109   1.582 1 P
 A084   3.312 1 S
 A084   3.312 1 S
 A084   3.312 1 S
 A094   3.432 1 S
 A094   1.562 1 P
 A094   1.562 1 P
 A094   3.432 1 S
 A094   3.432 1 S
 A094   1.562 1 P
 A079   1.502 1 P
 A079   1.502 1 P
 A079   1.502 1 P
 A079   3.382 1 S
 A079   3.382 1 S
 A079   3.382 1 S
  B35   2.962 1 S
  B35   2.962 1 S
  B35   2.962 1 S
 A069   3.322 1 S
 A069   3.322 1 S
 A069   3.322 1 S
 A049   3.262 1 S
 A049   3.262 1 S
 A049   3.262 1 S
 A064   3.342 1 S
 A064   3.342 1 S
 A064   3.342 1 S
 A054   3.142 1 S
 A054   3.142 1 S
 A054   3.142 1 S
 A044   3.132 1 S
 A044   3.132 1 S
 A044   3.132 1 S
 A039   3.152 1 S
 A039   3.152 1 S
 A039   3.152 1 S
 A009   3.382 1 S
 A009   3.382 1 S
 A009   3.382 1 S
 A004   1.602 1 P
 A004   1.602 1 P
 A004   3.362 1 S
 A004   3.362 1 S
 A004   1.602 1 P
 A004   3.362 1 S
 2D18   3.192 1 S
 2D18   3.192 1 S
 2D18   3.192 1 S
 A174   2.032 1 P
 A174   2.032 1 P
 A174   2.032 1 P
# 2023 04 17 22 39 39.696 85.6044  27.9670   9.500  6.00 0 0 0     14
  C56   1.859 1 P
  C56   1.859 1 P
  C56   1.859 1 P
 A181   2.049 1 P
 A181   2.049 1 P
 A181   2.049 1 P
 A169   1.919 1 P
 A169   1.919 1 P
 A169   1.919 1 P
 A164   1.899 1 P
 A164   1.899 1 P
 A164   1.979 1 S
 A164   1.979 1 S
 A164   1.979 1 S
 A164   1.899 1 P
 A159   2.089 1 S
 A159   1.869 1 P
 A159   1.869 1 P
 A159   2.089 1 S
 A159   2.089 1 S
 A159   1.869 1 P
 2D09   1.499 1 P
 2D09   1.499 1 P
 2D09   1.499 1 P
 A154   1.779 1 P
 A154   1.779 1 P
 A154   1.779 1 P
 2D06   1.189 1 P
 2D06   1.189 1 P
 2D06   1.189 1 P
 A144   1.749 1 P
 A144   1.749 1 P
 A144   1.749 1 P
 A139   1.679 1 P
 A139   1.679 1 P
 A139   1.759 1 S
 A139   1.759 1 S
 A139   1.759 1 S
 A139   1.679 1 P
 2D07   1.119 1 P
 2D07   1.119 1 P
 2D07   1.119 1 P
 A132   1.589 1 P
 A132   1.589 1 P
 A132   1.589 1 P
 2D05   0.959 1 P
 2D05   0.959 1 P
 2D05   2.629 1 S
 2D05   2.629 1 S
 2D05   2.629 1 S
 2D05   0.959 1 P
 A113   1.469 1 P
 A113   1.469 1 P
 A113   1.469 1 P
  AX6   1.429 1 P
  AX6   1.429 1 P
  AX6   1.429 1 P
 A109   1.429 1 P
 A109   1.429 1 P
 A109   1.429 1 P
 2D15   3.469 1 S
 2D15   1.549 1 P
 2D15   3.469 1 S
 2D15   1.549 1 P
 2D15   3.469 1 S
 2D15   1.549 1 P
 A100   1.429 1 P
 A100   1.429 1 P
 A100   1.429 1 P
 A084   1.289 1 P
 A084   3.159 1 S
 A084   3.159 1 S
 A084   3.159 1 S
 A084   1.289 1 P
 A084   1.289 1 P
 A094   1.369 1 P
 A094   1.369 1 P
 A094   1.369 1 P
 A089   1.579 1 S
 A089   1.339 1 P
 A089   1.579 1 S
 A089   1.339 1 P
 A089   1.579 1 S
 A089   1.339 1 P
 A079   3.219 1 S
 A079   1.269 1 P
 A079   3.219 1 S
 A079   1.269 1 P
 A079   3.219 1 S
 A079   1.269 1 P
  B35   2.569 1 S
  B35   2.569 1 S
  B35   2.569 1 S
 A074   3.269 1 S
 A074   3.269 1 S
 A074   1.299 1 P
 A074   1.299 1 P
 A074   1.299 1 P
 A074   3.269 1 S
 A069   3.119 1 S
 A069   3.119 1 S
 A069   1.249 1 P
 A069   3.119 1 S
 A069   1.249 1 P
 A069   1.249 1 P
 2D03   3.129 1 S
 2D03   3.129 1 S
 2D03   3.129 1 S
 A064   3.169 1 S
 A064   3.169 1 S
 A064   3.169 1 S
 A054   3.029 1 S
 A054   1.199 1 P
 A054   1.199 1 P
 A054   3.029 1 S
 A054   3.029 1 S
 A054   1.199 1 P
  B23   2.589 1 S
  B23   2.589 1 S
  B23   2.589 1 S
 A044   2.939 1 S
 A044   2.939 1 S
 A044   2.939 1 S
  B13   2.689 1 S
  B13   2.689 1 S
  B13   2.689 1 S
 2D12   1.549 1 P
 2D12   1.549 1 P
 2D12   1.549 1 P
  B03   1.419 1 P
  B03   1.419 1 P
  B03   1.419 1 P
 A024   2.779 1 S
 A024   2.779 1 S
 A024   2.779 1 S
 A014   2.829 1 S
 A014   2.829 1 S
 A014   2.829 1 S
 A009   2.849 1 S
 A009   2.849 1 S
 A009   2.849 1 S
 A004   1.209 1 P
 A004   1.209 1 P
 A004   1.209 1 P
 A004   2.879 1 S
 A004   2.879 1 S
 A004   2.879 1 S
 A000   2.959 1 S
 A000   2.959 1 S
 A000   2.959 1 S
 2D18   2.939 1 S
 2D18   2.939 1 S
 2D18   2.939 1 S
 2D17   3.509 1 S
 2D17   3.509 1 S
 2D17   3.509 1 S
 2D19   1.829 1 P
 2D19   1.829 1 P
 2D19   1.829 1 P
 2D21   1.899 1 P
 2D21   1.899 1 P
 2D21   1.899 1 P
 2D20   1.839 1 P
 2D20   3.929 1 S
 2D20   1.839 1 P
 2D20   3.929 1 S
 2D20   1.839 1 P
 2D20   3.929 1 S
