1735.15	0.682	765251.4587402344
2230.19	0.923	593952.5756835938
2837.75	0.877	693107.3303222656
7399.54	0.558	344739.26696777344
7555.88	0.748	338412.75634765625
10877.27	0.688	58745.426177978516
12572.83	0.505	388750.74157714844
15353.960000000001	0.564	117579.80880737305
20622.510000000002	0.571	165887.64495849612
23123.260000000002	0.649	521212.9180908203
24803.91	0.775	307651.16119384766
26207.31	0.704	322024.2385864258
26631.52	0.863	517507.6721191407
26707.260000000002	0.975	203238.76190185547
31493.09	0.578	224884.32922363284
34346.03	0.862	346065.68908691406
41035.55	0.827	155501.03454589847
45093.15	0.714	322670.35064697266
48509.17	0.939	449804.800415039
50717.340000000004	0.889	148169.51141357422
52114.32	0.61	93197.06268310547
52306.92	0.644	70304.96940612793
52910.44	0.563	49880.85975646973
53975.35	0.977	1659976.6967773438
54596.270000000004	0.853	60578.42597961426
55627.76	0.915	40350.3101348877
55675.91	0.789	39639.50157165527
55910.98	0.922	110486.10458374023
56271.020000000004	0.727	94545.2850341797
56339.81	0.966	264797.55859375
57424.85	0.905	179369.03533935547
57528.67	0.66	79418.75572204591
59470.630000000005	0.935	16610.19353866577
60403.71	0.764	127188.70239257812
60721.630000000005	0.688	110302.99453735352
60745.630000000005	0.637	171392.37213134766
62143.05	0.873	41595.19710540771
62624.520000000004	0.555	92433.90579223633
62636.86	0.516	106674.17831420898
62786.83	0.975	296913.06915283203
62853.07	0.536	33648.707580566406
62976.04	0.586	24063.280487060547
63627.1	0.691	14053.750610351562
65091.97	0.543	109741.58401489258
65750.04000000001	0.73	156841.8182373047
66216.54000000001	0.753	78561.88659667967
66289.26	0.895	68943.35746765137
67922.14	0.931	594458.8409423829
68487.7	0.807	41211.17630004883
68752.86	0.56	32203.204917907715
68775.71	0.833	130075.77514648438
68929.5	0.536	119755.84487915039
69013.06	0.924	169931.79626464844
69564.98	0.798	30814.7518157959
69927.85	0.614	45954.551696777344
71456.27	0.583	36103.623962402344
71633.63	0.747	21180.874252319336
72234.07	0.505	28372.039794921875
72747.52	0.613	15869.584465026855
73487.26	0.668	69560.95962524414
74522.51	0.52	86564.6743774414
77773.28	0.643	24234.38205718994
78510.26	0.923	64832.59048461914
78827.49	0.5	16740.841197967526
79273.76	0.741	184472.78900146484
79865.62	0.906	96771.56677246094
79882.02	0.569	60364.291763305664
80039.74	0.672	16225.020980834961
82011.46	0.501	59630.87959289551
82095.40000000001	0.817	48169.05059814453
82171.15000000001	0.695	136574.8031616211
82401.91	0.577	29209.94281768799
82818.23	0.537	32239.13116455078
83468.96	0.638	149673.9158630371
84124.01	0.97	704892.5476074219
85819.90000000001	0.686	122464.09225463867
1735.15	0.682	765251.4587402344
2230.19	0.923	593952.5756835938
2837.75	0.877	693107.3303222656
7399.54	0.558	344739.26696777344
7555.88	0.748	338412.75634765625
10877.27	0.688	58745.426177978516
12572.83	0.505	388750.74157714844
15353.960000000001	0.564	117579.80880737305
20622.510000000002	0.571	165887.64495849612
23123.260000000002	0.649	521212.9180908203
24803.91	0.775	307651.16119384766
26207.31	0.704	322024.2385864258
26631.52	0.863	517507.6721191407
26707.260000000002	0.975	203238.76190185547
31493.09	0.578	224884.32922363284
34346.03	0.862	346065.68908691406
41035.55	0.827	155501.03454589847
45093.15	0.714	322670.35064697266
48509.17	0.939	449804.800415039
50717.340000000004	0.889	148169.51141357422
52114.32	0.61	93197.06268310547
52306.92	0.644	70304.96940612793
52910.44	0.563	49880.85975646973
53975.35	0.977	1659976.6967773438
54596.270000000004	0.853	60578.42597961426
55627.76	0.915	40350.3101348877
55675.91	0.789	39639.50157165527
55910.98	0.922	110486.10458374023
56271.020000000004	0.727	94545.2850341797
56339.81	0.966	264797.55859375
57424.85	0.905	179369.03533935547
57528.67	0.66	79418.75572204591
59470.630000000005	0.935	16610.19353866577
60403.71	0.764	127188.70239257812
60721.630000000005	0.688	110302.99453735352
60745.630000000005	0.637	171392.37213134766
62143.05	0.873	41595.19710540771
62624.520000000004	0.555	92433.90579223633
62636.86	0.516	106674.17831420898
62786.83	0.975	296913.06915283203
62853.07	0.536	33648.707580566406
62976.04	0.586	24063.280487060547
63627.1	0.691	14053.750610351562
65091.97	0.543	109741.58401489258
