1050.43	0.635	73144.80667114258
3911.27	0.563	149087.94784545898
6345.96	0.664	2913675.146484375
6495.72	0.802	242727.1743774414
8523.65	0.908	1185534.3811035156
8964.35	0.607	1180117.6086425781
10772.18	0.884	243034.38110351562
12140.7	0.939	200943.9453125
12289.74	0.937	173604.45098876953
12412.78	0.691	101775.56304931642
12479.74	0.64	95102.04391479492
14406.380000000001	0.803	2853844.04296875
17206.58	0.892	62918.271255493164
17900.38	0.517	74961.40174865724
19902.23	0.565	214977.7603149414
20317.19	0.657	132638.6116027832
20324.350000000002	0.585	205048.41918945312
20635.420000000002	0.531	103466.40014648438
20646.12	0.641	148689.62249755862
20810.87	0.543	98184.5947265625
24876.760000000002	0.68	51323.77128601074
25665.600000000002	0.535	216077.23388671875
26823.31	0.84	330713.3270263672
26882.39	0.729	119169.36111450195
27701.52	0.509	4360251.416015625
29466.16	0.718	104723.1964111328
29597.96	0.718	161917.57278442383
29674.600000000002	0.553	65050.60768127441
29918.36	0.54	112492.4201965332
30134.760000000002	0.531	113964.68963623047
30501.41	0.771	154124.0989685059
31199.68	0.552	244955.91583251953
32178.510000000002	0.606	82200.41275024414
32335.08	0.518	98444.78912353516
32664.54	0.533	51626.31645202637
33204.82	0.811	119825.17318725586
34346.020000000004	0.975	201469.57092285156
34949.73	0.775	197902.38647460938
34976.950000000004	0.696	167531.68792724612
36791.75	0.543	193138.39111328125
37177.23	0.608	244179.06188964844
37390.05	0.853	805992.2241210938
37473.23	0.543	299263.70544433594
38044.03	0.716	857031.7443847656
39229.08	0.514	92141.5267944336
41748.48	0.958	1074935.1196289062
43767.58	0.672	118277.90222167969
44067.24	0.711	91926.40075683594
45595.58	0.624	134040.51132202148
50508.01	0.843	88258.5662841797
50884.92	0.652	95810.80932617188
51038.15	0.577	201002.00653076175
51089.57	0.945	164466.7121887207
53186.39	0.61	212821.81854248047
53369.36	0.535	88267.56210327148
53651.55	0.674	66508.07914733887
53975.340000000004	0.976	527880.2185058593
54985.14	0.918	40693.32904815674
55728.91	0.647	30220.970726013184
55876.82	0.558	20568.361377716064
56147.54	0.909	43664.61982727051
57637.340000000004	0.667	29519.554710388184
58175.78	0.539	14905.979251861572
58288.03	0.673	24240.866088867188
58315.31	0.794	28988.211250305176
58344.46	0.906	50831.951904296875
59495.340000000004	0.776	29087.036323547363
59655.06	0.761	32055.192947387695
59680.04	0.675	57210.374450683594
