420.6	0.623	566176.8981933594
3844.44	0.727	115819.20700073242
4227.34	0.585	325242.7978515625
6706.46	0.719	136201.27334594727
7231.67	0.649	762465.4724121094
7779.0	0.623	884743.3898925781
9983.94	0.515	2024649.8657226562
11412.87	0.67	3909792.2119140625
12760.82	0.517	1659932.421875
13492.94	0.519	7013297.509765625
13809.57	0.756	3175212.8662109375
14013.18	0.774	4761101.7822265625
14266.92	0.616	2722883.9599609375
15744.02	0.621	11411284.47265625
16233.220000000001	0.508	4116325.5859375005
16585.78	0.896	5610045.8984375
18709.34	0.558	10143792.724609375
19226.96	0.767	7696330.078125
19255.38	0.684	6241160.3515625
19261.66	0.519	2402299.2309570312
21767.64	0.513	5564177.099609375
21780.850000000002	0.768	3622865.4541015625
22096.11	0.579	8205928.173828125
22348.93	0.761	2816195.1416015625
22616.47	0.892	2474066.943359375
22792.83	0.741	8711675.78125
22892.78	0.533	1270109.8388671875
23117.96	0.54	180239.14031982422
23558.3	0.579	636118.3898925781
23995.52	0.642	203622.21984863284
24004.48	0.518	294505.04608154297
27451.63	0.853	12147965.52734375
27517.79	0.75	4803848.1689453125
27540.82	0.736	3566115.8203125
27567.02	0.536	3350995.01953125
33961.74	0.627	3197580.7373046875
34449.85	0.614	5833621.77734375
34672.270000000004	0.836	3807147.4365234375
35281.75	0.666	2134940.5517578125
36502.87	0.636	13050287.40234375
38722.89	0.901	1028326.4221191406
40075.99	0.852	160852.91213989258
40768.55	0.615	660772.0520019531
41303.58	0.556	573468.0145263672
41563.18	0.709	566848.6389160156
41574.58	0.728	483959.7930908203
41659.36	0.701	995663.6047363281
41673.94	0.739	354470.42236328125
42071.39	0.642	92501.7463684082
45490.82	0.514	72362.13073730469
45531.07	0.64	595137.0086669923
46582.19	0.595	65210.528945922844
47164.700000000004	0.502	142729.66918945312
47795.270000000004	0.533	518837.7838134766
49382.1	0.782	73196.18301391602
49864.89	0.668	87120.00503540039
50281.75	0.618	92409.83428955078
51246.87	0.629	375130.02014160156
53977.68	0.855	445660.4949951172
54841.450000000004	0.508	99431.02645874023
55869.85	0.843	14252.780628204344
56981.58	0.668	274832.60803222656
58016.340000000004	0.505	13722.033500671387
60115.66	0.813	11313.512039184568
61521.1	0.608	31502.825355529785
61769.340000000004	0.59	15619.816589355469
62789.03	0.812	91020.27282714845
62818.91	0.838	35558.836364746094
62954.39	0.535	48368.585205078125
63758.62	0.536	57192.45719909668
64275.310000000005	0.725	17046.584987640377
64989.72	0.52	10712.424945831299
65353.0	0.812	516854.6173095703
65744.27	0.649	137763.35220336917
65751.53	0.913	83482.59963989258
66133.19	0.724	93640.57540893555
66705.35	0.542	46649.05471801757
66840.27	0.663	57786.33499145508
72477.94	0.794	107123.21548461914
74474.90000000001	0.924	49335.60600280762
75737.73	0.719	4974.955749511717
84126.37	0.852	845193.603515625
84659.33	0.828	53320.89767456055
420.6	0.623	566176.8981933594
3844.44	0.727	115819.20700073242
4227.34	0.585	325242.7978515625
6706.46	0.719	136201.27334594727
7231.67	0.649	762465.4724121094
7779.0	0.623	884743.3898925781
9983.94	0.515	2024649.8657226562
11412.87	0.67	3909792.2119140625
12760.82	0.517	1659932.421875
13492.94	0.519	7013297.509765625
13809.57	0.756	3175212.8662109375
14013.18	0.774	4761101.7822265625
14266.92	0.616	2722883.9599609375
15744.02	0.621	11411284.47265625
16233.220000000001	0.508	4116325.5859375005
16585.78	0.896	5610045.8984375
18709.34	0.558	10143792.724609375
19226.96	0.767	7696330.078125
19255.38	0.684	6241160.3515625
19261.66	0.519	2402299.2309570312
21767.64	0.513	5564177.099609375
21780.850000000002	0.768	3622865.4541015625
22096.11	0.579	8205928.173828125
22348.93	0.761	2816195.1416015625
22616.47	0.892	2474066.943359375
22792.83	0.741	8711675.78125
22892.78	0.533	1270109.8388671875
23117.96	0.54	180239.14031982422
23558.3	0.579	636118.3898925781
23995.52	0.642	203622.21984863284
24004.48	0.518	294505.04608154297
27451.63	0.853	12147965.52734375
27517.79	0.75	4803848.1689453125
27540.82	0.736	3566115.8203125
27567.02	0.536	3350995.01953125
33961.74	0.627	3197580.7373046875
34449.85	0.614	5833621.77734375
34672.270000000004	0.836	3807147.4365234375
35281.75	0.666	2134940.5517578125
36502.87	0.636	13050287.40234375
38722.89	0.901	1028326.4221191406
40075.99	0.852	160852.91213989258
