455.72	0.511	940272.4487304689
5694.84	0.598	752741.9738769532
7492.63	0.729	1531388.5742187502
15476.54	0.817	3345257.6904296875
15577.66	0.569	734602.6733398438
17017.73	0.616	5668437.353515625
17029.99	0.514	8190328.173828125
17231.99	0.932	6317508.056640625
17815.08	0.549	1881177.6000976562
18552.78	0.632	1132478.6865234375
21134.28	0.593	302612.07427978516
21616.43	0.755	699656.7626953125
25239.96	0.611	822914.5996093751
25258.39	0.828	548736.6333007812
26216.27	0.603	471843.4661865234
29068.13	0.833	1045069.6350097656
29420.68	0.671	722091.8395996094
29527.04	0.568	6103156.591796875
30797.0	0.564	171513.5726928711
31331.170000000002	0.859	746337.5061035156
31491.15	0.635	441785.8062744141
32263.23	0.62	97567.46368408203
32621.8	0.764	432856.51855468756
33586.08	0.721	4765561.328125
33763.26	0.803	1367626.5014648438
34068.46	0.785	380929.1595458985
39750.56	0.916	1870018.7377929688
40178.07	0.723	924983.4045410155
40459.74	0.6	522906.6711425781
40950.12	0.743	652777.9724121094
41298.03	0.524	296876.96685791016
42652.15	0.833	415575.2227783203
50602.18	0.853	325092.8741455078
51615.62	0.639	224131.0012817383
52383.880000000005	0.625	192147.02606201175
52397.51	0.85	388642.59338378906
52789.98	0.815	117641.17279052736
53924.020000000004	0.629	144915.53421020508
53975.55	0.719	792570.6604003906
54227.39	0.933	113689.15176391602
55119.880000000005	0.68	113988.97933959961
55242.25	0.856	384074.81994628906
55481.48	0.513	220415.40069580078
56037.090000000004	0.546	189206.39495849612
58374.28	0.735	44361.50817871094
58929.68	0.959	570571.6186523438
58953.89	0.522	66389.27879333496
59135.46	0.944	420206.15539550787
59810.92	0.778	103966.34750366211
60147.42	0.623	525459.6588134767
60730.75	0.557	164481.14318847656
60848.33	0.55	62073.57177734375
61050.47	0.673	55306.02798461914
61522.04	0.897	79951.8299102783
61530.44	0.709	153373.76632690433
62213.21	0.743	130301.10702514648
62319.56	0.677	193961.7416381836
62380.19	0.586	80621.32911682129
62787.08	0.966	104132.93380737305
62869.75	0.555	71456.82106018065
62882.590000000004	0.922	99632.9216003418
62941.23	0.716	39101.91707611083
63974.67	0.729	232133.76922607422
64657.98	0.979	222671.04034423828
64936.91	0.748	83696.25778198242
65669.53	0.796	278411.5951538086
66063.64	0.587	62909.225845336914
66795.95	0.682	34927.301597595215
66936.97	0.688	278574.5910644531
67379.74	0.567	119797.89810180663
68454.7	0.874	32167.910957336426
68466.53	0.875	102544.66094970705
68618.2	0.932	303199.64904785156
68838.2	0.853	23401.906776428223
70099.39	0.543	17781.303882598877
