558.58	0.594	34010.24627685547
3875.19	0.51	88643.81942749023
6703.9800000000005	0.643	2654565.5639648438
6871.96	0.576	525809.4940185547
11272.89	0.886	119482.24105834961
13984.54	0.509	155804.53186035153
15392.06	0.502	28740.409660339355
15813.81	0.851	96712.02774047852
15955.16	0.541	109373.43978881836
15963.87	0.904	186295.5780029297
27528.45	0.791	100077.19802856444
27626.68	0.862	259011.49139404297
27810.8	0.807	617361.9781494142
30021.36	0.798	707027.978515625
34734.04	0.633	1489885.8520507812
46467.96	0.648	257355.22918701175
48512.53	0.751	254074.32403564453
50197.76	0.632	51714.79682922363
52651.93	0.672	88879.53567504881
53641.24	0.575	53232.99751281738
53764.8	0.542	52196.782302856445
53978.76	0.63	221625.26397705078
62789.66	0.917	83935.38589477539
62819.69	0.847	38334.106063842766
62926.44	0.647	31880.493545532227
65752.41	0.801	77672.04437255861
68387.96	0.58	255831.43463134766
71163.95	0.792	46967.68722534179
71530.59	0.733	57935.10322570801
72036.05	0.744	70041.71524047852
79883.83	0.853	27450.667572021484
80281.18000000001	0.708	41164.06726837158
84127.34	0.888	488430.28869628906
86109.26	0.586	49093.05610656738
558.58	0.594	34010.24627685547
3875.19	0.51	88643.81942749023
6703.9800000000005	0.643	2654565.5639648438
6871.96	0.576	525809.4940185547
11272.89	0.886	119482.24105834961
13984.54	0.509	155804.53186035153
15392.06	0.502	28740.409660339355
15813.81	0.851	96712.02774047852
15955.16	0.541	109373.43978881836
15963.87	0.904	186295.5780029297
27528.45	0.791	100077.19802856444
27626.68	0.862	259011.49139404297
27810.8	0.807	617361.9781494142
30021.36	0.798	707027.978515625
34734.04	0.633	1489885.8520507812
46467.96	0.648	257355.22918701175
48512.53	0.751	254074.32403564453
50197.76	0.632	51714.79682922363
52651.93	0.672	88879.53567504881
53641.24	0.575	53232.99751281738
53764.8	0.542	52196.782302856445
53978.76	0.63	221625.26397705078
62789.66	0.917	83935.38589477539
62819.69	0.847	38334.106063842766
62926.44	0.647	31880.493545532227
65752.41	0.801	77672.04437255861
68387.96	0.58	255831.43463134766
71163.95	0.792	46967.68722534179
71530.59	0.733	57935.10322570801
72036.05	0.744	70041.71524047852
79883.83	0.853	27450.667572021484
80281.18000000001	0.708	41164.06726837158
84127.34	0.888	488430.28869628906
86109.26	0.586	49093.05610656738
558.58	0.594	34010.24627685547
3875.19	0.51	88643.81942749023
6703.9800000000005	0.643	2654565.5639648438
6871.96	0.576	525809.4940185547
11272.89	0.886	119482.24105834961
13984.54	0.509	155804.53186035153
15392.06	0.502	28740.409660339355
15813.81	0.851	96712.02774047852
15955.16	0.541	109373.43978881836
15963.87	0.904	186295.5780029297
27528.45	0.791	100077.19802856444
27626.68	0.862	259011.49139404297
27810.8	0.807	617361.9781494142
30021.36	0.798	707027.978515625
34734.04	0.633	1489885.8520507812
46467.96	0.648	257355.22918701175
48512.53	0.751	254074.32403564453
50197.76	0.632	51714.79682922363
52651.93	0.672	88879.53567504881
53641.24	0.575	53232.99751281738
53764.8	0.542	52196.782302856445
53978.76	0.63	221625.26397705078
62789.66	0.917	83935.38589477539
62819.69	0.847	38334.106063842766
62926.44	0.647	31880.493545532227
65752.41	0.801	77672.04437255861
68387.96	0.58	255831.43463134766
71163.95	0.792	46967.68722534179
71530.59	0.733	57935.10322570801
72036.05	0.744	70041.71524047852
79883.83	0.853	27450.667572021484
80281.18000000001	0.708	41164.06726837158
84127.34	0.888	488430.28869628906
86109.26	0.586	49093.05610656738
