380.15000000000003	0.654	88338.2194519043
459.54	0.52	186988.7420654297
1129.56	0.728	19168753.90625
3566.61	0.526	148756.3819885254
4886.83	0.774	64090.51475524902
5089.87	0.922	151763.86184692383
5095.21	0.814	151026.00631713867
5105.32	0.508	184833.61358642578
5141.5	0.53	187414.39208984375
5147.02	0.6	194689.44091796875
5161.32	0.642	253394.5098876953
5208.1	0.883	132462.7220153809
5217.29	0.866	270060.53924560547
5224.02	0.8	201757.06024169922
7186.04	0.597	343580.5419921875
8018.74	0.801	83514.70489501953
8825.91	0.919	406840.0146484375
9240.27	0.514	107113.86260986328
10176.92	0.537	68286.86103820801
11918.44	0.716	90657.88116455078
13152.470000000001	0.553	425808.75549316406
14490.19	0.751	240099.9786376953
15594.42	0.821	186532.62329101562
16535.18	0.935	491993.2678222657
17655.420000000002	0.546	249688.33160400394
17946.78	0.518	106817.83370971681
18571.83	0.656	1515050.6591796875
18704.04	0.585	932471.5759277344
20782.03	0.693	665637.2131347656
20910.350000000002	0.87	275455.908203125
22000.36	0.685	1958079.6142578125
28162.61	0.939	407009.89379882807
28206.43	0.811	267701.2145996094
28294.46	0.822	375572.9278564453
28384.91	0.781	271243.34564208984
31341.11	0.896	539936.0046386719
31375.22	0.79	512104.2297363281
40960.840000000004	0.505	705035.7666015625
41227.63	0.772	107421.62475585936
41493.71	0.649	123464.42337036133
41530.07	0.911	293579.45861816406
41579.98	0.918	604370.1904296876
41849.74	0.763	276355.74798583984
44304.54	0.51	119703.41720581055
44471.71	0.897	131768.22891235352
45441.91	0.527	116180.26962280273
46127.72	0.635	160826.09329223633
47167.63	0.73	122993.17932128906
47744.71	0.881	118472.83477783203
50289.71	0.507	372428.5369873047
51215.22	0.798	42560.10284423829
52252.14	0.838	438389.92919921875
53975.39	0.952	1320836.4990234375
54237.25	0.931	78701.31683349611
55235.32	0.58	116373.17886352539
56502.67	0.639	16668.80521774292
57256.6	0.52	35295.02182006836
57505.55	0.631	59531.57844543457
57916.520000000004	0.69	68295.3659057617
57925.82	0.86	50938.18588256836
58558.07	0.917	98495.92742919922
62436.630000000005	0.694	22161.138343811035
62565.31	0.576	43713.0355834961
62713.18	0.576	26358.682250976562
62786.86	0.974	176032.01293945312
63081.310000000005	0.607	115960.62088012697
63129.82	0.873	29795.191764831543
63773.66	0.632	35065.19203186035
65408.700000000004	0.901	131604.44946289062
66231.48	0.59	27808.27121734619
66991.87	0.547	70497.61581420898
67494.52	0.545	20640.25230407715
68549.28	0.636	20433.62245559692
68792.68000000001	0.758	59980.95283508301
69151.51	0.656	136503.53088378906
70076.38	0.738	47360.06164550781
70303.26	0.911	27489.68334197998
70535.67	0.613	21606.028366088867
