68.4	0.679	21394.50511932373
2280.14	0.856	34980.46073913574
4022.53	0.878	35123.80619049072
4174.99	0.887	17625.78134536743
4760.36	0.815	9854.434442520142
5802.43	0.5	15273.610210418701
6727.95	0.977	13834.206008911131
9150.6	0.575	55468.354415893555
9760.83	0.886	91305.15365600586
10764.83	0.623	68000.13046264648
11436.35	0.69	40144.82707977294
13005.95	0.797	38276.73416137695
13405.710000000001	0.659	153354.62417602536
13523.32	0.506	56954.85649108887
16016.98	0.925	591639.2913818359
16038.390000000001	0.522	249120.79162597656
16362.23	0.503	21698.44379425049
17715.36	0.703	46917.09442138672
20482.88	0.822	118532.07626342772
21000.43	0.722	331536.24114990234
24839.49	0.938	237043.8995361328
26180.06	0.584	2322008.0444335938
31046.940000000002	0.5	1954008.3862304688
47791.58	0.575	1657645.5200195312
53976.32	0.988	156659.48181152344
58096.380000000005	0.948	163792.83905029297
62787.47	0.916	33564.53170776367
62923.99	0.567	30305.930137634277
65749.95	0.687	61478.57322692871
79883.15000000001	0.541	64103.98368835449
84124.96	0.962	262200.37536621094
68.4	0.679	21394.50511932373
2280.14	0.856	34980.46073913574
4022.53	0.878	35123.80619049072
4174.99	0.887	17625.78134536743
4760.36	0.815	9854.434442520142
5802.43	0.5	15273.610210418701
6727.95	0.977	13834.206008911131
9150.6	0.575	55468.354415893555
9760.83	0.886	91305.15365600586
10764.83	0.623	68000.13046264648
11436.35	0.69	40144.82707977294
13005.95	0.797	38276.73416137695
13405.710000000001	0.659	153354.62417602536
13523.32	0.506	56954.85649108887
16016.98	0.925	591639.2913818359
16038.390000000001	0.522	249120.79162597656
16362.23	0.503	21698.44379425049
17715.36	0.703	46917.09442138672
20482.88	0.822	118532.07626342772
21000.43	0.722	331536.24114990234
24839.49	0.938	237043.8995361328
26180.06	0.584	2322008.0444335938
31046.940000000002	0.5	1954008.3862304688
47791.58	0.575	1657645.5200195312
53976.32	0.988	156659.48181152344
58096.380000000005	0.948	163792.83905029297
62787.47	0.916	33564.53170776367
62923.99	0.567	30305.930137634277
65749.95	0.687	61478.57322692871
79883.15000000001	0.541	64103.98368835449
84124.96	0.962	262200.37536621094
68.4	0.679	21394.50511932373
2280.14	0.856	34980.46073913574
4022.53	0.878	35123.80619049072
4174.99	0.887	17625.78134536743
4760.36	0.815	9854.434442520142
5802.43	0.5	15273.610210418701
6727.95	0.977	13834.206008911131
9150.6	0.575	55468.354415893555
9760.83	0.886	91305.15365600586
10764.83	0.623	68000.13046264648
11436.35	0.69	40144.82707977294
13005.95	0.797	38276.73416137695
13405.710000000001	0.659	153354.62417602536
13523.32	0.506	56954.85649108887
16016.98	0.925	591639.2913818359
16038.390000000001	0.522	249120.79162597656
16362.23	0.503	21698.44379425049
17715.36	0.703	46917.09442138672
20482.88	0.822	118532.07626342772
21000.43	0.722	331536.24114990234
24839.49	0.938	237043.8995361328
26180.06	0.584	2322008.0444335938
31046.940000000002	0.5	1954008.3862304688
47791.58	0.575	1657645.5200195312
53976.32	0.988	156659.48181152344
58096.380000000005	0.948	163792.83905029297
62787.47	0.916	33564.53170776367
62923.99	0.567	30305.930137634277
65749.95	0.687	61478.57322692871
79883.15000000001	0.541	64103.98368835449
84124.96	0.962	262200.37536621094
