1342.67	0.543	327861.6424560547
1379.5	0.521	128111.0366821289
2713.23	0.78	113132.03582763672
3231.71	0.625	1342456.6162109375
3501.32	0.644	220070.66345214844
3722.14	0.699	456643.3288574219
3926.86	0.889	730905.0048828125
6222.04	0.721	1474354.5654296875
6316.99	0.856	2744422.1923828125
7316.79	0.68	926300.4638671875
7581.66	0.77	2096991.2475585935
8638.39	0.88	2019558.251953125
8961.07	0.843	1399412.8662109375
9012.52	0.523	1730005.7861328125
9902.28	0.764	938497.4060058594
9970.36	0.534	951281.0302734375
10439.03	0.625	833868.75
11081.08	0.626	3582439.453125
11671.59	0.837	763448.486328125
11785.48	0.575	854733.0993652344
12092.380000000001	0.955	878613.1408691406
12100.59	0.653	565702.490234375
12191.01	0.97	678040.5334472656
12230.99	0.967	1104686.9812011719
12280.34	0.874	832756.4025878906
12337.220000000001	0.896	2077137.0483398438
12555.18	0.783	766003.7353515625
12774.62	0.67	1256803.0883789062
12982.31	0.679	830540.673828125
13854.710000000001	0.699	2913890.6494140625
13971.75	0.93	701829.5654296875
14021.630000000001	0.811	1159390.9240722656
14189.1	0.691	521422.1923828125
14381.07	0.712	690690.6188964844
14692.15	0.718	850679.9621582031
14704.27	0.942	501873.2360839844
14782.99	0.639	1291013.7023925781
15313.23	0.507	1484028.3935546875
15544.59	0.554	966108.3618164064
16219.31	0.872	1746666.162109375
16365.87	0.841	456157.97119140625
16629.34	0.846	824392.4926757812
16835.79	0.893	1134852.0751953125
16904.86	0.663	603678.8909912109
17451.670000000002	0.543	734984.5642089844
17607.100000000002	0.545	806608.9782714845
17613.510000000002	0.693	438366.91894531244
17707.63	0.908	690327.294921875
18353.420000000002	0.581	274482.63397216797
18450.16	0.676	661811.5203857422
18763.5	0.921	487953.2623291015
18784.52	0.956	507878.6346435547
18999.31	0.909	408068.96057128906
19407.420000000002	0.658	144061.58599853516
19750.23	0.874	762367.1630859375
19782.14	0.89	302103.21044921875
20287.27	0.698	348440.78369140625
20477.74	0.642	728365.7043457031
20484.69	0.92	240265.8706665039
20633.14	0.862	274458.96911621094
20790.12	0.523	1275936.114501953
21081.91	0.771	906719.9279785156
21112.54	0.814	1673761.7431640625
21131.47	0.73	471544.68994140625
21187.43	0.9	686327.5573730469
21498.04	0.856	2104216.30859375
21562.79	0.872	1011843.06640625
22107.95	0.564	710291.1499023438
22354.510000000002	0.505	643735.9344482422
22510.87	0.505	1076703.5766601562
22616.59	0.817	904185.4675292969
24130.420000000002	0.698	534805.4718017578
24478.83	0.642	776077.6245117188
25227.190000000002	0.886	1072884.3505859375
25452.99	0.81	319043.5775756836
25576.02	0.54	970370.1782226562
25832.87	0.699	1663328.8940429688
26282.91	0.707	1466243.6889648438
26771.05	0.566	613820.9381103516
26925.64	0.66	219629.4219970703
27314.100000000002	0.568	1093129.248046875
27550.78	0.705	727145.5261230469
28405.68	0.6	680602.9235839844
28618.99	0.652	1503177.685546875
29565.190000000002	0.841	1096795.9716796875
30282.22	0.941	799580.9326171875
30451.690000000002	0.768	1517432.2998046875
30826.510000000002	0.697	1019979.0954589843
31392.31	0.511	1431278.7353515625
31728.54	0.754	642062.2955322266
32423.87	0.529	991680.3710937499
32490.55	0.721	974005.5603027344
32967.71	0.504	1496453.61328125
33295.47	0.714	1076078.9672851562
33595.03	0.876	862783.3557128906
33996.75	0.515	602912.7685546876
36642.22	0.853	232491.71752929688
40038.67	0.81	351275.44860839844
40540.26	0.875	447129.8187255859
42607.8	0.736	662389.990234375
46178.700000000004	0.884	345348.72131347656
48509.9	0.809	166386.580657959
49453.590000000004	0.849	381921.2585449219
53976.21	0.976	686118.9575195312
57527.16	0.552	226770.61462402344
60429.17	0.912	524681.3171386719
62787.21	0.712	217929.49981689453
84124.79000000001	0.844	917360.1867675781
1342.67	0.543	327861.6424560547
1379.5	0.521	128111.0366821289
2713.23	0.78	113132.03582763672
3231.71	0.625	1342456.6162109375
3501.32	0.644	220070.66345214844
3722.14	0.699	456643.3288574219
3926.86	0.889	730905.0048828125
6222.04	0.721	1474354.5654296875
6316.99	0.856	2744422.1923828125
7316.79	0.68	926300.4638671875
7581.66	0.77	2096991.2475585935
8638.39	0.88	2019558.251953125
8961.07	0.843	1399412.8662109375
9012.52	0.523	1730005.7861328125
9902.28	0.764	938497.4060058594
9970.36	0.534	951281.0302734375
10439.03	0.625	833868.75
11081.08	0.626	3582439.453125
11671.59	0.837	763448.486328125
11785.48	0.575	854733.0993652344
12092.380000000001	0.955	878613.1408691406
12100.59	0.653	565702.490234375
12191.01	0.97	678040.5334472656
12230.99	0.967	1104686.9812011719
12280.34	0.874	832756.4025878906
12337.220000000001	0.896	2077137.0483398438
12555.18	0.783	766003.7353515625
12774.62	0.67	1256803.0883789062
12982.31	0.679	830540.673828125
13854.710000000001	0.699	2913890.6494140625
13971.75	0.93	701829.5654296875
14021.630000000001	0.811	1159390.9240722656
14189.1	0.691	521422.1923828125
14381.07	0.712	690690.6188964844
14692.15	0.718	850679.9621582031
14704.27	0.942	501873.2360839844
14782.99	0.639	1291013.7023925781
15313.23	0.507	1484028.3935546875
15544.59	0.554	966108.3618164064
16219.31	0.872	1746666.162109375
16365.87	0.841	456157.97119140625
16629.34	0.846	824392.4926757812
16835.79	0.893	1134852.0751953125
16904.86	0.663	603678.8909912109
17451.670000000002	0.543	734984.5642089844
17607.100000000002	0.545	806608.9782714845
17613.510000000002	0.693	438366.91894531244
17707.63	0.908	690327.294921875
18353.420000000002	0.581	274482.63397216797
18450.16	0.676	661811.5203857422
18763.5	0.921	487953.2623291015
18784.52	0.956	507878.6346435547
18999.31	0.909	408068.96057128906
19407.420000000002	0.658	144061.58599853516
19750.23	0.874	762367.1630859375
19782.14	0.89	302103.21044921875
20287.27	0.698	348440.78369140625
20477.74	0.642	728365.7043457031
20484.69	0.92	240265.8706665039
20633.14	0.862	274458.96911621094
20790.12	0.523	1275936.114501953
21081.91	0.771	906719.9279785156
21112.54	0.814	1673761.7431640625
21131.47	0.73	471544.68994140625
21187.43	0.9	686327.5573730469
21498.04	0.856	2104216.30859375
21562.79	0.872	1011843.06640625
22107.95	0.564	710291.1499023438
22354.510000000002	0.505	643735.9344482422
22510.87	0.505	1076703.5766601562
22616.59	0.817	904185.4675292969
24130.420000000002	0.698	534805.4718017578
24478.83	0.642	776077.6245117188
25227.190000000002	0.886	1072884.3505859375
25452.99	0.81	319043.5775756836
25576.02	0.54	970370.1782226562
25832.87	0.699	1663328.8940429688
26282.91	0.707	1466243.6889648438
26771.05	0.566	613820.9381103516
26925.64	0.66	219629.4219970703
27314.100000000002	0.568	1093129.248046875
27550.78	0.705	727145.5261230469
28405.68	0.6	680602.9235839844
28618.99	0.652	1503177.685546875
29565.190000000002	0.841	1096795.9716796875
30282.22	0.941	799580.9326171875
30451.690000000002	0.768	1517432.2998046875
30826.510000000002	0.697	1019979.0954589843
31392.31	0.511	1431278.7353515625
31728.54	0.754	642062.2955322266
32423.87	0.529	991680.3710937499
32490.55	0.721	974005.5603027344
32967.71	0.504	1496453.61328125
33295.47	0.714	1076078.9672851562
33595.03	0.876	862783.3557128906
33996.75	0.515	602912.7685546876
36642.22	0.853	232491.71752929688
40038.67	0.81	351275.44860839844
40540.26	0.875	447129.8187255859
42607.8	0.736	662389.990234375
46178.700000000004	0.884	345348.72131347656
48509.9	0.809	166386.580657959
49453.590000000004	0.849	381921.2585449219
53976.21	0.976	686118.9575195312
57527.16	0.552	226770.61462402344
60429.17	0.912	524681.3171386719
62787.21	0.712	217929.49981689453
84124.79000000001	0.844	917360.1867675781
1342.67	0.543	327861.6424560547
1379.5	0.521	128111.0366821289
2713.23	0.78	113132.03582763672
3231.71	0.625	1342456.6162109375
3501.32	0.644	220070.66345214844
3722.14	0.699	456643.3288574219
3926.86	0.889	730905.0048828125
6222.04	0.721	1474354.5654296875
6316.99	0.856	2744422.1923828125
7316.79	0.68	926300.4638671875
7581.66	0.77	2096991.2475585935
8638.39	0.88	2019558.251953125
8961.07	0.843	1399412.8662109375
9012.52	0.523	1730005.7861328125
9902.28	0.764	938497.4060058594
9970.36	0.534	951281.0302734375
10439.03	0.625	833868.75
11081.08	0.626	3582439.453125
11671.59	0.837	763448.486328125
11785.48	0.575	854733.0993652344
12092.380000000001	0.955	878613.1408691406
12100.59	0.653	565702.490234375
12191.01	0.97	678040.5334472656
12230.99	0.967	1104686.9812011719
12280.34	0.874	832756.4025878906
12337.220000000001	0.896	2077137.0483398438
12555.18	0.783	766003.7353515625
12774.62	0.67	1256803.0883789062
12982.31	0.679	830540.673828125
13854.710000000001	0.699	2913890.6494140625
13971.75	0.93	701829.5654296875
14021.630000000001	0.811	1159390.9240722656
14189.1	0.691	521422.1923828125
14381.07	0.712	690690.6188964844
14692.15	0.718	850679.9621582031
14704.27	0.942	501873.2360839844
14782.99	0.639	1291013.7023925781
15313.23	0.507	1484028.3935546875
15544.59	0.554	966108.3618164064
16219.31	0.872	1746666.162109375
16365.87	0.841	456157.97119140625
16629.34	0.846	824392.4926757812
16835.79	0.893	1134852.0751953125
16904.86	0.663	603678.8909912109
17451.670000000002	0.543	734984.5642089844
17607.100000000002	0.545	806608.9782714845
17613.510000000002	0.693	438366.91894531244
17707.63	0.908	690327.294921875
18353.420000000002	0.581	274482.63397216797
18450.16	0.676	661811.5203857422
18763.5	0.921	487953.2623291015
18784.52	0.956	507878.6346435547
18999.31	0.909	408068.96057128906
19407.420000000002	0.658	144061.58599853516
19750.23	0.874	762367.1630859375
19782.14	0.89	302103.21044921875
20287.27	0.698	348440.78369140625
20477.74	0.642	728365.7043457031
20484.69	0.92	240265.8706665039
20633.14	0.862	274458.96911621094
20790.12	0.523	1275936.114501953
21081.91	0.771	906719.9279785156
21112.54	0.814	1673761.7431640625
21131.47	0.73	471544.68994140625
21187.43	0.9	686327.5573730469
21498.04	0.856	2104216.30859375
21562.79	0.872	1011843.06640625
22107.95	0.564	710291.1499023438
22354.510000000002	0.505	643735.9344482422
22510.87	0.505	1076703.5766601562
22616.59	0.817	904185.4675292969
24130.420000000002	0.698	534805.4718017578
24478.83	0.642	776077.6245117188
