909.94	0.843	31583.497619628906
1221.94	0.668	9553.353452682495
2072.06	0.501	62164.69039916992
2155.1	0.617	17608.190155029293
2197.92	0.646	21347.492790222168
2214.44	0.531	77194.45762634279
4638.74	0.823	165176.806640625
5210.78	0.553	13221.737766265867
5335.400000000001	0.698	32513.141632080078
5556.79	0.793	29012.50591278076
6727.53	0.893	27505.8500289917
8299.4	0.709	57084.37843322754
11379.42	0.949	68063.80043029785
11773.78	0.669	44260.70442199707
14263.27	0.933	104862.44812011719
14972.06	0.578	61682.923126220696
15827.95	0.822	290362.14904785156
16244.26	0.866	28237.548828125
23137.56	0.602	97062.2200012207
23301.15	0.749	52189.43290710449
23408.44	0.595	121514.01672363281
23559.63	0.915	167496.79565429688
24804.18	0.851	36986.40937805176
25111.74	0.86	95918.15414428711
25377.58	0.629	81183.11157226562
25956.71	0.542	720775.3356933594
26735.83	0.52	87833.38241577148
27584.83	0.542	272497.9995727539
27948.39	0.818	205867.5048828125
28443.55	0.553	38036.59439086913
28461.56	0.666	67561.94877624512
28465.4	0.702	120380.05752563477
28609.15	0.522	76285.52284240724
28650.350000000002	0.63	34673.52924346924
28845.8	0.521	60805.726623535156
29533.39	0.556	19337.380981445312
29582.7	0.725	38029.6293258667
30572.3	0.853	52382.907485961914
30871.58	0.801	96609.92965698242
31301.8	0.717	18845.722770690914
32517.14	0.799	64381.817626953125
32862.07	0.502	42859.26094055176
36819.700000000004	0.944	177128.35235595703
37582.39	0.615	247109.9334716797
37848.35	0.847	1111330.2795410154
37893.36	0.93	84975.4493713379
39155.06	0.776	180873.76708984375
39596.700000000004	0.728	85241.11862182617
39602.91	0.54	217603.19061279297
45094.14	0.827	82877.92587280273
45720.270000000004	0.737	166896.02966308594
46330.78	0.783	124386.73782348633
47793.5	0.731	660614.6301269531
48505.83	0.828	148297.58529663086
48509.92	0.98	69332.28034973145
48517.83	0.896	30930.08575439453
48596.22	0.63	51077.462387084954
49177.54	0.869	110847.50442504881
50192.54	0.92	36082.594871520996
50836.83	0.659	70226.96266174316
52358.87	0.583	22277.9203414917
53956.520000000004	0.565	265923.0773925781
53976.01	0.984	258596.35467529297
54011.99	0.895	57178.031158447266
55342.200000000004	0.624	59813.95492553711
56646.87	0.882	113624.58419799805
56889.82	0.814	44240.228271484375
57409.74	0.896	14811.035919189453
60742.03	0.573	27176.815795898438
62361.82	0.615	14814.203548431395
62787.33	0.973	86513.23852539064
62923.79	0.933	17706.076717376705
64731.12	0.502	18568.723201751705
65742.49	0.961	13695.605182647703
65749.75	0.984	42092.7864074707
65991.06	0.602	11842.222213745115
67569.25	0.734	8565.851545333859
67654.58	0.744	30422.687339782715
68399.31	0.686	7013.380956649779
68850.59	0.911	43920.698165893555
69483.83	0.662	16176.912689208984
70128.66	0.63	93105.74569702148
70607.82	0.884	171699.83673095703
71400.55	0.857	125809.67407226562
71548.06	0.549	16496.346092224117
71554.90000000001	0.891	8819.630098342894
72043.18000000001	0.527	63264.6053314209
72559.17	0.575	8371.561193466187
74275.19	0.607	12932.117271423338
74912.31	0.667	31619.800758361816
75722.04000000001	0.926	29558.98952484131
79881.79000000001	0.788	84777.78930664064
83329.35	0.868	1505667.3950195312
84124.75	0.597	556996.7987060547
85343.75	0.551	212212.46337890625
909.94	0.843	31583.497619628906
1221.94	0.668	9553.353452682495
2072.06	0.501	62164.69039916992
2155.1	0.617	17608.190155029293
2197.92	0.646	21347.492790222168
2214.44	0.531	77194.45762634279
4638.74	0.823	165176.806640625
5210.78	0.553	13221.737766265867
5335.400000000001	0.698	32513.141632080078
5556.79	0.793	29012.50591278076
6727.53	0.893	27505.8500289917
8299.4	0.709	57084.37843322754
11379.42	0.949	68063.80043029785
11773.78	0.669	44260.70442199707
14263.27	0.933	104862.44812011719
14972.06	0.578	61682.923126220696
15827.95	0.822	290362.14904785156
16244.26	0.866	28237.548828125
23137.56	0.602	97062.2200012207
23301.15	0.749	52189.43290710449
23408.44	0.595	121514.01672363281
23559.63	0.915	167496.79565429688
24804.18	0.851	36986.40937805176
25111.74	0.86	95918.15414428711
25377.58	0.629	81183.11157226562
25956.71	0.542	720775.3356933594
26735.83	0.52	87833.38241577148
27584.83	0.542	272497.9995727539
27948.39	0.818	205867.5048828125
28443.55	0.553	38036.59439086913
28461.56	0.666	67561.94877624512
28465.4	0.702	120380.05752563477
28609.15	0.522	76285.52284240724
28650.350000000002	0.63	34673.52924346924
28845.8	0.521	60805.726623535156
29533.39	0.556	19337.380981445312
29582.7	0.725	38029.6293258667
30572.3	0.853	52382.907485961914
30871.58	0.801	96609.92965698242
31301.8	0.717	18845.722770690914
32517.14	0.799	64381.817626953125
32862.07	0.502	42859.26094055176
36819.700000000004	0.944	177128.35235595703
37582.39	0.615	247109.9334716797
37848.35	0.847	1111330.2795410154
37893.36	0.93	84975.4493713379
39155.06	0.776	180873.76708984375
39596.700000000004	0.728	85241.11862182617
39602.91	0.54	217603.19061279297
45094.14	0.827	82877.92587280273
45720.270000000004	0.737	166896.02966308594
46330.78	0.783	124386.73782348633
47793.5	0.731	660614.6301269531
48505.83	0.828	148297.58529663086
48509.92	0.98	69332.28034973145
48517.83	0.896	30930.08575439453
48596.22	0.63	51077.462387084954
49177.54	0.869	110847.50442504881
50192.54	0.92	36082.594871520996
50836.83	0.659	70226.96266174316
52358.87	0.583	22277.9203414917
53956.520000000004	0.565	265923.0773925781
53976.01	0.984	258596.35467529297
54011.99	0.895	57178.031158447266
55342.200000000004	0.624	59813.95492553711
56646.87	0.882	113624.58419799805
56889.82	0.814	44240.228271484375
57409.74	0.896	14811.035919189453
60742.03	0.573	27176.815795898438
62361.82	0.615	14814.203548431395
62787.33	0.973	86513.23852539064
62923.79	0.933	17706.076717376705
64731.12	0.502	18568.723201751705
65742.49	0.961	13695.605182647703
65749.75	0.984	42092.7864074707
65991.06	0.602	11842.222213745115
67569.25	0.734	8565.851545333859
67654.58	0.744	30422.687339782715
68399.31	0.686	7013.380956649779
68850.59	0.911	43920.698165893555
69483.83	0.662	16176.912689208984
70128.66	0.63	93105.74569702148
70607.82	0.884	171699.83673095703
71400.55	0.857	125809.67407226562
71548.06	0.549	16496.346092224117
71554.90000000001	0.891	8819.630098342894
72043.18000000001	0.527	63264.6053314209
72559.17	0.575	8371.561193466187
74275.19	0.607	12932.117271423338
74912.31	0.667	31619.800758361816
75722.04000000001	0.926	29558.98952484131
79881.79000000001	0.788	84777.78930664064
83329.35	0.868	1505667.3950195312
84124.75	0.597	556996.7987060547
85343.75	0.551	212212.46337890625
909.94	0.843	31583.497619628906
1221.94	0.668	9553.353452682495
2072.06	0.501	62164.69039916992
2155.1	0.617	17608.190155029293
2197.92	0.646	21347.492790222168
2214.44	0.531	77194.45762634279
4638.74	0.823	165176.806640625
5210.78	0.553	13221.737766265867
5335.400000000001	0.698	32513.141632080078
5556.79	0.793	29012.50591278076
6727.53	0.893	27505.8500289917
8299.4	0.709	57084.37843322754
11379.42	0.949	68063.80043029785
11773.78	0.669	44260.70442199707
14263.27	0.933	104862.44812011719
14972.06	0.578	61682.923126220696
15827.95	0.822	290362.14904785156
16244.26	0.866	28237.548828125
23137.56	0.602	97062.2200012207
23301.15	0.749	52189.43290710449
23408.44	0.595	121514.01672363281
23559.63	0.915	167496.79565429688
24804.18	0.851	36986.40937805176
25111.74	0.86	95918.15414428711
25377.58	0.629	81183.11157226562
25956.71	0.542	720775.3356933594
26735.83	0.52	87833.38241577148
27584.83	0.542	272497.9995727539
27948.39	0.818	205867.5048828125
28443.55	0.553	38036.59439086913
28461.56	0.666	67561.94877624512
28465.4	0.702	120380.05752563477
28609.15	0.522	76285.52284240724
28650.350000000002	0.63	34673.52924346924
28845.8	0.521	60805.726623535156
29533.39	0.556	19337.380981445312
29582.7	0.725	38029.6293258667
30572.3	0.853	52382.907485961914
30871.58	0.801	96609.92965698242
31301.8	0.717	18845.722770690914
32517.14	0.799	64381.817626953125
32862.07	0.502	42859.26094055176
36819.700000000004	0.944	177128.35235595703
37582.39	0.615	247109.9334716797
37848.35	0.847	1111330.2795410154
37893.36	0.93	84975.4493713379
39155.06	0.776	180873.76708984375
39596.700000000004	0.728	85241.11862182617
39602.91	0.54	217603.19061279297
45094.14	0.827	82877.92587280273
45720.270000000004	0.737	166896.02966308594
46330.78	0.783	124386.73782348633
47793.5	0.731	660614.6301269531
48505.83	0.828	148297.58529663086
48509.92	0.98	69332.28034973145
48517.83	0.896	30930.08575439453
48596.22	0.63	51077.462387084954
49177.54	0.869	110847.50442504881
50192.54	0.92	36082.594871520996
50836.83	0.659	70226.96266174316
52358.87	0.583	22277.9203414917
53956.520000000004	0.565	265923.0773925781
53976.01	0.984	258596.35467529297
54011.99	0.895	57178.031158447266
55342.200000000004	0.624	59813.95492553711
56646.87	0.882	113624.58419799805
56889.82	0.814	44240.228271484375
57409.74	0.896	14811.035919189453
60742.03	0.573	27176.815795898438
62361.82	0.615	14814.203548431395
62787.33	0.973	86513.23852539064
62923.79	0.933	17706.076717376705
64731.12	0.502	18568.723201751705
65742.49	0.961	13695.605182647703
65749.75	0.984	42092.7864074707
65991.06	0.602	11842.222213745115
67569.25	0.734	8565.851545333859
67654.58	0.744	30422.687339782715
68399.31	0.686	7013.380956649779
68850.59	0.911	43920.698165893555
69483.83	0.662	16176.912689208984
70128.66	0.63	93105.74569702148
70607.82	0.884	171699.83673095703
71400.55	0.857	125809.67407226562
71548.06	0.549	16496.346092224117
71554.90000000001	0.891	8819.630098342894
72043.18000000001	0.527	63264.6053314209
72559.17	0.575	8371.561193466187
74275.19	0.607	12932.117271423338
74912.31	0.667	31619.800758361816
75722.04000000001	0.926	29558.98952484131
79881.79000000001	0.788	84777.78930664064
83329.35	0.868	1505667.3950195312
84124.75	0.597	556996.7987060547
85343.75	0.551	212212.46337890625
