541.42	0.874	766389.0380859375
897.79	0.876	236503.99169921875
2179.66	0.922	362421.1395263672
2368.2200000000003	0.547	236418.8735961914
3247.2200000000003	0.502	254496.44317626953
3341.58	0.629	760894.4274902344
3629.98	0.69	523355.56945800775
3745.07	0.68	255876.82037353516
4978.86	0.573	184351.46942138672
5272.24	0.745	21991.859245300293
6028.88	0.591	471245.39794921875
9333.87	0.738	181776.82037353516
10206.32	0.664	13355297.36328125
11578.22	0.568	311218.66302490234
11744.08	0.594	25569.37847137451
14670.62	0.593	134746.7674255371
17463.62	0.724	33357.09476470947
19770.47	0.532	49156.91947937012
20026.11	0.683	155851.32598876956
24453.82	0.589	166355.3680419922
24936.88	0.605	1081568.4997558594
25892.7	0.5	30091.173553466797
26746.87	0.682	42903.41682434082
30993.82	0.556	409312.46643066406
31719.100000000002	0.504	372906.9122314453
31774.64	0.605	138566.13235473633
31862.600000000002	0.622	636187.8173828125
31894.68	0.827	418085.205078125
32833.15	0.662	207779.67681884766
32967.62	0.89	1150759.5397949219
33004.91	0.506	713187.1887207031
33598.58	0.789	843864.9597167969
35992.4	0.653	171636.0626220703
36051.200000000004	0.617	270270.32928466797
37059.450000000004	0.502	235445.00427246094
37970.11	0.636	556582.177734375
39169.19	0.56	293820.88775634766
39409.590000000004	0.601	348991.5222167969
39425.05	0.862	335148.03771972656
42912.85	0.892	459964.501953125
43387.23	0.581	569234.9609375
43836.44	0.549	4472093.310546876
44364.24	0.779	567338.4399414062
44830.99	0.907	466464.5416259765
44835.67	0.703	177609.50469970703
45518.79	0.738	278660.24475097656
45741.31	0.903	253850.01373291016
45958.840000000004	0.741	183533.51440429688
47012.06	0.843	937218.8293457032
47146.9	0.787	405880.28869628906
47185.78	0.529	429194.873046875
47751.54	0.642	356387.3748779297
48128.58	0.782	549585.3546142578
48721.03	0.873	430085.9649658203
49091.28	0.778	98724.5819091797
50343.17	0.798	27649.274826049805
50412.1	0.61	124822.83172607422
50671.62	0.641	66720.99342346191
53764.81	0.685	310504.8889160156
53978.23	0.804	214755.5130004883
54297.14	0.716	144011.32049560547
55132.87	0.763	213212.29858398438
55395.06	0.731	189419.5571899414
55788.96	0.789	281829.86755371094
56092.42	0.872	114939.35241699219
56896.83	0.719	156318.26553344727
57212.24	0.6	291095.1644897461
57430.99	0.828	884807.0251464844
57790.380000000005	0.663	97273.19030761717
57940.5	0.557	225372.44415283203
58428.020000000004	0.892	235528.79333496094
58659.19	0.59	309518.87969970703
58807.48	0.663	47531.91452026367
58865.380000000005	0.505	147835.13870239258
59007.14	0.698	185760.27221679688
59164.19	0.653	247117.76885986328
59203.590000000004	0.814	498810.21423339844
59637.020000000004	0.669	269615.17181396484
59992.28	0.775	1071541.9006347656
62737.950000000004	0.792	150640.0390625
62788.15	0.84	269778.40576171875
62925.86	0.564	20640.41223526001
65751.71	0.884	25978.720474243164
67144.41	0.918	139228.16314697266
67811.43000000001	0.89	181848.94561767578
68872.46	0.66	25965.430068969727
71588.99	0.646	76115.29159545898
71811.94	0.503	226783.40911865234
73449.81	0.853	63621.918869018555
73934.99	0.525	321000.4608154297
74498.78	0.767	1058607.7575683594
74584.48	0.81	315129.13665771484
74785.55	0.811	147341.39022827148
74796.34	0.502	111805.06820678711
74885.25	0.804	491953.87268066406
75378.25	0.786	117011.60430908203
75385.07	0.677	149511.57455444336
76082.21	0.781	117772.60894775389
76440.67	0.661	59268.33419799805
76550.5	0.591	85956.54907226562
76607.75	0.84	90177.46276855469
76727.6	0.615	90102.82821655273
77105.08	0.589	89339.12582397461
77556.09	0.691	121958.10470581055
77973.75	0.559	149589.25399780273
79176.7	0.598	160073.3009338379
79232.0	0.775	97142.61703491211
80268.39	0.743	155768.35021972656
80528.71	0.782	53334.97657775879
80573.49	0.649	276485.67657470703
80873.02	0.705	133037.89901733398
81329.78	0.62	48220.69969177246
81395.94	0.773	124734.52987670898
82499.63	0.835	159626.07879638672
82894.35	0.749	48067.884826660156
83331.15000000001	0.926	27507.994842529297
83534.07	0.516	142139.0594482422
83996.79000000001	0.654	180502.23083496094
84126.72	0.938	523503.1921386719
84486.32	0.596	86715.0146484375
84635.74	0.518	109275.4280090332
84902.59	0.606	274903.2257080078
85436.7	0.522	86476.5510559082
85588.73	0.758	99404.02908325195
541.42	0.874	766389.0380859375
897.79	0.876	236503.99169921875
2179.66	0.922	362421.1395263672
2368.2200000000003	0.547	236418.8735961914
3247.2200000000003	0.502	254496.44317626953
3341.58	0.629	760894.4274902344
3629.98	0.69	523355.56945800775
3745.07	0.68	255876.82037353516
4978.86	0.573	184351.46942138672
5272.24	0.745	21991.859245300293
6028.88	0.591	471245.39794921875
9333.87	0.738	181776.82037353516
10206.32	0.664	13355297.36328125
11578.22	0.568	311218.66302490234
11744.08	0.594	25569.37847137451
14670.62	0.593	134746.7674255371
17463.62	0.724	33357.09476470947
19770.47	0.532	49156.91947937012
20026.11	0.683	155851.32598876956
24453.82	0.589	166355.3680419922
24936.88	0.605	1081568.4997558594
25892.7	0.5	30091.173553466797
26746.87	0.682	42903.41682434082
30993.82	0.556	409312.46643066406
31719.100000000002	0.504	372906.9122314453
31774.64	0.605	138566.13235473633
31862.600000000002	0.622	636187.8173828125
31894.68	0.827	418085.205078125
32833.15	0.662	207779.67681884766
32967.62	0.89	1150759.5397949219
33004.91	0.506	713187.1887207031
33598.58	0.789	843864.9597167969
35992.4	0.653	171636.0626220703
36051.200000000004	0.617	270270.32928466797
37059.450000000004	0.502	235445.00427246094
37970.11	0.636	556582.177734375
39169.19	0.56	293820.88775634766
39409.590000000004	0.601	348991.5222167969
39425.05	0.862	335148.03771972656
42912.85	0.892	459964.501953125
43387.23	0.581	569234.9609375
43836.44	0.549	4472093.310546876
44364.24	0.779	567338.4399414062
44830.99	0.907	466464.5416259765
44835.67	0.703	177609.50469970703
45518.79	0.738	278660.24475097656
45741.31	0.903	253850.01373291016
45958.840000000004	0.741	183533.51440429688
47012.06	0.843	937218.8293457032
47146.9	0.787	405880.28869628906
47185.78	0.529	429194.873046875
47751.54	0.642	356387.3748779297
48128.58	0.782	549585.3546142578
48721.03	0.873	430085.9649658203
49091.28	0.778	98724.5819091797
50343.17	0.798	27649.274826049805
50412.1	0.61	124822.83172607422
50671.62	0.641	66720.99342346191
53764.81	0.685	310504.8889160156
53978.23	0.804	214755.5130004883
54297.14	0.716	144011.32049560547
55132.87	0.763	213212.29858398438
55395.06	0.731	189419.5571899414
55788.96	0.789	281829.86755371094
56092.42	0.872	114939.35241699219
56896.83	0.719	156318.26553344727
57212.24	0.6	291095.1644897461
57430.99	0.828	884807.0251464844
57790.380000000005	0.663	97273.19030761717
57940.5	0.557	225372.44415283203
58428.020000000004	0.892	235528.79333496094
58659.19	0.59	309518.87969970703
58807.48	0.663	47531.91452026367
58865.380000000005	0.505	147835.13870239258
59007.14	0.698	185760.27221679688
59164.19	0.653	247117.76885986328
59203.590000000004	0.814	498810.21423339844
59637.020000000004	0.669	269615.17181396484
59992.28	0.775	1071541.9006347656
62737.950000000004	0.792	150640.0390625
62788.15	0.84	269778.40576171875
62925.86	0.564	20640.41223526001
65751.71	0.884	25978.720474243164
67144.41	0.918	139228.16314697266
67811.43000000001	0.89	181848.94561767578
68872.46	0.66	25965.430068969727
71588.99	0.646	76115.29159545898
71811.94	0.503	226783.40911865234
73449.81	0.853	63621.918869018555
73934.99	0.525	321000.4608154297
74498.78	0.767	1058607.7575683594
74584.48	0.81	315129.13665771484
74785.55	0.811	147341.39022827148
74796.34	0.502	111805.06820678711
74885.25	0.804	491953.87268066406
75378.25	0.786	117011.60430908203
75385.07	0.677	149511.57455444336
76082.21	0.781	117772.60894775389
76440.67	0.661	59268.33419799805
76550.5	0.591	85956.54907226562
76607.75	0.84	90177.46276855469
76727.6	0.615	90102.82821655273
77105.08	0.589	89339.12582397461
77556.09	0.691	121958.10470581055
77973.75	0.559	149589.25399780273
79176.7	0.598	160073.3009338379
79232.0	0.775	97142.61703491211
80268.39	0.743	155768.35021972656
80528.71	0.782	53334.97657775879
80573.49	0.649	276485.67657470703
80873.02	0.705	133037.89901733398
81329.78	0.62	48220.69969177246
81395.94	0.773	124734.52987670898
82499.63	0.835	159626.07879638672
82894.35	0.749	48067.884826660156
83331.15000000001	0.926	27507.994842529297
83534.07	0.516	142139.0594482422
83996.79000000001	0.654	180502.23083496094
84126.72	0.938	523503.1921386719
84486.32	0.596	86715.0146484375
84635.74	0.518	109275.4280090332
84902.59	0.606	274903.2257080078
85436.7	0.522	86476.5510559082
85588.73	0.758	99404.02908325195
541.42	0.874	766389.0380859375
897.79	0.876	236503.99169921875
2179.66	0.922	362421.1395263672
2368.2200000000003	0.547	236418.8735961914
3247.2200000000003	0.502	254496.44317626953
3341.58	0.629	760894.4274902344
3629.98	0.69	523355.56945800775
3745.07	0.68	255876.82037353516
4978.86	0.573	184351.46942138672
5272.24	0.745	21991.859245300293
6028.88	0.591	471245.39794921875
9333.87	0.738	181776.82037353516
10206.32	0.664	13355297.36328125
11578.22	0.568	311218.66302490234
11744.08	0.594	25569.37847137451
14670.62	0.593	134746.7674255371
17463.62	0.724	33357.09476470947
19770.47	0.532	49156.91947937012
20026.11	0.683	155851.32598876956
24453.82	0.589	166355.3680419922
24936.88	0.605	1081568.4997558594
25892.7	0.5	30091.173553466797
26746.87	0.682	42903.41682434082
30993.82	0.556	409312.46643066406
31719.100000000002	0.504	372906.9122314453
31774.64	0.605	138566.13235473633
31862.600000000002	0.622	636187.8173828125
31894.68	0.827	418085.205078125
32833.15	0.662	207779.67681884766
32967.62	0.89	1150759.5397949219
33004.91	0.506	713187.1887207031
33598.58	0.789	843864.9597167969
35992.4	0.653	171636.0626220703
36051.200000000004	0.617	270270.32928466797
37059.450000000004	0.502	235445.00427246094
37970.11	0.636	556582.177734375
39169.19	0.56	293820.88775634766
39409.590000000004	0.601	348991.5222167969
39425.05	0.862	335148.03771972656
42912.85	0.892	459964.501953125
43387.23	0.581	569234.9609375
43836.44	0.549	4472093.310546876
44364.24	0.779	567338.4399414062
44830.99	0.907	466464.5416259765
44835.67	0.703	177609.50469970703
45518.79	0.738	278660.24475097656
45741.31	0.903	253850.01373291016
45958.840000000004	0.741	183533.51440429688
47012.06	0.843	937218.8293457032
47146.9	0.787	405880.28869628906
47185.78	0.529	429194.873046875
47751.54	0.642	356387.3748779297
48128.58	0.782	549585.3546142578
48721.03	0.873	430085.9649658203
49091.28	0.778	98724.5819091797
50343.17	0.798	27649.274826049805
50412.1	0.61	124822.83172607422
50671.62	0.641	66720.99342346191
53764.81	0.685	310504.8889160156
53978.23	0.804	214755.5130004883
54297.14	0.716	144011.32049560547
55132.87	0.763	213212.29858398438
55395.06	0.731	189419.5571899414
55788.96	0.789	281829.86755371094
56092.42	0.872	114939.35241699219
56896.83	0.719	156318.26553344727
57212.24	0.6	291095.1644897461
57430.99	0.828	884807.0251464844
57790.380000000005	0.663	97273.19030761717
57940.5	0.557	225372.44415283203
58428.020000000004	0.892	235528.79333496094
58659.19	0.59	309518.87969970703
58807.48	0.663	47531.91452026367
58865.380000000005	0.505	147835.13870239258
59007.14	0.698	185760.27221679688
59164.19	0.653	247117.76885986328
59203.590000000004	0.814	498810.21423339844
59637.020000000004	0.669	269615.17181396484
59992.28	0.775	1071541.9006347656
62737.950000000004	0.792	150640.0390625
62788.15	0.84	269778.40576171875
62925.86	0.564	20640.41223526001
65751.71	0.884	25978.720474243164
67144.41	0.918	139228.16314697266
67811.43000000001	0.89	181848.94561767578
68872.46	0.66	25965.430068969727
71588.99	0.646	76115.29159545898
71811.94	0.503	226783.40911865234
73449.81	0.853	63621.918869018555
73934.99	0.525	321000.4608154297
74498.78	0.767	1058607.7575683594
74584.48	0.81	315129.13665771484
74785.55	0.811	147341.39022827148
74796.34	0.502	111805.06820678711
74885.25	0.804	491953.87268066406
75378.25	0.786	117011.60430908203
75385.07	0.677	149511.57455444336
76082.21	0.781	117772.60894775389
76440.67	0.661	59268.33419799805
76550.5	0.591	85956.54907226562
76607.75	0.84	90177.46276855469
76727.6	0.615	90102.82821655273
77105.08	0.589	89339.12582397461
77556.09	0.691	121958.10470581055
77973.75	0.559	149589.25399780273
79176.7	0.598	160073.3009338379
79232.0	0.775	97142.61703491211
80268.39	0.743	155768.35021972656
80528.71	0.782	53334.97657775879
80573.49	0.649	276485.67657470703
80873.02	0.705	133037.89901733398
81329.78	0.62	48220.69969177246
81395.94	0.773	124734.52987670898
82499.63	0.835	159626.07879638672
82894.35	0.749	48067.884826660156
83331.15000000001	0.926	27507.994842529297
83534.07	0.516	142139.0594482422
83996.79000000001	0.654	180502.23083496094
84126.72	0.938	523503.1921386719
84486.32	0.596	86715.0146484375
84635.74	0.518	109275.4280090332
84902.59	0.606	274903.2257080078
85436.7	0.522	86476.5510559082
85588.73	0.758	99404.02908325195
