1155.71	0.535	963037.20703125
3608.83	0.601	2099971.3134765625
5696.38	0.709	336983.77990722656
11097.09	0.72	932845.2941894531
26208.14	0.916	645273.8922119141
26632.0	0.566	886706.4025878906
34170.35	0.627	909027.6977539064
34338.99	0.702	1747127.001953125
34443.68	0.642	389782.75146484375
36221.91	0.554	1702481.0791015625
36303.83	0.643	632101.1962890625
36767.63	0.665	331657.46154785156
37559.9	0.875	207770.4330444336
38795.51	0.564	521128.33557128906
38796.04	0.616	1486251.5014648438
39089.340000000004	0.713	1504283.9233398438
49235.87	0.785	982441.1987304689
49722.6	0.714	305588.0142211914
53434.19	0.767	90153.78799438477
53975.43	0.942	759247.5280761718
54165.91	0.548	481225.18310546875
54783.64	0.673	83455.67169189453
55960.83	0.608	76550.76560974121
56073.64	0.515	84394.14291381836
56333.71	0.656	254585.9848022461
58082.31	0.721	120478.64456176758
58087.71	0.78	278505.2032470703
58619.21	0.89	190864.2044067383
59300.43	0.778	231820.67108154297
59559.9	0.69	116687.82424926758
59620.31	0.874	156628.96347045898
59776.950000000004	0.919	225171.4614868164
60178.39	0.688	222818.94073486328
60378.19	0.684	98964.57290649413
61295.26	0.528	133716.27502441406
61410.0	0.814	109777.27966308595
61743.86	0.698	99937.80746459961
62214.03	0.771	167966.66107177734
62221.0	0.582	46791.16287231445
62391.74	0.902	168604.38232421875
62591.630000000005	0.552	122360.28823852539
62786.9	0.97	173041.27502441406
62817.270000000004	0.556	97093.51196289062
63010.83	0.594	254124.03411865234
63126.3	0.511	111006.72149658203
63738.78	0.681	133195.66802978516
65975.73	0.751	70184.80033874512
67117.62	0.572	117441.796875
67286.42	0.538	51457.68699645996
67932.45	0.507	85849.07531738281
68268.2	0.598	93817.17910766602
68407.69	0.834	226622.77374267578
68683.55	0.939	63058.628845214844
68958.51	0.877	343123.35205078125
69236.38	0.937	129326.88064575195
69402.64	0.702	60026.58653259277
69991.08	0.536	65509.03244018555
71032.75	0.587	16836.303997039795
72215.72	0.633	106103.18679809572
72516.79000000001	0.555	131462.8570556641
73170.83	0.772	104588.24920654297
74243.72	0.514	58874.66049194336
74245.63	0.599	205005.9295654297
74507.38	0.92	70229.52651977539
74660.47	0.698	1134938.8793945315
76035.57	0.523	38556.157493591316
76532.7	0.584	82276.47552490234
78463.95	0.798	49369.42214965821
79932.39	0.925	76631.90650939943
80083.82	0.928	52853.24401855469
80142.76	0.5	39764.178466796875
81658.78	0.529	91899.65133666991
81748.55	0.761	160338.16680908203
82174.47	0.7	114822.55554199219
82439.23	0.52	261367.91992187503
84124.06	0.956	380639.34936523443
85242.3	0.59	153367.13104248047
85729.42	0.963	2472525.5737304688
1155.71	0.535	963037.20703125
3608.83	0.601	2099971.3134765625
5696.38	0.709	336983.77990722656
11097.09	0.72	932845.2941894531
26208.14	0.916	645273.8922119141
26632.0	0.566	886706.4025878906
34170.35	0.627	909027.6977539064
34338.99	0.702	1747127.001953125
34443.68	0.642	389782.75146484375
36221.91	0.554	1702481.0791015625
36303.83	0.643	632101.1962890625
36767.63	0.665	331657.46154785156
37559.9	0.875	207770.4330444336
38795.51	0.564	521128.33557128906
38796.04	0.616	1486251.5014648438
39089.340000000004	0.713	1504283.9233398438
49235.87	0.785	982441.1987304689
49722.6	0.714	305588.0142211914
53434.19	0.767	90153.78799438477
53975.43	0.942	759247.5280761718
54165.91	0.548	481225.18310546875
54783.64	0.673	83455.67169189453
55960.83	0.608	76550.76560974121
56073.64	0.515	84394.14291381836
56333.71	0.656	254585.9848022461
58082.31	0.721	120478.64456176758
58087.71	0.78	278505.2032470703
58619.21	0.89	190864.2044067383
59300.43	0.778	231820.67108154297
59559.9	0.69	116687.82424926758
59620.31	0.874	156628.96347045898
59776.950000000004	0.919	225171.4614868164
60178.39	0.688	222818.94073486328
60378.19	0.684	98964.57290649413
61295.26	0.528	133716.27502441406
61410.0	0.814	109777.27966308595
61743.86	0.698	99937.80746459961
62214.03	0.771	167966.66107177734
62221.0	0.582	46791.16287231445
62391.74	0.902	168604.38232421875
62591.630000000005	0.552	122360.28823852539
62786.9	0.97	173041.27502441406
62817.270000000004	0.556	97093.51196289062
63010.83	0.594	254124.03411865234
63126.3	0.511	111006.72149658203
63738.78	0.681	133195.66802978516
65975.73	0.751	70184.80033874512
67117.62	0.572	117441.796875
67286.42	0.538	51457.68699645996
67932.45	0.507	85849.07531738281
68268.2	0.598	93817.17910766602
68407.69	0.834	226622.77374267578
68683.55	0.939	63058.628845214844
68958.51	0.877	343123.35205078125
69236.38	0.937	129326.88064575195
69402.64	0.702	60026.58653259277
69991.08	0.536	65509.03244018555
71032.75	0.587	16836.303997039795
72215.72	0.633	106103.18679809572
72516.79000000001	0.555	131462.8570556641
73170.83	0.772	104588.24920654297
74243.72	0.514	58874.66049194336
74245.63	0.599	205005.9295654297
74507.38	0.92	70229.52651977539
74660.47	0.698	1134938.8793945315
76035.57	0.523	38556.157493591316
76532.7	0.584	82276.47552490234
78463.95	0.798	49369.42214965821
79932.39	0.925	76631.90650939943
80083.82	0.928	52853.24401855469
80142.76	0.5	39764.178466796875
81658.78	0.529	91899.65133666991
81748.55	0.761	160338.16680908203
82174.47	0.7	114822.55554199219
82439.23	0.52	261367.91992187503
84124.06	0.956	380639.34936523443
85242.3	0.59	153367.13104248047
85729.42	0.963	2472525.5737304688
1155.71	0.535	963037.20703125
3608.83	0.601	2099971.3134765625
5696.38	0.709	336983.77990722656
11097.09	0.72	932845.2941894531
26208.14	0.916	645273.8922119141
26632.0	0.566	886706.4025878906
34170.35	0.627	909027.6977539064
34338.99	0.702	1747127.001953125
34443.68	0.642	389782.75146484375
36221.91	0.554	1702481.0791015625
36303.83	0.643	632101.1962890625
36767.63	0.665	331657.46154785156
37559.9	0.875	207770.4330444336
38795.51	0.564	521128.33557128906
38796.04	0.616	1486251.5014648438
39089.340000000004	0.713	1504283.9233398438
49235.87	0.785	982441.1987304689
49722.6	0.714	305588.0142211914
53434.19	0.767	90153.78799438477
53975.43	0.942	759247.5280761718
54165.91	0.548	481225.18310546875
54783.64	0.673	83455.67169189453
55960.83	0.608	76550.76560974121
56073.64	0.515	84394.14291381836
56333.71	0.656	254585.9848022461
58082.31	0.721	120478.64456176758
58087.71	0.78	278505.2032470703
58619.21	0.89	190864.2044067383
59300.43	0.778	231820.67108154297
59559.9	0.69	116687.82424926758
59620.31	0.874	156628.96347045898
59776.950000000004	0.919	225171.4614868164
60178.39	0.688	222818.94073486328
60378.19	0.684	98964.57290649413
61295.26	0.528	133716.27502441406
61410.0	0.814	109777.27966308595
61743.86	0.698	99937.80746459961
62214.03	0.771	167966.66107177734
62221.0	0.582	46791.16287231445
62391.74	0.902	168604.38232421875
62591.630000000005	0.552	122360.28823852539
62786.9	0.97	173041.27502441406
62817.270000000004	0.556	97093.51196289062
63010.83	0.594	254124.03411865234
63126.3	0.511	111006.72149658203
63738.78	0.681	133195.66802978516
65975.73	0.751	70184.80033874512
67117.62	0.572	117441.796875
67286.42	0.538	51457.68699645996
67932.45	0.507	85849.07531738281
68268.2	0.598	93817.17910766602
68407.69	0.834	226622.77374267578
68683.55	0.939	63058.628845214844
68958.51	0.877	343123.35205078125
69236.38	0.937	129326.88064575195
69402.64	0.702	60026.58653259277
69991.08	0.536	65509.03244018555
71032.75	0.587	16836.303997039795
72215.72	0.633	106103.18679809572
