9872.39	0.807	149708.06427001953
14289.39	0.675	223567.92449951172
15117.98	0.629	276656.94427490234
21805.34	0.61	119168.48831176758
22649.670000000002	0.717	456018.0450439453
23710.46	0.693	866278.2165527344
23971.62	0.543	768701.0131835938
31372.03	0.68	1158839.9475097656
33598.92	0.854	3011319.873046875
47170.79	0.715	217749.0478515625
48511.97	0.74	126483.31909179688
50198.03	0.759	101359.49401855469
53978.31	0.868	334173.67248535156
62789.18	0.941	183379.2465209961
83331.26	0.863	89178.48052978516
84126.81	0.943	751195.6848144531
9872.39	0.807	149708.06427001953
14289.39	0.675	223567.92449951172
15117.98	0.629	276656.94427490234
21805.34	0.61	119168.48831176758
22649.670000000002	0.717	456018.0450439453
23710.46	0.693	866278.2165527344
23971.62	0.543	768701.0131835938
31372.03	0.68	1158839.9475097656
33598.92	0.854	3011319.873046875
47170.79	0.715	217749.0478515625
48511.97	0.74	126483.31909179688
50198.03	0.759	101359.49401855469
53978.31	0.868	334173.67248535156
62789.18	0.941	183379.2465209961
83331.26	0.863	89178.48052978516
84126.81	0.943	751195.6848144531
9872.39	0.807	149708.06427001953
14289.39	0.675	223567.92449951172
15117.98	0.629	276656.94427490234
21805.34	0.61	119168.48831176758
22649.670000000002	0.717	456018.0450439453
23710.46	0.693	866278.2165527344
23971.62	0.543	768701.0131835938
31372.03	0.68	1158839.9475097656
33598.92	0.854	3011319.873046875
47170.79	0.715	217749.0478515625
48511.97	0.74	126483.31909179688
50198.03	0.759	101359.49401855469
53978.31	0.868	334173.67248535156
62789.18	0.941	183379.2465209961
83331.26	0.863	89178.48052978516
84126.81	0.943	751195.6848144531
