38.68	0.64	19113.09299468994
7985.4800000000005	0.58	100348.0842590332
7998.820000000001	0.525	25185.089874267578
9917.92	0.542	79075.40206909178
11169.66	0.569	100086.62033081055
11445.800000000001	0.595	213546.60186767578
11555.26	0.614	91048.56948852539
11810.11	0.612	36062.123680114746
11826.35	0.556	35413.504791259766
11892.15	0.613	49692.26493835449
11926.6	0.642	126828.6117553711
12733.99	0.932	55457.68241882324
13627.24	0.6	79352.60124206542
13910.78	0.568	24237.501335144043
14849.960000000001	0.515	30069.13776397705
15087.95	0.825	27869.414520263672
15190.43	0.774	63385.97946166992
15210.59	0.797	47882.810974121094
15564.59	0.675	151293.28231811523
15834.01	0.957	103977.58483886719
15994.710000000001	0.811	81089.46380615234
16051.68	0.529	402984.40856933594
16910.56	0.638	39074.74365234375
16967.91	0.654	181318.95599365234
18472.63	0.526	177435.55908203125
18643.91	0.718	125220.7405090332
18741.95	0.751	127919.60525512697
19192.64	0.649	289686.3220214844
19833.84	0.52	142231.95343017578
20001.86	0.601	137068.1350708008
20021.39	0.737	67501.22947692871
20121.34	0.786	147103.07540893555
20613.08	0.56	118305.32608032225
20743.38	0.548	131584.88082885742
20955.33	0.948	1475204.3579101562
21904.62	0.88	119216.19491577148
22569.52	0.529	73533.82873535156
22986.79	0.505	142241.1476135254
23091.39	0.515	528982.0922851562
23313.75	0.568	215923.83880615234
23335.99	0.639	134923.89678955078
23380.670000000002	0.842	113750.28762817383
23898.600000000002	0.503	166034.81140136722
24590.350000000002	0.888	81977.45628356934
25481.760000000002	0.756	12235.128498077393
25560.45	0.638	36030.375480651855
25999.5	0.5	12314.36014175415
26375.510000000002	0.71	35811.249923706055
26484.91	0.802	101422.68295288086
26491.54	0.625	42377.97966003418
26557.690000000002	0.861	32265.848350524902
26738.07	0.857	137646.54541015625
26760.510000000002	0.59	16325.480079650877
27395.260000000002	0.806	13748.291969299315
27579.39	0.648	75590.06271362305
27668.88	0.541	21019.475173950195
27876.47	0.52	25524.560546875
28861.27	0.59	143755.00411987302
29318.0	0.559	220607.77435302734
29697.96	0.701	237708.0825805664
29784.15	0.507	134379.27780151367
30895.670000000002	0.555	197844.40460205078
31166.38	0.691	104235.62698364258
31227.350000000002	0.513	159731.39038085938
31245.11	0.603	249957.82928466797
31280.46	0.542	169062.9409790039
31961.27	0.702	122434.0103149414
32364.920000000002	0.551	281284.60388183594
32940.83	0.67	421844.287109375
33994.72	0.617	303484.1033935547
34028.15	0.591	381236.98120117193
36602.94	0.844	173880.69305419922
37621.43	0.544	191536.083984375
37989.75	0.758	222640.78979492188
38023.96	0.541	227869.07653808594
41755.56	0.544	175948.12469482422
42299.6	0.727	192047.9232788086
42475.03	0.589	91512.42446899414
42714.82	0.73	323714.69879150385
44099.39	0.839	75639.71328735352
44115.16	0.768	51702.64205932617
44182.590000000004	0.591	58809.58213806152
44540.99	0.732	41904.21142578125
44578.99	0.597	92543.92852783203
44665.73	0.769	115776.14212036133
44898.62	0.871	71263.67378234863
45191.92	0.635	103719.73114013672
45212.24	0.727	85485.11657714845
45227.35	0.598	94326.96533203125
45317.74	0.529	18285.05983352661
45319.39	0.509	131793.49060058594
45476.32	0.596	144736.35177612302
47195.26	0.713	91706.52389526367
47387.200000000004	0.715	156080.59539794922
47398.94	0.81	98443.33114624023
47451.15	0.571	16008.787822723389
47794.340000000004	0.831	54707.81593322754
48284.88	0.637	133310.47134399414
48509.76	0.986	114265.48919677734
48517.66	0.953	48343.76983642578
48596.03	0.962	15283.600330352781
49327.99	0.54	14232.578468322752
49487.15	0.83	11121.17929458618
49529.630000000005	0.623	15837.192821502686
51467.94	0.78	20605.415821075436
52911.79	0.858	8830.375862121582
53975.81	0.984	321732.3257446289
55252.86	0.859	29866.14170074463
56317.47	0.542	34169.894790649414
56347.47	0.545	44279.69284057617
56504.950000000004	0.736	22575.798988342285
57545.43	0.781	15772.858333587646
58574.94	0.566	8191.5388107299805
61473.0	0.674	47351.055908203125
62787.19	0.983	51376.38740539551
62816.950000000004	0.985	28160.33058166504
62923.62	0.966	25103.455543518066
62997.94	0.97	12132.241916656492
65742.31	0.826	24585.474395751953
65749.58	0.986	76691.26205444336
65990.67	0.974	8731.144762039183
67165.08	0.881	12102.435207366942
68346.46	0.938	27336.40727996826
68399.07	0.581	10501.419925689697
68850.22	0.954	25561.029815673828
70165.66	0.639	6063.527345657347
72559.02	0.977	17279.48198318481
73617.19	0.544	5986.136150360106
73721.8	0.8	6199.591588973998
73783.54000000001	0.782	13263.90504837036
73816.51	0.609	5767.362689971922
74352.03	0.645	13025.74768066406
75549.49	0.81	18884.662914276123
84124.53	0.93	437490.9423828125
38.68	0.64	19113.09299468994
7985.4800000000005	0.58	100348.0842590332
7998.820000000001	0.525	25185.089874267578
9917.92	0.542	79075.40206909178
11169.66	0.569	100086.62033081055
11445.800000000001	0.595	213546.60186767578
11555.26	0.614	91048.56948852539
11810.11	0.612	36062.123680114746
11826.35	0.556	35413.504791259766
11892.15	0.613	49692.26493835449
11926.6	0.642	126828.6117553711
12733.99	0.932	55457.68241882324
13627.24	0.6	79352.60124206542
13910.78	0.568	24237.501335144043
14849.960000000001	0.515	30069.13776397705
15087.95	0.825	27869.414520263672
15190.43	0.774	63385.97946166992
15210.59	0.797	47882.810974121094
15564.59	0.675	151293.28231811523
15834.01	0.957	103977.58483886719
15994.710000000001	0.811	81089.46380615234
16051.68	0.529	402984.40856933594
16910.56	0.638	39074.74365234375
16967.91	0.654	181318.95599365234
18472.63	0.526	177435.55908203125
18643.91	0.718	125220.7405090332
18741.95	0.751	127919.60525512697
19192.64	0.649	289686.3220214844
19833.84	0.52	142231.95343017578
20001.86	0.601	137068.1350708008
20021.39	0.737	67501.22947692871
20121.34	0.786	147103.07540893555
20613.08	0.56	118305.32608032225
20743.38	0.548	131584.88082885742
20955.33	0.948	1475204.3579101562
21904.62	0.88	119216.19491577148
22569.52	0.529	73533.82873535156
22986.79	0.505	142241.1476135254
23091.39	0.515	528982.0922851562
23313.75	0.568	215923.83880615234
23335.99	0.639	134923.89678955078
23380.670000000002	0.842	113750.28762817383
23898.600000000002	0.503	166034.81140136722
24590.350000000002	0.888	81977.45628356934
25481.760000000002	0.756	12235.128498077393
25560.45	0.638	36030.375480651855
25999.5	0.5	12314.36014175415
26375.510000000002	0.71	35811.249923706055
26484.91	0.802	101422.68295288086
26491.54	0.625	42377.97966003418
