5698.52	0.641	336983.77990722656
11009.26	0.7	129883.58993530273
15152.64	0.708	388881.74133300775
18655.13	0.565	1122390.673828125
26214.39	0.744	532107.1624755858
35510.36	0.517	383360.51025390625
36222.83	0.862	1391580.0170898438
49723.22	0.711	305588.0142211914
49902.9	0.511	603783.2305908203
53435.32	0.752	54597.17826843262
53538.380000000005	0.64	1775609.4116210938
53976.950000000004	0.949	759247.5280761718
54784.54	0.71	48955.024337768555
55375.58	0.595	100433.16268920898
55962.11	0.762	64066.0514831543
56408.05	0.761	57778.8516998291
58611.48	0.6	171402.72674560547
59244.71	0.59	438117.2576904297
59620.79	0.588	156628.96347045898
59777.87	0.794	225171.4614868164
60291.19	0.54	219134.3048095703
61410.58	0.874	109777.27966308595
62047.58	0.544	171582.92083740234
62592.42	0.685	104583.57772827148
62788.6	0.903	94387.19863891602
65750.6	0.678	183225.39520263672
66618.23	0.54	280209.13238525396
68101.43000000001	0.82	62713.45024108887
68403.2	0.674	226622.77374267578
68684.17	0.592	45800.164794921875
68870.05	0.564	40150.95901489258
69403.33	0.72	50436.97395324706
77801.0	0.559	90756.59713745119
78464.8	0.72	54681.329345703125
80181.93000000001	0.871	59640.46058654785
81659.65000000001	0.792	91899.65133666991
81749.15000000001	0.659	160338.16680908203
84125.63	0.848	318611.18316650385
5698.52	0.641	336983.77990722656
11009.26	0.7	129883.58993530273
15152.64	0.708	388881.74133300775
18655.13	0.565	1122390.673828125
26214.39	0.744	532107.1624755858
35510.36	0.517	383360.51025390625
36222.83	0.862	1391580.0170898438
49723.22	0.711	305588.0142211914
49902.9	0.511	603783.2305908203
53435.32	0.752	54597.17826843262
53538.380000000005	0.64	1775609.4116210938
53976.950000000004	0.949	759247.5280761718
54784.54	0.71	48955.024337768555
55375.58	0.595	100433.16268920898
55962.11	0.762	64066.0514831543
56408.05	0.761	57778.8516998291
58611.48	0.6	171402.72674560547
59244.71	0.59	438117.2576904297
59620.79	0.588	156628.96347045898
59777.87	0.794	225171.4614868164
60291.19	0.54	219134.3048095703
61410.58	0.874	109777.27966308595
62047.58	0.544	171582.92083740234
62592.42	0.685	104583.57772827148
62788.6	0.903	94387.19863891602
65750.6	0.678	183225.39520263672
66618.23	0.54	280209.13238525396
68101.43000000001	0.82	62713.45024108887
68403.2	0.674	226622.77374267578
68684.17	0.592	45800.164794921875
68870.05	0.564	40150.95901489258
69403.33	0.72	50436.97395324706
77801.0	0.559	90756.59713745119
78464.8	0.72	54681.329345703125
80181.93000000001	0.871	59640.46058654785
81659.65000000001	0.792	91899.65133666991
81749.15000000001	0.659	160338.16680908203
84125.63	0.848	318611.18316650385
5698.52	0.641	336983.77990722656
11009.26	0.7	129883.58993530273
15152.64	0.708	388881.74133300775
18655.13	0.565	1122390.673828125
26214.39	0.744	532107.1624755858
35510.36	0.517	383360.51025390625
36222.83	0.862	1391580.0170898438
49723.22	0.711	305588.0142211914
49902.9	0.511	603783.2305908203
53435.32	0.752	54597.17826843262
53538.380000000005	0.64	1775609.4116210938
53976.950000000004	0.949	759247.5280761718
54784.54	0.71	48955.024337768555
55375.58	0.595	100433.16268920898
55962.11	0.762	64066.0514831543
56408.05	0.761	57778.8516998291
58611.48	0.6	171402.72674560547
59244.71	0.59	438117.2576904297
59620.79	0.588	156628.96347045898
59777.87	0.794	225171.4614868164
60291.19	0.54	219134.3048095703
61410.58	0.874	109777.27966308595
62047.58	0.544	171582.92083740234
62592.42	0.685	104583.57772827148
62788.6	0.903	94387.19863891602
65750.6	0.678	183225.39520263672
66618.23	0.54	280209.13238525396
68101.43000000001	0.82	62713.45024108887
68403.2	0.674	226622.77374267578
68684.17	0.592	45800.164794921875
68870.05	0.564	40150.95901489258
69403.33	0.72	50436.97395324706
77801.0	0.559	90756.59713745119
78464.8	0.72	54681.329345703125
80181.93000000001	0.871	59640.46058654785
81659.65000000001	0.792	91899.65133666991
81749.15000000001	0.659	160338.16680908203
84125.63	0.848	318611.18316650385
