0.01	0.792	11250.804138183592
9726.04	0.607	35538.0973815918
11415.97	0.784	337920.2575683594
11532.0	0.691	260656.0302734375
12160.7	0.606	57908.095932006836
12521.58	0.502	62321.85935974121
12939.210000000001	0.699	441237.5274658203
17859.34	0.57	44325.08354187012
21280.02	0.869	162200.65841674808
24449.47	0.71	254719.72198486328
24803.940000000002	0.956	81745.19157409668
26210.53	0.937	327198.6297607422
26463.11	0.689	272235.6231689453
26469.63	0.971	219484.25903320312
26633.89	0.859	534206.9274902345
26710.39	0.543	209380.91278076175
27468.2	0.66	63346.03385925294
27566.2	0.734	173443.994140625
28451.83	0.912	348521.7559814453
29668.23	0.612	167894.15893554688
31490.74	0.913	349775.18005371094
31683.33	0.829	262107.28302001953
33972.590000000004	0.803	26672.928428649902
34346.19	0.891	70286.73477172852
35452.18	0.717	112340.6120300293
36735.03	0.548	70057.62405395508
36796.18	0.878	104759.94338989258
37814.6	0.874	100261.67678833008
38942.07	0.614	104169.84939575195
39172.38	0.649	62793.306732177734
43479.11	0.802	410049.072265625
46418.44	0.626	60558.1729888916
47290.3	0.694	43409.141540527344
48509.37	0.953	232714.22271728516
53975.5	0.946	601222.3480224609
55519.51	0.844	20142.345619201657
59470.58	0.94	7849.960517883299
61378.93	0.669	20177.04696655273
61683.82	0.791	41572.02072143554
61932.37	0.843	15062.908935546875
62787.01	0.987	76497.26181030273
62816.8	0.547	50815.150451660156
62923.23	0.805	48352.72102355957
64329.92	0.675	18812.55874633789
66801.28	0.575	12692.443656921387
67174.35	0.672	19395.13349533081
68220.2	0.506	4309.230422973632
68398.86	0.909	8163.808727264403
68850.22	0.847	19137.867450714108
69308.77	0.721	21772.4063873291
69317.76	0.767	20978.493118286133
72559.40000000001	0.504	26295.349502563477
72919.87	0.799	8355.606508255003
74352.04000000001	0.563	7549.624013900755
76987.14	0.902	9572.670412063595
77412.34	0.913	7797.673559188843
79881.93000000001	0.828	21537.238121032715
83329.02	0.983	36298.209381103516
83382.3	0.681	9335.116195678711
84124.15000000001	0.946	382534.7198486328
84443.42	0.69	31048.695182800293
84466.63	0.724	24323.48232269287
84605.47	0.559	25593.831825256348
0.01	0.792	11250.804138183592
9726.04	0.607	35538.0973815918
11415.97	0.784	337920.2575683594
11532.0	0.691	260656.0302734375
12160.7	0.606	57908.095932006836
12521.58	0.502	62321.85935974121
12939.210000000001	0.699	441237.5274658203
17859.34	0.57	44325.08354187012
21280.02	0.869	162200.65841674808
24449.47	0.71	254719.72198486328
24803.940000000002	0.956	81745.19157409668
26210.53	0.937	327198.6297607422
26463.11	0.689	272235.6231689453
26469.63	0.971	219484.25903320312
26633.89	0.859	534206.9274902345
26710.39	0.543	209380.91278076175
27468.2	0.66	63346.03385925294
27566.2	0.734	173443.994140625
28451.83	0.912	348521.7559814453
29668.23	0.612	167894.15893554688
31490.74	0.913	349775.18005371094
31683.33	0.829	262107.28302001953
33972.590000000004	0.803	26672.928428649902
34346.19	0.891	70286.73477172852
35452.18	0.717	112340.6120300293
36735.03	0.548	70057.62405395508
36796.18	0.878	104759.94338989258
37814.6	0.874	100261.67678833008
38942.07	0.614	104169.84939575195
39172.38	0.649	62793.306732177734
43479.11	0.802	410049.072265625
46418.44	0.626	60558.1729888916
47290.3	0.694	43409.141540527344
48509.37	0.953	232714.22271728516
53975.5	0.946	601222.3480224609
55519.51	0.844	20142.345619201657
59470.58	0.94	7849.960517883299
61378.93	0.669	20177.04696655273
61683.82	0.791	41572.02072143554
61932.37	0.843	15062.908935546875
62787.01	0.987	76497.26181030273
62816.8	0.547	50815.150451660156
62923.23	0.805	48352.72102355957
64329.92	0.675	18812.55874633789
66801.28	0.575	12692.443656921387
67174.35	0.672	19395.13349533081
68220.2	0.506	4309.230422973632
68398.86	0.909	8163.808727264403
68850.22	0.847	19137.867450714108
69308.77	0.721	21772.4063873291
69317.76	0.767	20978.493118286133
72559.40000000001	0.504	26295.349502563477
72919.87	0.799	8355.606508255003
74352.04000000001	0.563	7549.624013900755
76987.14	0.902	9572.670412063595
