9826.0	0.536	176462.80059814453
11147.51	0.538	100505.37719726562
20492.08	0.561	66939.3180847168
22397.920000000002	0.587	60321.8864440918
25690.95	0.645	214610.19134521484
26467.81	0.882	584109.3048095703
26637.7	0.718	643211.6577148438
29906.83	0.685	87948.26507568358
31490.11	0.54	784819.6166992188
31825.5	0.67	122547.06802368164
32595.9	0.613	122509.64660644531
33178.69	0.881	574177.4047851562
33186.2	0.709	474889.6270751953
33633.75	0.589	148219.09255981445
35334.03	0.647	133072.6226806641
35341.520000000004	0.618	184402.29034423828
36940.54	0.731	222814.65606689453
40553.28	0.566	144490.4594421387
44434.12	0.53	61113.10691833496
45095.37	0.852	37755.162620544426
46519.53	0.882	32540.052223205566
47768.47	0.914	145892.66662597656
47784.44	0.504	149359.34982299805
48511.16	0.885	66328.64875793457
49062.48	0.735	28267.20428466797
49259.020000000004	0.729	30863.068389892578
49709.98	0.503	19037.283134460446
50196.270000000004	0.66	41024.99904632568
53881.380000000005	0.666	130978.74908447266
53977.29	0.902	241866.015625
57241.54	0.825	22435.68935394287
58576.57	0.67	14519.388389587402
59473.4	0.744	11797.290229797363
62402.28	0.773	49479.54902648926
62818.36	0.745	12841.504478454588
62925.03	0.883	14484.44652557373
64412.25	0.707	9944.092607498167
65750.89	0.57	32768.89762878418
65993.15	0.895	10006.270503997801
66802.91	0.83	20548.058795928955
67352.14	0.594	5904.093933105468
68400.8	0.526	7574.174070358276
68781.05	0.939	72556.86988830566
68851.96	0.561	26636.374855041504
68870.19	0.603	25822.352409362793
69349.67	0.764	13257.483005523682
69602.71	0.644	8520.060396194456
70215.86	0.619	47364.862060546875
70645.28	0.578	11188.042926788328
71236.5	0.612	20105.250263214108
72561.2	0.72	14399.896240234373
76136.24	0.65	14166.156196594238
79883.96	0.92	17451.34353637695
80455.67	0.913	43038.344192504876
80976.22	0.618	13207.981204986572
83330.83	0.682	14982.892513275145
84126.02	0.612	174888.46282958984
84235.93000000001	0.616	4484.760165214539
84473.72	0.55	31493.51215362549
84511.37	0.755	7971.968793869018
85839.49	0.724	44802.17437744141
9826.0	0.536	176462.80059814453
11147.51	0.538	100505.37719726562
20492.08	0.561	66939.3180847168
22397.920000000002	0.587	60321.8864440918
25690.95	0.645	214610.19134521484
26467.81	0.882	584109.3048095703
26637.7	0.718	643211.6577148438
29906.83	0.685	87948.26507568358
31490.11	0.54	784819.6166992188
31825.5	0.67	122547.06802368164
32595.9	0.613	122509.64660644531
33178.69	0.881	574177.4047851562
33186.2	0.709	474889.6270751953
33633.75	0.589	148219.09255981445
35334.03	0.647	133072.6226806641
35341.520000000004	0.618	184402.29034423828
36940.54	0.731	222814.65606689453
40553.28	0.566	144490.4594421387
44434.12	0.53	61113.10691833496
45095.37	0.852	37755.162620544426
46519.53	0.882	32540.052223205566
47768.47	0.914	145892.66662597656
47784.44	0.504	149359.34982299805
48511.16	0.885	66328.64875793457
49062.48	0.735	28267.20428466797
49259.020000000004	0.729	30863.068389892578
49709.98	0.503	19037.283134460446
50196.270000000004	0.66	41024.99904632568
53881.380000000005	0.666	130978.74908447266
53977.29	0.902	241866.015625
57241.54	0.825	22435.68935394287
58576.57	0.67	14519.388389587402
59473.4	0.744	11797.290229797363
62402.28	0.773	49479.54902648926
62818.36	0.745	12841.504478454588
62925.03	0.883	14484.44652557373
64412.25	0.707	9944.092607498167
65750.89	0.57	32768.89762878418
65993.15	0.895	10006.270503997801
66802.91	0.83	20548.058795928955
67352.14	0.594	5904.093933105468
68400.8	0.526	7574.174070358276
68781.05	0.939	72556.86988830566
68851.96	0.561	26636.374855041504
68870.19	0.603	25822.352409362793
69349.67	0.764	13257.483005523682
69602.71	0.644	8520.060396194456
70215.86	0.619	47364.862060546875
70645.28	0.578	11188.042926788328
71236.5	0.612	20105.250263214108
72561.2	0.72	14399.896240234373
76136.24	0.65	14166.156196594238
79883.96	0.92	17451.34353637695
80455.67	0.913	43038.344192504876
80976.22	0.618	13207.981204986572
83330.83	0.682	14982.892513275145
84126.02	0.612	174888.46282958984
84235.93000000001	0.616	4484.760165214539
84473.72	0.55	31493.51215362549
84511.37	0.755	7971.968793869018
85839.49	0.724	44802.17437744141
9826.0	0.536	176462.80059814453
11147.51	0.538	100505.37719726562
20492.08	0.561	66939.3180847168
22397.920000000002	0.587	60321.8864440918
25690.95	0.645	214610.19134521484
26467.81	0.882	584109.3048095703
26637.7	0.718	643211.6577148438
29906.83	0.685	87948.26507568358
31490.11	0.54	784819.6166992188
31825.5	0.67	122547.06802368164
32595.9	0.613	122509.64660644531
33178.69	0.881	574177.4047851562
33186.2	0.709	474889.6270751953
33633.75	0.589	148219.09255981445
35334.03	0.647	133072.6226806641
35341.520000000004	0.618	184402.29034423828
36940.54	0.731	222814.65606689453
40553.28	0.566	144490.4594421387
