0.01	0.532	35536.976623535156
693.13	0.911	356036.0321044922
1214.33	0.875	255294.62127685547
2698.91	0.645	223937.2589111328
2744.11	0.722	267023.9990234375
3022.81	0.929	278818.3609008789
3088.44	0.652	216078.50341796875
3170.14	0.56	328743.58978271484
4171.35	0.523	557337.3504638672
4179.51	0.741	323917.22869873047
4657.63	0.589	350726.4953613281
4714.3	0.535	235627.67791748047
4880.17	0.948	2514327.4291992188
4897.71	0.793	2285325.5737304688
4932.88	0.67	1311687.225341797
5708.63	0.591	5006979.19921875
5996.650000000001	0.977	3102221.8017578125
7366.41	0.929	11595892.08984375
7488.06	0.855	2204034.790039063
7992.43	0.674	819499.6398925781
8178.2	0.636	2910289.6240234375
8348.31	0.685	2762208.642578125
8965.58	0.558	2494731.2622070312
9435.91	0.941	612835.8612060547
9481.18	0.888	938900.7202148438
9506.89	0.66	308559.41162109375
9532.91	0.747	625787.5
9559.630000000001	0.888	345872.2839355469
9589.09	0.839	2012106.73828125
9771.59	0.886	8896060.595703125
9826.56	0.777	2467361.1206054688
9831.99	0.841	5017595.3369140625
9903.58	0.616	5387087.01171875
10111.42	0.63	3882416.0400390625
10648.06	0.659	2697899.90234375
10774.4	0.899	11204873.92578125
11021.92	0.515	17687351.85546875
11325.12	0.664	1546075.9399414062
11776.32	0.543	13573734.1796875
11990.58	0.626	11858261.03515625
12140.58	0.981	18382785.83984375
12179.53	0.925	19888472.75390625
12289.62	0.896	51214500.390625
12626.76	0.839	2157067.8466796875
14963.94	0.688	3469493.701171875
14992.34	0.584	4739155.078125
15391.1	0.719	4571496.6552734375
15438.43	0.879	2116016.7602539067
15462.27	0.692	2427455.46875
15965.25	0.911	2639118.2250976562
16201.390000000001	0.871	2769117.1142578125
16254.710000000001	0.961	4522766.650390625
16396.79	0.739	8021233.59375
17190.59	0.716	6302460.302734375
17648.22	0.64	1664946.9116210938
17988.75	0.649	5121269.384765625
18205.14	0.533	3603109.6435546875
18261.07	0.842	3526456.298828125
18505.12	0.523	13959905.273437498
19049.32	0.624	1539406.4575195312
19270.88	0.709	17293517.87109375
19301.71	0.609	1474048.6083984375
19692.66	0.505	335326.40686035156
19747.920000000002	0.953	2560979.052734375
20536.23	0.74	211633.65631103516
22731.63	0.909	3148020.458984375
23023.22	0.847	1463260.44921875
23158.670000000002	0.571	4040961.7675781255
23365.53	0.892	4796879.0771484375
24133.41	0.598	606059.8968505858
24213.62	0.966	828112.7746582031
24497.23	0.678	1024856.5551757812
24903.260000000002	0.609	775802.5329589843
24989.31	0.563	575988.5894775391
25003.4	0.54	568103.7689208986
25041.48	0.888	15894359.86328125
25146.83	0.709	905166.339111328
25169.350000000002	0.53	1056789.6301269534
25320.87	0.945	4737779.8583984375
26284.47	0.796	1501143.7377929688
26302.07	0.737	1838965.3686523438
26393.64	0.578	4651470.1416015625
26469.95	0.804	1473600.9399414062
26474.63	0.556	2000711.2670898438
26882.68	0.715	1865477.6245117188
27261.11	0.658	493168.81408691406
27294.64	0.552	603446.1303710938
27496.62	0.857	8933486.376953125
27966.78	0.888	3222618.75
28308.79	0.904	195732.6385498047
28335.88	0.5	200122.12219238284
28373.5	0.521	294639.6759033203
29002.87	0.753	280065.5563354492
29938.43	0.783	1599632.2265625
29950.87	0.727	4072034.1796875005
30079.260000000002	0.672	591666.4672851562
30082.83	0.733	750954.9499511719
30372.71	0.558	1017711.1572265624
30431.100000000002	0.941	1457492.0166015625
30611.23	0.676	1270961.5356445315
30632.98	0.803	778291.9250488281
30644.31	0.735	764872.9797363281
30734.7	0.939	1174417.0166015625
30743.83	0.517	1633481.4208984375
30776.100000000002	0.962	1790508.3129882812
30786.54	0.941	754985.3942871094
30921.82	0.956	847339.5874023438
