951.6700000000001	0.627	375259.0759277343
2894.71	0.572	459215.63720703125
4076.31	0.635	556968.6706542969
9534.42	0.904	701138.9404296875
9673.31	0.907	726812.5122070312
10135.07	0.829	633787.0544433594
12392.86	0.537	244579.73785400394
15365.800000000001	0.646	1502939.013671875
16787.56	0.733	960523.614501953
18503.43	0.89	1482112.353515625
21104.920000000002	0.794	513070.5017089844
26470.02	0.907	475799.0875244141
27796.2	0.673	403619.57092285156
28865.34	0.747	1579989.5629882812
28995.75	0.515	2162531.591796875
29222.07	0.626	677864.3859863281
33982.68	0.741	729400.29296875
37960.36	0.5	526211.0229492188
41183.15	0.816	659149.8687744142
47962.090000000004	0.659	791513.1408691406
49775.4	0.689	562509.7778320312
50841.340000000004	0.727	219082.4722290039
51642.68	0.622	563641.9219970702
52690.91	0.661	167941.70684814453
53975.68	0.624	701990.3198242188
54352.17	0.559	181590.63568115234
55411.1	0.742	177542.02117919922
56489.79	0.5	204481.83135986328
56580.74	0.624	243087.44354248047
57232.840000000004	0.845	254427.65045166016
57335.9	0.579	193129.18701171875
58354.28	0.504	186768.7957763672
59999.64	0.737	104623.49853515625
60194.67	0.708	26253.13262939453
60266.630000000005	0.901	68748.26126098633
60903.82	0.887	100114.05410766602
60947.07	0.884	182373.08349609375
61167.37	0.851	165229.33349609378
61996.83	0.535	56353.42102050781
62454.12	0.546	65344.747161865234
62787.01	0.865	212403.9047241211
63175.51	0.526	119580.29251098633
64376.51	0.794	45753.246688842766
64429.810000000005	0.931	62191.74728393555
64883.37	0.524	39855.986404418945
65707.24	0.511	62360.37673950195
65750.28	0.568	73808.76159667967
67576.51	0.523	57703.5774230957
68621.75	0.553	52854.34989929199
68693.87	0.733	721861.3403320312
69036.76	0.723	109505.82809448242
69318.44	0.711	245234.65728759766
69671.34	0.834	161941.63436889648
69686.94	0.696	81275.4898071289
69813.78	0.736	68868.86177062988
70296.94	0.531	69404.97093200684
70404.54000000001	0.592	52390.90652465821
71143.71	0.607	67483.21304321289
71271.59	0.611	54946.92420959473
72313.67	0.82	266040.1321411133
73027.16	0.653	63224.143981933594
73089.47	0.57	28150.37021636963
73588.79000000001	0.942	147523.4588623047
77281.48	0.742	61927.65998840332
78579.86	0.512	108119.91653442383
78614.05	0.942	47960.906982421875
79127.48	0.756	213859.0057373047
79211.43000000001	0.767	77800.39100646973
79464.31	0.531	58342.44918823242
79959.66	0.854	40334.009552001946
80017.23	0.708	94336.0107421875
80486.62	0.675	109406.93359375
80629.02	0.593	67726.38778686523
80649.46	0.703	42153.922271728516
81927.08	0.558	397304.4860839844
82093.11	0.735	135291.65420532224
83315.24	0.532	1196615.5639648438
83449.59	0.652	264578.08837890625
83819.95	0.638	1005155.5725097656
84124.17	0.938	743664.3493652344
85012.53	0.771	767870.5017089843
951.6700000000001	0.627	375259.0759277343
2894.71	0.572	459215.63720703125
4076.31	0.635	556968.6706542969
9534.42	0.904	701138.9404296875
9673.31	0.907	726812.5122070312
10135.07	0.829	633787.0544433594
12392.86	0.537	244579.73785400394
15365.800000000001	0.646	1502939.013671875
16787.56	0.733	960523.614501953
18503.43	0.89	1482112.353515625
21104.920000000002	0.794	513070.5017089844
26470.02	0.907	475799.0875244141
27796.2	0.673	403619.57092285156
28865.34	0.747	1579989.5629882812
28995.75	0.515	2162531.591796875
29222.07	0.626	677864.3859863281
33982.68	0.741	729400.29296875
37960.36	0.5	526211.0229492188
41183.15	0.816	659149.8687744142
47962.090000000004	0.659	791513.1408691406
49775.4	0.689	562509.7778320312
50841.340000000004	0.727	219082.4722290039
51642.68	0.622	563641.9219970702
52690.91	0.661	167941.70684814453
53975.68	0.624	701990.3198242188
54352.17	0.559	181590.63568115234
55411.1	0.742	177542.02117919922
56489.79	0.5	204481.83135986328
56580.74	0.624	243087.44354248047
57232.840000000004	0.845	254427.65045166016
57335.9	0.579	193129.18701171875
58354.28	0.504	186768.7957763672
59999.64	0.737	104623.49853515625
60194.67	0.708	26253.13262939453
60266.630000000005	0.901	68748.26126098633
60903.82	0.887	100114.05410766602
60947.07	0.884	182373.08349609375
61167.37	0.851	165229.33349609378
61996.83	0.535	56353.42102050781
62454.12	0.546	65344.747161865234
62787.01	0.865	212403.9047241211
63175.51	0.526	119580.29251098633
64376.51	0.794	45753.246688842766
64429.810000000005	0.931	62191.74728393555
64883.37	0.524	39855.986404418945
65707.24	0.511	62360.37673950195
65750.28	0.568	73808.76159667967
67576.51	0.523	57703.5774230957
68621.75	0.553	52854.34989929199
68693.87	0.733	721861.3403320312
69036.76	0.723	109505.82809448242
69318.44	0.711	245234.65728759766
69671.34	0.834	161941.63436889648
69686.94	0.696	81275.4898071289
69813.78	0.736	68868.86177062988
70296.94	0.531	69404.97093200684
70404.54000000001	0.592	52390.90652465821
71143.71	0.607	67483.21304321289
71271.59	0.611	54946.92420959473
72313.67	0.82	266040.1321411133
73027.16	0.653	63224.143981933594
73089.47	0.57	28150.37021636963
73588.79000000001	0.942	147523.4588623047
77281.48	0.742	61927.65998840332
78579.86	0.512	108119.91653442383
78614.05	0.942	47960.906982421875
79127.48	0.756	213859.0057373047
79211.43000000001	0.767	77800.39100646973
79464.31	0.531	58342.44918823242
79959.66	0.854	40334.009552001946
80017.23	0.708	94336.0107421875
80486.62	0.675	109406.93359375
80629.02	0.593	67726.38778686523
80649.46	0.703	42153.922271728516
81927.08	0.558	397304.4860839844
82093.11	0.735	135291.65420532224
83315.24	0.532	1196615.5639648438
83449.59	0.652	264578.08837890625
83819.95	0.638	1005155.5725097656
84124.17	0.938	743664.3493652344
85012.53	0.771	767870.5017089843
951.6700000000001	0.627	375259.0759277343
2894.71	0.572	459215.63720703125
4076.31	0.635	556968.6706542969
9534.42	0.904	701138.9404296875
9673.31	0.907	726812.5122070312
10135.07	0.829	633787.0544433594
12392.86	0.537	244579.73785400394
15365.800000000001	0.646	1502939.013671875
16787.56	0.733	960523.614501953
18503.43	0.89	1482112.353515625
21104.920000000002	0.794	513070.5017089844
26470.02	0.907	475799.0875244141
27796.2	0.673	403619.57092285156
28865.34	0.747	1579989.5629882812
28995.75	0.515	2162531.591796875
29222.07	0.626	677864.3859863281
33982.68	0.741	729400.29296875
37960.36	0.5	526211.0229492188
41183.15	0.816	659149.8687744142
47962.090000000004	0.659	791513.1408691406
49775.4	0.689	562509.7778320312
50841.340000000004	0.727	219082.4722290039
51642.68	0.622	563641.9219970702
52690.91	0.661	167941.70684814453
53975.68	0.624	701990.3198242188
54352.17	0.559	181590.63568115234
55411.1	0.742	177542.02117919922
56489.79	0.5	204481.83135986328
56580.74	0.624	243087.44354248047
57232.840000000004	0.845	254427.65045166016
57335.9	0.579	193129.18701171875
58354.28	0.504	186768.7957763672
59999.64	0.737	104623.49853515625
60194.67	0.708	26253.13262939453
60266.630000000005	0.901	68748.26126098633
60903.82	0.887	100114.05410766602
60947.07	0.884	182373.08349609375
61167.37	0.851	165229.33349609378
61996.83	0.535	56353.42102050781
62454.12	0.546	65344.747161865234
62787.01	0.865	212403.9047241211
63175.51	0.526	119580.29251098633
64376.51	0.794	45753.246688842766
64429.810000000005	0.931	62191.74728393555
64883.37	0.524	39855.986404418945
65707.24	0.511	62360.37673950195
65750.28	0.568	73808.76159667967
67576.51	0.523	57703.5774230957
68621.75	0.553	52854.34989929199
68693.87	0.733	721861.3403320312
69036.76	0.723	109505.82809448242
69318.44	0.711	245234.65728759766
69671.34	0.834	161941.63436889648
69686.94	0.696	81275.4898071289
69813.78	0.736	68868.86177062988
70296.94	0.531	69404.97093200684
70404.54000000001	0.592	52390.90652465821
71143.71	0.607	67483.21304321289
71271.59	0.611	54946.92420959473
72313.67	0.82	266040.1321411133
73027.16	0.653	63224.143981933594
73089.47	0.57	28150.37021636963
73588.79000000001	0.942	147523.4588623047
77281.48	0.742	61927.65998840332
78579.86	0.512	108119.91653442383
78614.05	0.942	47960.906982421875
79127.48	0.756	213859.0057373047
79211.43000000001	0.767	77800.39100646973
79464.31	0.531	58342.44918823242
79959.66	0.854	40334.009552001946
80017.23	0.708	94336.0107421875
80486.62	0.675	109406.93359375
80629.02	0.593	67726.38778686523
80649.46	0.703	42153.922271728516
81927.08	0.558	397304.4860839844
82093.11	0.735	135291.65420532224
83315.24	0.532	1196615.5639648438
83449.59	0.652	264578.08837890625
83819.95	0.638	1005155.5725097656
84124.17	0.938	743664.3493652344
85012.53	0.771	767870.5017089843
