18228.03	0.761	308600.67138671875
19721.08	0.718	226033.45336914062
19771.9	0.585	271837.1292114258
19778.68	0.518	333342.724609375
24765.31	0.719	313216.6473388672
26462.62	0.576	714162.5061035156
28276.31	0.533	482083.46557617193
29578.28	0.667	1754802.7465820312
31492.22	0.74	348514.85290527344
48057.43	0.535	258039.0899658203
48509.26	0.532	265347.3648071289
49848.97	0.813	195067.26531982422
52867.31	0.911	127093.81484985353
53027.5	0.593	152393.32122802734
53589.96	0.552	23631.30760192871
53975.39	0.946	984791.8151855468
59365.16	0.784	403084.62219238287
59516.950000000004	0.639	65268.05953979492
60266.76	0.56	59773.989486694336
62786.89	0.97	169195.66650390625
62817.93	0.827	76574.31144714357
62924.16	0.604	56520.656967163086
65742.63	0.62	73335.26611328125
65749.91	0.556	217438.27056884766
65992.99	0.526	16143.024635314941
66713.81	0.742	12574.073505401611
67421.82	0.657	12233.423805236816
67694.77	0.767	112274.43771362305
67939.96	0.607	84438.60626220703
68850.29000000001	0.873	150049.65744018555
70753.98	0.674	15902.599716186523
71245.32	0.519	517957.32421875006
72560.97	0.521	29931.115913391113
73692.44	0.782	34045.86753845215
73721.55	0.668	18423.087882995602
75888.18000000001	0.731	177583.7173461914
75939.79000000001	0.715	216945.03784179688
76717.2	0.569	49051.39465332032
79614.83	0.755	63868.991470336914
81158.44	0.633	89458.22372436523
82902.87	0.544	37351.56326293945
84124.06	0.967	408970.4864501953
18228.03	0.761	308600.67138671875
19721.08	0.718	226033.45336914062
19771.9	0.585	271837.1292114258
19778.68	0.518	333342.724609375
24765.31	0.719	313216.6473388672
26462.62	0.576	714162.5061035156
28276.31	0.533	482083.46557617193
29578.28	0.667	1754802.7465820312
31492.22	0.74	348514.85290527344
48057.43	0.535	258039.0899658203
48509.26	0.532	265347.3648071289
49848.97	0.813	195067.26531982422
52867.31	0.911	127093.81484985353
53027.5	0.593	152393.32122802734
53589.96	0.552	23631.30760192871
53975.39	0.946	984791.8151855468
59365.16	0.784	403084.62219238287
59516.950000000004	0.639	65268.05953979492
60266.76	0.56	59773.989486694336
62786.89	0.97	169195.66650390625
62817.93	0.827	76574.31144714357
62924.16	0.604	56520.656967163086
65742.63	0.62	73335.26611328125
65749.91	0.556	217438.27056884766
65992.99	0.526	16143.024635314941
66713.81	0.742	12574.073505401611
67421.82	0.657	12233.423805236816
67694.77	0.767	112274.43771362305
67939.96	0.607	84438.60626220703
68850.29000000001	0.873	150049.65744018555
70753.98	0.674	15902.599716186523
71245.32	0.519	517957.32421875006
72560.97	0.521	29931.115913391113
73692.44	0.782	34045.86753845215
73721.55	0.668	18423.087882995602
75888.18000000001	0.731	177583.7173461914
75939.79000000001	0.715	216945.03784179688
76717.2	0.569	49051.39465332032
79614.83	0.755	63868.991470336914
81158.44	0.633	89458.22372436523
82902.87	0.544	37351.56326293945
84124.06	0.967	408970.4864501953
18228.03	0.761	308600.67138671875
19721.08	0.718	226033.45336914062
19771.9	0.585	271837.1292114258
19778.68	0.518	333342.724609375
24765.31	0.719	313216.6473388672
26462.62	0.576	714162.5061035156
28276.31	0.533	482083.46557617193
29578.28	0.667	1754802.7465820312
31492.22	0.74	348514.85290527344
48057.43	0.535	258039.0899658203
48509.26	0.532	265347.3648071289
49848.97	0.813	195067.26531982422
52867.31	0.911	127093.81484985353
53027.5	0.593	152393.32122802734
53589.96	0.552	23631.30760192871
53975.39	0.946	984791.8151855468
59365.16	0.784	403084.62219238287
59516.950000000004	0.639	65268.05953979492
60266.76	0.56	59773.989486694336
62786.89	0.97	169195.66650390625
62817.93	0.827	76574.31144714357
62924.16	0.604	56520.656967163086
65742.63	0.62	73335.26611328125
65749.91	0.556	217438.27056884766
65992.99	0.526	16143.024635314941
66713.81	0.742	12574.073505401611
67421.82	0.657	12233.423805236816
67694.77	0.767	112274.43771362305
67939.96	0.607	84438.60626220703
68850.29000000001	0.873	150049.65744018555
70753.98	0.674	15902.599716186523
71245.32	0.519	517957.32421875006
72560.97	0.521	29931.115913391113
73692.44	0.782	34045.86753845215
73721.55	0.668	18423.087882995602
75888.18000000001	0.731	177583.7173461914
75939.79000000001	0.715	216945.03784179688
76717.2	0.569	49051.39465332032
79614.83	0.755	63868.991470336914
81158.44	0.633	89458.22372436523
82902.87	0.544	37351.56326293945
84124.06	0.967	408970.4864501953
