14996.94	0.537	64676.011657714844
19627.58	0.542	73431.05125427246
20491.97	0.715	66168.71757507324
21282.33	0.919	162200.65841674808
21707.56	0.541	57994.92988586426
24450.11	0.642	254719.72198486328
24805.65	0.937	81745.19157409668
26634.72	0.603	534206.9274902345
27790.670000000002	0.732	130576.22833251953
27922.190000000002	0.84	192367.0913696289
28455.23	0.619	206002.94799804688
31491.8	0.558	349775.18005371094
31684.66	0.51	243847.8729248047
33973.6	0.558	26672.928428649902
36227.590000000004	0.528	57596.53015136719
37109.71	0.749	152973.03085327148
37815.37	0.763	100261.67678833008
38942.88	0.731	104169.84939575195
39173.12	0.572	62793.306732177734
42563.3	0.524	281255.76171875
42945.89	0.737	145152.2026062012
48511.01	0.962	232714.22271728516
50196.0	0.72	36771.258544921875
50755.89	0.829	83393.54400634766
53977.08	0.958	601222.3480224609
55520.12	0.808	14562.579727172852
55750.64	0.615	12894.942569732666
59473.48	0.591	7849.960517883299
60784.16	0.545	12919.5161819458
61201.5	0.574	9226.64999961853
61437.48	0.734	28340.031242370605
61684.700000000004	0.832	28819.38591003418
61935.68	0.661	12525.02918243408
62788.78	0.96	76497.26181030273
62818.200000000004	0.956	50815.150451660156
62924.86	0.951	48352.72102355957
62976.880000000005	0.903	10737.226676940916
62999.19	0.935	21418.3162689209
63025.26	0.749	7724.914789199828
64332.14	0.529	18812.55874633789
65750.77	0.901	91768.12591552736
66802.84	0.772	12692.443656921387
68400.56	0.785	6668.465185165405
71675.2	0.518	8806.159305572508
72561.12	0.882	26295.349502563477
76988.89	0.592	9572.670412063595
79883.98	0.828	21537.238121032715
82804.55	0.691	17624.687862396237
83178.67	0.683	7047.522544860836
83330.76	0.889	20347.296810150143
84125.8	0.866	382534.7198486328
84332.8	0.529	152174.1584777832
84467.0	0.547	24323.48232269287
84511.74	0.592	94452.21252441406
84606.32	0.516	25593.831825256348
84636.61	0.655	51204.51965332032
84689.91	0.617	23850.118255615234
14996.94	0.537	64676.011657714844
19627.58	0.542	73431.05125427246
20491.97	0.715	66168.71757507324
21282.33	0.919	162200.65841674808
21707.56	0.541	57994.92988586426
24450.11	0.642	254719.72198486328
24805.65	0.937	81745.19157409668
26634.72	0.603	534206.9274902345
27790.670000000002	0.732	130576.22833251953
27922.190000000002	0.84	192367.0913696289
28455.23	0.619	206002.94799804688
31491.8	0.558	349775.18005371094
31684.66	0.51	243847.8729248047
33973.6	0.558	26672.928428649902
36227.590000000004	0.528	57596.53015136719
37109.71	0.749	152973.03085327148
37815.37	0.763	100261.67678833008
38942.88	0.731	104169.84939575195
39173.12	0.572	62793.306732177734
42563.3	0.524	281255.76171875
42945.89	0.737	145152.2026062012
48511.01	0.962	232714.22271728516
50196.0	0.72	36771.258544921875
50755.89	0.829	83393.54400634766
53977.08	0.958	601222.3480224609
55520.12	0.808	14562.579727172852
55750.64	0.615	12894.942569732666
59473.48	0.591	7849.960517883299
60784.16	0.545	12919.5161819458
61201.5	0.574	9226.64999961853
61437.48	0.734	28340.031242370605
61684.700000000004	0.832	28819.38591003418
61935.68	0.661	12525.02918243408
62788.78	0.96	76497.26181030273
62818.200000000004	0.956	50815.150451660156
62924.86	0.951	48352.72102355957
62976.880000000005	0.903	10737.226676940916
62999.19	0.935	21418.3162689209
63025.26	0.749	7724.914789199828
64332.14	0.529	18812.55874633789
65750.77	0.901	91768.12591552736
66802.84	0.772	12692.443656921387
68400.56	0.785	6668.465185165405
71675.2	0.518	8806.159305572508
72561.12	0.882	26295.349502563477
76988.89	0.592	9572.670412063595
79883.98	0.828	21537.238121032715
82804.55	0.691	17624.687862396237
83178.67	0.683	7047.522544860836
83330.76	0.889	20347.296810150143
84125.8	0.866	382534.7198486328
84332.8	0.529	152174.1584777832
84467.0	0.547	24323.48232269287
84511.74	0.592	94452.21252441406
84606.32	0.516	25593.831825256348
84636.61	0.655	51204.51965332032
84689.91	0.617	23850.118255615234
14996.94	0.537	64676.011657714844
19627.58	0.542	73431.05125427246
20491.97	0.715	66168.71757507324
21282.33	0.919	162200.65841674808
21707.56	0.541	57994.92988586426
24450.11	0.642	254719.72198486328
24805.65	0.937	81745.19157409668
26634.72	0.603	534206.9274902345
27790.670000000002	0.732	130576.22833251953
27922.190000000002	0.84	192367.0913696289
28455.23	0.619	206002.94799804688
31491.8	0.558	349775.18005371094
31684.66	0.51	243847.8729248047
33973.6	0.558	26672.928428649902
36227.590000000004	0.528	57596.53015136719
37109.71	0.749	152973.03085327148
37815.37	0.763	100261.67678833008
38942.88	0.731	104169.84939575195
39173.12	0.572	62793.306732177734
42563.3	0.524	281255.76171875
42945.89	0.737	145152.2026062012
48511.01	0.962	232714.22271728516
50196.0	0.72	36771.258544921875
50755.89	0.829	83393.54400634766
53977.08	0.958	601222.3480224609
55520.12	0.808	14562.579727172852
55750.64	0.615	12894.942569732666
59473.48	0.591	7849.960517883299
60784.16	0.545	12919.5161819458
61201.5	0.574	9226.64999961853
61437.48	0.734	28340.031242370605
61684.700000000004	0.832	28819.38591003418
61935.68	0.661	12525.02918243408
62788.78	0.96	76497.26181030273
62818.200000000004	0.956	50815.150451660156
62924.86	0.951	48352.72102355957
62976.880000000005	0.903	10737.226676940916
62999.19	0.935	21418.3162689209
63025.26	0.749	7724.914789199828
64332.14	0.529	18812.55874633789
65750.77	0.901	91768.12591552736
66802.84	0.772	12692.443656921387
68400.56	0.785	6668.465185165405
71675.2	0.518	8806.159305572508
72561.12	0.882	26295.349502563477
76988.89	0.592	9572.670412063595
79883.98	0.828	21537.238121032715
82804.55	0.691	17624.687862396237
83178.67	0.683	7047.522544860836
83330.76	0.889	20347.296810150143
84125.8	0.866	382534.7198486328
84332.8	0.529	152174.1584777832
84467.0	0.547	24323.48232269287
84511.74	0.592	94452.21252441406
84606.32	0.516	25593.831825256348
84636.61	0.655	51204.51965332032
84689.91	0.617	23850.118255615234
