1492.5	0.692	134872.80807495117
3676.36	0.599	116155.1368713379
4129.52	0.636	37450.52719116211
5799.18	0.81	506938.07067871094
6727.9800000000005	0.942	100192.02117919922
7232.9800000000005	0.64	149503.26309204102
8003.64	0.874	5442681.0546875
11452.51	0.927	279582.1823120118
13006.07	0.593	160440.1657104492
14685.25	0.97	115379.41360473633
16855.74	0.588	168341.4505004883
17727.07	0.691	1178086.0412597656
17761.31	0.642	344054.43420410156
17789.41	0.96	360998.15368652344
19744.83	0.576	304497.22900390625
21705.96	0.552	281440.73638916016
22397.58	0.784	134310.53466796875
22432.59	0.846	61895.07865905762
22819.32	0.502	119880.3482055664
23214.11	0.565	89050.77362060547
23311.34	0.82	90738.21868896484
24840.21	0.914	1028407.3547363281
29613.18	0.542	669535.8642578125
39136.950000000004	0.56	13422529.19921875
42949.67	0.825	33494710.7421875
42970.42	0.908	9265304.394531248
53976.33	0.98	549214.0563964844
61287.4	0.609	271387.4969482422
62882.86	0.677	179811.46697998047
65568.67	0.887	158409.49096679688
84124.95	0.949	703513.28125
1492.5	0.692	134872.80807495117
3676.36	0.599	116155.1368713379
4129.52	0.636	37450.52719116211
5799.18	0.81	506938.07067871094
6727.9800000000005	0.942	100192.02117919922
7232.9800000000005	0.64	149503.26309204102
8003.64	0.874	5442681.0546875
11452.51	0.927	279582.1823120118
13006.07	0.593	160440.1657104492
14685.25	0.97	115379.41360473633
16855.74	0.588	168341.4505004883
17727.07	0.691	1178086.0412597656
17761.31	0.642	344054.43420410156
17789.41	0.96	360998.15368652344
19744.83	0.576	304497.22900390625
21705.96	0.552	281440.73638916016
22397.58	0.784	134310.53466796875
22432.59	0.846	61895.07865905762
22819.32	0.502	119880.3482055664
23214.11	0.565	89050.77362060547
23311.34	0.82	90738.21868896484
24840.21	0.914	1028407.3547363281
29613.18	0.542	669535.8642578125
39136.950000000004	0.56	13422529.19921875
42949.67	0.825	33494710.7421875
42970.42	0.908	9265304.394531248
53976.33	0.98	549214.0563964844
61287.4	0.609	271387.4969482422
62882.86	0.677	179811.46697998047
65568.67	0.887	158409.49096679688
84124.95	0.949	703513.28125
1492.5	0.692	134872.80807495117
3676.36	0.599	116155.1368713379
4129.52	0.636	37450.52719116211
5799.18	0.81	506938.07067871094
6727.9800000000005	0.942	100192.02117919922
7232.9800000000005	0.64	149503.26309204102
8003.64	0.874	5442681.0546875
11452.51	0.927	279582.1823120118
13006.07	0.593	160440.1657104492
14685.25	0.97	115379.41360473633
16855.74	0.588	168341.4505004883
17727.07	0.691	1178086.0412597656
17761.31	0.642	344054.43420410156
17789.41	0.96	360998.15368652344
19744.83	0.576	304497.22900390625
21705.96	0.552	281440.73638916016
22397.58	0.784	134310.53466796875
22432.59	0.846	61895.07865905762
22819.32	0.502	119880.3482055664
23214.11	0.565	89050.77362060547
23311.34	0.82	90738.21868896484
24840.21	0.914	1028407.3547363281
29613.18	0.542	669535.8642578125
39136.950000000004	0.56	13422529.19921875
42949.67	0.825	33494710.7421875
42970.42	0.908	9265304.394531248
53976.33	0.98	549214.0563964844
61287.4	0.609	271387.4969482422
62882.86	0.677	179811.46697998047
65568.67	0.887	158409.49096679688
84124.95	0.949	703513.28125
