1504.64	0.57	31686.037063598633
2360.5	0.528	475410.69030761713
3762.79	0.845	97155.31234741211
3933.88	0.772	302684.1598510742
4649.32	0.872	75325.62828063965
4829.1	0.58	88474.18823242189
5212.82	0.518	23621.99192047119
5446.2300000000005	0.822	101963.85040283203
5710.91	0.525	15381.385231018065
6319.9400000000005	0.521	47846.77810668945
6722.04	0.844	41654.1633605957
6730.08	0.54	24440.73543548584
6786.2	0.876	162302.2705078125
8294.7	0.543	53917.42362976074
8722.18	0.594	111767.57736206055
9871.630000000001	0.864	60575.60920715331
10271.6	0.716	14729.032135009766
10567.66	0.518	57592.26531982422
10648.92	0.577	698845.2941894531
11933.710000000001	0.753	73248.76441955566
12120.65	0.771	82213.96598815917
13495.0	0.602	3608607.9833984375
17023.28	0.661	24501.003456115723
19069.12	0.674	44591.69998168945
19229.420000000002	0.638	58118.173599243164
20020.9	0.695	72730.32455444336
20277.24	0.591	90711.77673339844
20488.83	0.655	70399.01390075684
20497.94	0.516	57005.121994018555
20773.670000000002	0.52	36691.01524353027
21184.12	0.521	34349.53594207764
21705.14	0.766	163909.78469848633
22307.760000000002	0.822	61542.39196777344
22377.68	0.742	17466.631221771237
23107.36	0.786	68314.34936523438
24840.48	0.667	235963.1118774414
25110.38	0.567	3752826.7333984375
27389.31	0.61	1878274.3408203125
27405.27	0.795	1242693.359375
60420.22	0.557	94085.41717529297
61208.07	0.556	619643.8018798828
62789.49	0.902	179724.84130859375
68009.44	0.561	145375.79879760742
79883.71	0.843	20708.94088745117
84126.04000000001	0.925	347735.7177734375
86176.98	0.911	118339.71252441406
1504.64	0.57	31686.037063598633
2360.5	0.528	475410.69030761713
3762.79	0.845	97155.31234741211
3933.88	0.772	302684.1598510742
4649.32	0.872	75325.62828063965
4829.1	0.58	88474.18823242189
5212.82	0.518	23621.99192047119
5446.2300000000005	0.822	101963.85040283203
5710.91	0.525	15381.385231018065
6319.9400000000005	0.521	47846.77810668945
6722.04	0.844	41654.1633605957
6730.08	0.54	24440.73543548584
6786.2	0.876	162302.2705078125
8294.7	0.543	53917.42362976074
8722.18	0.594	111767.57736206055
9871.630000000001	0.864	60575.60920715331
10271.6	0.716	14729.032135009766
10567.66	0.518	57592.26531982422
10648.92	0.577	698845.2941894531
11933.710000000001	0.753	73248.76441955566
12120.65	0.771	82213.96598815917
13495.0	0.602	3608607.9833984375
17023.28	0.661	24501.003456115723
19069.12	0.674	44591.69998168945
19229.420000000002	0.638	58118.173599243164
20020.9	0.695	72730.32455444336
20277.24	0.591	90711.77673339844
20488.83	0.655	70399.01390075684
20497.94	0.516	57005.121994018555
20773.670000000002	0.52	36691.01524353027
21184.12	0.521	34349.53594207764
21705.14	0.766	163909.78469848633
22307.760000000002	0.822	61542.39196777344
22377.68	0.742	17466.631221771237
23107.36	0.786	68314.34936523438
24840.48	0.667	235963.1118774414
25110.38	0.567	3752826.7333984375
27389.31	0.61	1878274.3408203125
27405.27	0.795	1242693.359375
60420.22	0.557	94085.41717529297
61208.07	0.556	619643.8018798828
62789.49	0.902	179724.84130859375
68009.44	0.561	145375.79879760742
79883.71	0.843	20708.94088745117
84126.04000000001	0.925	347735.7177734375
86176.98	0.911	118339.71252441406
1504.64	0.57	31686.037063598633
2360.5	0.528	475410.69030761713
3762.79	0.845	97155.31234741211
3933.88	0.772	302684.1598510742
4649.32	0.872	75325.62828063965
4829.1	0.58	88474.18823242189
5212.82	0.518	23621.99192047119
5446.2300000000005	0.822	101963.85040283203
5710.91	0.525	15381.385231018065
6319.9400000000005	0.521	47846.77810668945
6722.04	0.844	41654.1633605957
6730.08	0.54	24440.73543548584
6786.2	0.876	162302.2705078125
8294.7	0.543	53917.42362976074
8722.18	0.594	111767.57736206055
9871.630000000001	0.864	60575.60920715331
10271.6	0.716	14729.032135009766
10567.66	0.518	57592.26531982422
10648.92	0.577	698845.2941894531
11933.710000000001	0.753	73248.76441955566
12120.65	0.771	82213.96598815917
13495.0	0.602	3608607.9833984375
17023.28	0.661	24501.003456115723
19069.12	0.674	44591.69998168945
19229.420000000002	0.638	58118.173599243164
20020.9	0.695	72730.32455444336
20277.24	0.591	90711.77673339844
20488.83	0.655	70399.01390075684
20497.94	0.516	57005.121994018555
20773.670000000002	0.52	36691.01524353027
21184.12	0.521	34349.53594207764
21705.14	0.766	163909.78469848633
22307.760000000002	0.822	61542.39196777344
22377.68	0.742	17466.631221771237
23107.36	0.786	68314.34936523438
24840.48	0.667	235963.1118774414
25110.38	0.567	3752826.7333984375
27389.31	0.61	1878274.3408203125
27405.27	0.795	1242693.359375
60420.22	0.557	94085.41717529297
61208.07	0.556	619643.8018798828
62789.49	0.902	179724.84130859375
68009.44	0.561	145375.79879760742
79883.71	0.843	20708.94088745117
84126.04000000001	0.925	347735.7177734375
86176.98	0.911	118339.71252441406
