2488.66	0.536	72439.34402465822
4877.9400000000005	0.632	448858.1268310547
5281.59	0.545	14084.4313621521
13860.630000000001	0.562	43009.51690673829
14359.76	0.676	42618.31283569335
16720.87	0.665	42875.33836364746
21115.06	0.669	298668.59283447266
23929.18	0.739	200238.38348388672
25485.100000000002	0.75	285060.546875
25921.57	0.713	458746.38671875006
26043.08	0.702	409344.7204589844
26211.39	0.65	700425.78125
27551.68	0.557	60259.45625305176
29724.190000000002	0.645	74967.87338256836
34348.68	0.92	52092.641067504876
34487.58	0.564	58624.354553222656
36217.9	0.714	43223.958587646484
36778.23	0.725	488454.8065185547
38715.79	0.868	409038.7634277343
40390.62	0.574	112446.62780761717
45095.96	0.873	83505.06439208984
48511.32	0.87	144609.50775146487
52911.37	0.949	80632.39784240724
53832.41	0.805	121193.94607543945
53977.82	0.965	373233.30078125
62789.23	0.861	37542.30289459229
62818.520000000004	0.922	44616.981506347656
62925.18	0.91	43525.17967224121
62999.54	0.505	14897.047901153563
63501.1	0.862	16203.337287902832
64798.3	0.636	67134.5630645752
65750.92	0.848	55249.86610412597
76768.19	0.563	8856.413650512692
83488.77	0.667	17430.63926696777
84126.46	0.738	326147.47772216797
85829.98	0.617	14677.45246887207
2488.66	0.536	72439.34402465822
4877.9400000000005	0.632	448858.1268310547
5281.59	0.545	14084.4313621521
13860.630000000001	0.562	43009.51690673829
14359.76	0.676	42618.31283569335
16720.87	0.665	42875.33836364746
21115.06	0.669	298668.59283447266
23929.18	0.739	200238.38348388672
25485.100000000002	0.75	285060.546875
25921.57	0.713	458746.38671875006
26043.08	0.702	409344.7204589844
26211.39	0.65	700425.78125
27551.68	0.557	60259.45625305176
29724.190000000002	0.645	74967.87338256836
34348.68	0.92	52092.641067504876
34487.58	0.564	58624.354553222656
36217.9	0.714	43223.958587646484
36778.23	0.725	488454.8065185547
38715.79	0.868	409038.7634277343
40390.62	0.574	112446.62780761717
45095.96	0.873	83505.06439208984
48511.32	0.87	144609.50775146487
52911.37	0.949	80632.39784240724
53832.41	0.805	121193.94607543945
53977.82	0.965	373233.30078125
62789.23	0.861	37542.30289459229
62818.520000000004	0.922	44616.981506347656
62925.18	0.91	43525.17967224121
62999.54	0.505	14897.047901153563
63501.1	0.862	16203.337287902832
64798.3	0.636	67134.5630645752
65750.92	0.848	55249.86610412597
76768.19	0.563	8856.413650512692
83488.77	0.667	17430.63926696777
84126.46	0.738	326147.47772216797
85829.98	0.617	14677.45246887207
2488.66	0.536	72439.34402465822
4877.9400000000005	0.632	448858.1268310547
5281.59	0.545	14084.4313621521
13860.630000000001	0.562	43009.51690673829
14359.76	0.676	42618.31283569335
16720.87	0.665	42875.33836364746
21115.06	0.669	298668.59283447266
23929.18	0.739	200238.38348388672
25485.100000000002	0.75	285060.546875
25921.57	0.713	458746.38671875006
26043.08	0.702	409344.7204589844
26211.39	0.65	700425.78125
27551.68	0.557	60259.45625305176
29724.190000000002	0.645	74967.87338256836
34348.68	0.92	52092.641067504876
34487.58	0.564	58624.354553222656
36217.9	0.714	43223.958587646484
36778.23	0.725	488454.8065185547
38715.79	0.868	409038.7634277343
40390.62	0.574	112446.62780761717
45095.96	0.873	83505.06439208984
48511.32	0.87	144609.50775146487
52911.37	0.949	80632.39784240724
53832.41	0.805	121193.94607543945
53977.82	0.965	373233.30078125
62789.23	0.861	37542.30289459229
62818.520000000004	0.922	44616.981506347656
62925.18	0.91	43525.17967224121
62999.54	0.505	14897.047901153563
63501.1	0.862	16203.337287902832
64798.3	0.636	67134.5630645752
65750.92	0.848	55249.86610412597
76768.19	0.563	8856.413650512692
83488.77	0.667	17430.63926696777
84126.46	0.738	326147.47772216797
85829.98	0.617	14677.45246887207
