6.47	0.612	568407.2265625
11.25	0.933	955870.3857421875
241.45000000000002	0.864	265242.6483154297
365.66	0.775	1217720.886230469
2778.23	0.792	1165464.7583007812
5767.77	0.606	2755062.451171875
5776.6	0.527	1754073.7182617188
9563.35	0.518	636534.9945068359
11650.03	0.718	2548270.5688476562
11992.79	0.727	5000917.822265625
13586.51	0.916	307763.7725830078
13595.84	0.732	113508.85848999025
13610.210000000001	0.823	152561.42501831055
13652.42	0.589	1733367.0288085938
13661.970000000001	0.833	1470431.5551757812
15399.26	0.65	674874.6398925781
18559.31	0.72	316493.6050415039
20490.52	0.696	252462.4755859375
20622.82	0.623	5176753.9306640625
21957.8	0.565	3251502.8076171875
22255.58	0.555	603877.3742675781
23083.48	0.636	332943.8934326172
25725.12	0.545	947296.4477539064
26057.0	0.538	4026310.1074218745
29369.97	0.696	874752.0202636719
29994.43	0.892	1872908.984375
36562.04	0.513	612167.1356201172
36854.63	0.798	1593181.8969726562
37082.020000000004	0.657	1919738.18359375
38382.200000000004	0.577	255874.32098388672
39208.76	0.678	1107010.3820800781
39236.6	0.62	1190713.7512207031
39815.520000000004	0.547	745878.0944824219
39871.64	0.719	435698.9593505859
41118.590000000004	0.884	587072.7081298828
43070.4	0.688	897919.8547363281
43139.67	0.86	3458086.328125
44930.840000000004	0.571	1242787.1459960938
44998.19	0.636	2214137.084960938
45148.06	0.684	229150.62866210938
48948.42	0.884	79319.5140838623
48961.020000000004	0.574	90379.59594726562
49150.630000000005	0.705	373201.0070800781
51032.54	0.508	224561.2533569336
51639.92	0.639	396479.21142578125
51944.700000000004	0.508	119358.44192504881
53704.1	0.617	128741.6763305664
53853.020000000004	0.52	77524.95727539064
53978.24	0.624	186768.31970214844
54794.16	0.719	530264.5965576171
55017.950000000004	0.844	380132.09228515625
55172.08	0.564	335033.38317871094
56989.11	0.631	128228.54766845703
57018.880000000005	0.569	188580.47637939453
57819.46	0.656	340166.2567138672
58031.64	0.818	386674.34387207025
60092.46	0.675	170941.4306640625
62725.020000000004	0.577	95939.25018310547
62886.86	0.591	115608.62350463867
63059.74	0.541	80580.08422851562
64034.79	0.574	74049.96757507324
64573.3	0.543	209246.22344970703
64641.76	0.657	307145.1141357422
67483.82	0.532	88663.17977905273
67630.17	0.787	169912.23754882812
67813.1	0.508	44392.636489868164
70925.25	0.878	117426.31454467773
70952.76	0.5	53360.39695739746
73119.88	0.696	560096.6766357422
74190.19	0.765	195428.6651611328
74270.46	0.578	80977.50205993651
74314.66	0.546	57750.29220581055
74409.07	0.818	117306.34384155273
76788.17	0.876	33605.915451049805
76801.92	0.517	38968.55926513672
77337.25	0.874	58916.17813110352
78032.22	0.779	45179.3342590332
78570.89	0.801	21945.132064819336
78585.56	0.533	41411.27872467041
78989.98	0.588	90012.35427856444
79121.98	0.907	164820.5047607422
79713.94	0.676	64411.28959655762
79936.5	0.81	48481.85615539551
83262.94	0.523	51037.9035949707
83513.23	0.527	76564.18991088867
84126.91	0.854	341540.8416748047
84222.24	0.561	74710.58502197266
84301.71	0.877	181613.7451171875
85457.75	0.79	118639.88723754883
6.47	0.612	568407.2265625
11.25	0.933	955870.3857421875
241.45000000000002	0.864	265242.6483154297
365.66	0.775	1217720.886230469
2778.23	0.792	1165464.7583007812
5767.77	0.606	2755062.451171875
5776.6	0.527	1754073.7182617188
9563.35	0.518	636534.9945068359
11650.03	0.718	2548270.5688476562
11992.79	0.727	5000917.822265625
13586.51	0.916	307763.7725830078
13595.84	0.732	113508.85848999025
13610.210000000001	0.823	152561.42501831055
13652.42	0.589	1733367.0288085938
13661.970000000001	0.833	1470431.5551757812
