2385.8	0.595	469190.50292968756
4901.1	0.575	425231.5948486328
7189.46	0.791	502094.808959961
7556.150000000001	0.557	338412.75634765625
7933.24	0.796	270734.79919433594
12285.34	0.532	229872.6348876953
15141.58	0.594	191712.09259033203
20497.34	0.616	314923.47259521484
24805.58	0.935	307651.16119384766
26708.99	0.901	273669.2810058594
26968.06	0.544	106903.3187866211
43586.11	0.5	486903.16162109375
45095.020000000004	0.958	322670.35064697266
48510.72	0.944	449804.800415039
48597.15	0.852	87012.17422485353
50196.16	0.738	61182.17735290527
50717.75	0.53	138851.2908935547
52308.12	0.568	66344.16580200195
53976.92	0.961	1659976.6967773438
54597.19	0.617	60578.42597961426
55312.17	0.535	33280.61542510986
55676.66	0.577	11868.543910980225
56340.32	0.676	264797.55859375
57425.380000000005	0.647	179369.03533935547
57529.74	0.659	79418.75572204591
59473.25	0.736	16610.19353866577
60808.54	0.536	66779.84313964844
62788.53	0.911	109911.8797302246
62817.91	0.913	111580.80749511719
62894.05	0.855	7364.274930953979
62924.590000000004	0.942	100819.42749023438
62998.92	0.741	50706.11457824706
63628.07	0.555	14053.750610351562
64015.54	0.875	70093.29986572266
65750.5	0.947	156841.8182373047
65993.08	0.541	22617.606735229492
66217.26	0.898	78561.88659667967
66290.23	0.826	56708.993911743164
66802.59	0.908	30211.275672912598
67026.84	0.608	35325.08640289307
67922.72	0.822	563388.0554199219
68870.04000000001	0.743	48881.90727233887
69013.61	0.643	169931.79626464844
69569.6	0.645	11573.270034790039
71403.06	0.599	107022.02987670898
71634.24	0.718	21180.874252319336
72236.13	0.763	28372.039794921875
72561.02	0.839	103720.95108032225
72748.11	0.646	15869.584465026855
73420.78	0.762	49238.372802734375
73489.58	0.725	69560.95962524414
73503.96	0.506	32526.657676696777
74526.27	0.564	86564.6743774414
74766.07	0.53	139757.34939575195
74954.55	0.778	59882.35092163087
75459.58	0.62	19385.406208038326
78469.66	0.607	45875.09689331055
78510.6	0.609	64832.59048461914
79883.69	0.852	60364.291763305664
82574.51	0.728	43484.91668701172
83136.28	0.547	1105652.2216796875
84125.61	0.889	704892.5476074219
2385.8	0.595	469190.50292968756
4901.1	0.575	425231.5948486328
7189.46	0.791	502094.808959961
7556.150000000001	0.557	338412.75634765625
7933.24	0.796	270734.79919433594
12285.34	0.532	229872.6348876953
15141.58	0.594	191712.09259033203
20497.34	0.616	314923.47259521484
24805.58	0.935	307651.16119384766
26708.99	0.901	273669.2810058594
26968.06	0.544	106903.3187866211
43586.11	0.5	486903.16162109375
45095.020000000004	0.958	322670.35064697266
48510.72	0.944	449804.800415039
48597.15	0.852	87012.17422485353
50196.16	0.738	61182.17735290527
50717.75	0.53	138851.2908935547
52308.12	0.568	66344.16580200195
53976.92	0.961	1659976.6967773438
54597.19	0.617	60578.42597961426
55312.17	0.535	33280.61542510986
55676.66	0.577	11868.543910980225
56340.32	0.676	264797.55859375
57425.380000000005	0.647	179369.03533935547
57529.74	0.659	79418.75572204591
59473.25	0.736	16610.19353866577
60808.54	0.536	66779.84313964844
62788.53	0.911	109911.8797302246
62817.91	0.913	111580.80749511719
62894.05	0.855	7364.274930953979
62924.590000000004	0.942	100819.42749023438
62998.92	0.741	50706.11457824706
63628.07	0.555	14053.750610351562
64015.54	0.875	70093.29986572266
65750.5	0.947	156841.8182373047
65993.08	0.541	22617.606735229492
66217.26	0.898	78561.88659667967
66290.23	0.826	56708.993911743164
66802.59	0.908	30211.275672912598
67026.84	0.608	35325.08640289307
67922.72	0.822	563388.0554199219
68870.04000000001	0.743	48881.90727233887
69013.61	0.643	169931.79626464844
69569.6	0.645	11573.270034790039
71403.06	0.599	107022.02987670898
71634.24	0.718	21180.874252319336
72236.13	0.763	28372.039794921875
72561.02	0.839	103720.95108032225
72748.11	0.646	15869.584465026855
73420.78	0.762	49238.372802734375
73489.58	0.725	69560.95962524414
73503.96	0.506	32526.657676696777
74526.27	0.564	86564.6743774414
74766.07	0.53	139757.34939575195
74954.55	0.778	59882.35092163087
75459.58	0.62	19385.406208038326
78469.66	0.607	45875.09689331055
78510.6	0.609	64832.59048461914
79883.69	0.852	60364.291763305664
82574.51	0.728	43484.91668701172
83136.28	0.547	1105652.2216796875
84125.61	0.889	704892.5476074219
2385.8	0.595	469190.50292968756
4901.1	0.575	425231.5948486328
7189.46	0.791	502094.808959961
7556.150000000001	0.557	338412.75634765625
7933.24	0.796	270734.79919433594
12285.34	0.532	229872.6348876953
15141.58	0.594	191712.09259033203
20497.34	0.616	314923.47259521484
24805.58	0.935	307651.16119384766
26708.99	0.901	273669.2810058594
26968.06	0.544	106903.3187866211
43586.11	0.5	486903.16162109375
45095.020000000004	0.958	322670.35064697266
48510.72	0.944	449804.800415039
48597.15	0.852	87012.17422485353
50196.16	0.738	61182.17735290527
50717.75	0.53	138851.2908935547
52308.12	0.568	66344.16580200195
53976.92	0.961	1659976.6967773438
54597.19	0.617	60578.42597961426
55312.17	0.535	33280.61542510986
55676.66	0.577	11868.543910980225
56340.32	0.676	264797.55859375
57425.380000000005	0.647	179369.03533935547
57529.74	0.659	79418.75572204591
59473.25	0.736	16610.19353866577
60808.54	0.536	66779.84313964844
62788.53	0.911	109911.8797302246
62817.91	0.913	111580.80749511719
62894.05	0.855	7364.274930953979
62924.590000000004	0.942	100819.42749023438
62998.92	0.741	50706.11457824706
63628.07	0.555	14053.750610351562
64015.54	0.875	70093.29986572266
65750.5	0.947	156841.8182373047
65993.08	0.541	22617.606735229492
66217.26	0.898	78561.88659667967
66290.23	0.826	56708.993911743164
66802.59	0.908	30211.275672912598
67026.84	0.608	35325.08640289307
67922.72	0.822	563388.0554199219
68870.04000000001	0.743	48881.90727233887
69013.61	0.643	169931.79626464844
69569.6	0.645	11573.270034790039
71403.06	0.599	107022.02987670898
71634.24	0.718	21180.874252319336
72236.13	0.763	28372.039794921875
72561.02	0.839	103720.95108032225
72748.11	0.646	15869.584465026855
73420.78	0.762	49238.372802734375
73489.58	0.725	69560.95962524414
73503.96	0.506	32526.657676696777
74526.27	0.564	86564.6743774414
74766.07	0.53	139757.34939575195
74954.55	0.778	59882.35092163087
75459.58	0.62	19385.406208038326
78469.66	0.607	45875.09689331055
78510.6	0.609	64832.59048461914
79883.69	0.852	60364.291763305664
82574.51	0.728	43484.91668701172
83136.28	0.547	1105652.2216796875
