955.5600000000001	0.559	29860.22300720215
1170.68	0.535	35196.92325592041
2462.04	0.545	53469.12040710449
2646.92	0.663	34693.51940155029
3556.17	0.94	80587.14599609375
3563.91	0.801	107501.80358886719
3812.4300000000003	0.596	524090.46936035156
5975.58	0.78	55318.718338012695
6728.110000000001	0.663	20264.35575485229
10364.630000000001	0.519	208723.57330322266
10444.98	0.891	21340.019416809082
10513.59	0.618	28838.406562805176
10685.14	0.877	110336.26022338867
10949.02	0.658	48885.00175476074
12015.79	0.69	135981.66427612302
12277.300000000001	0.56	66731.86874389647
14610.4	0.598	17038.190460205074
15629.82	0.759	37638.963317871094
17427.05	0.628	162012.5396728516
17627.23	0.666	145951.5907287598
17676.47	0.626	51496.382904052734
19360.7	0.591	98143.017578125
19407.95	0.681	365824.91149902344
20482.93	0.897	115524.080657959
26436.06	0.798	149700.9132385254
27625.260000000002	0.55	489280.1208496094
32503.75	0.788	1638902.4780273438
36905.07	0.592	504954.2297363281
47788.76	0.539	820017.2912597656
48260.35	0.704	5429936.865234375
52166.3	0.595	124333.06045532225
53976.22	0.973	565446.4813232422
54735.47	0.7	113290.8462524414
55054.71	0.837	219736.73706054688
55364.76	0.752	182212.38861083984
56828.630000000005	0.745	104572.26104736328
57191.53	0.615	147972.5357055664
60640.06	0.674	206243.1869506836
60796.78	0.708	288485.04791259766
61405.4	0.506	63510.115814208984
62787.31	0.912	139618.02825927734
62923.87	0.82	58124.73449707031
63865.87	0.845	26880.390167236328
65742.56	0.827	26371.605682373047
65749.82	0.963	32386.719131469727
66702.43000000001	0.562	107534.31549072266
69441.66	0.527	81628.96995544432
69821.71	0.598	77274.96871948244
69926.17	0.904	32203.058624267578
70642.71	0.897	22920.9379196167
71288.23	0.711	150054.53720092776
75007.99	0.551	20460.99052429199
75339.05	0.802	73365.97785949707
79881.56	0.812	20640.00558853149
83249.34	0.885	52592.464447021484
83329.38	0.953	40668.11447143554
83484.36	0.922	24766.94793701172
84124.87	0.946	527157.6171875
84271.52	0.927	345598.779296875
84276.18000000001	0.753	340491.2567138672
85521.5	0.599	80184.65499877931
955.5600000000001	0.559	29860.22300720215
1170.68	0.535	35196.92325592041
2462.04	0.545	53469.12040710449
2646.92	0.663	34693.51940155029
3556.17	0.94	80587.14599609375
3563.91	0.801	107501.80358886719
3812.4300000000003	0.596	524090.46936035156
5975.58	0.78	55318.718338012695
6728.110000000001	0.663	20264.35575485229
10364.630000000001	0.519	208723.57330322266
10444.98	0.891	21340.019416809082
10513.59	0.618	28838.406562805176
10685.14	0.877	110336.26022338867
10949.02	0.658	48885.00175476074
12015.79	0.69	135981.66427612302
12277.300000000001	0.56	66731.86874389647
14610.4	0.598	17038.190460205074
15629.82	0.759	37638.963317871094
17427.05	0.628	162012.5396728516
17627.23	0.666	145951.5907287598
17676.47	0.626	51496.382904052734
19360.7	0.591	98143.017578125
19407.95	0.681	365824.91149902344
20482.93	0.897	115524.080657959
26436.06	0.798	149700.9132385254
27625.260000000002	0.55	489280.1208496094
32503.75	0.788	1638902.4780273438
36905.07	0.592	504954.2297363281
47788.76	0.539	820017.2912597656
48260.35	0.704	5429936.865234375
52166.3	0.595	124333.06045532225
53976.22	0.973	565446.4813232422
54735.47	0.7	113290.8462524414
55054.71	0.837	219736.73706054688
55364.76	0.752	182212.38861083984
56828.630000000005	0.745	104572.26104736328
57191.53	0.615	147972.5357055664
60640.06	0.674	206243.1869506836
60796.78	0.708	288485.04791259766
61405.4	0.506	63510.115814208984
62787.31	0.912	139618.02825927734
62923.87	0.82	58124.73449707031
63865.87	0.845	26880.390167236328
65742.56	0.827	26371.605682373047
65749.82	0.963	32386.719131469727
66702.43000000001	0.562	107534.31549072266
69441.66	0.527	81628.96995544432
69821.71	0.598	77274.96871948244
69926.17	0.904	32203.058624267578
70642.71	0.897	22920.9379196167
71288.23	0.711	150054.53720092776
75007.99	0.551	20460.99052429199
75339.05	0.802	73365.97785949707
79881.56	0.812	20640.00558853149
83249.34	0.885	52592.464447021484
83329.38	0.953	40668.11447143554
83484.36	0.922	24766.94793701172
84124.87	0.946	527157.6171875
84271.52	0.927	345598.779296875
84276.18000000001	0.753	340491.2567138672
85521.5	0.599	80184.65499877931
955.5600000000001	0.559	29860.22300720215
1170.68	0.535	35196.92325592041
2462.04	0.545	53469.12040710449
2646.92	0.663	34693.51940155029
3556.17	0.94	80587.14599609375
3563.91	0.801	107501.80358886719
3812.4300000000003	0.596	524090.46936035156
5975.58	0.78	55318.718338012695
6728.110000000001	0.663	20264.35575485229
10364.630000000001	0.519	208723.57330322266
10444.98	0.891	21340.019416809082
10513.59	0.618	28838.406562805176
10685.14	0.877	110336.26022338867
10949.02	0.658	48885.00175476074
12015.79	0.69	135981.66427612302
12277.300000000001	0.56	66731.86874389647
14610.4	0.598	17038.190460205074
15629.82	0.759	37638.963317871094
17427.05	0.628	162012.5396728516
17627.23	0.666	145951.5907287598
17676.47	0.626	51496.382904052734
19360.7	0.591	98143.017578125
19407.95	0.681	365824.91149902344
20482.93	0.897	115524.080657959
26436.06	0.798	149700.9132385254
27625.260000000002	0.55	489280.1208496094
32503.75	0.788	1638902.4780273438
36905.07	0.592	504954.2297363281
47788.76	0.539	820017.2912597656
48260.35	0.704	5429936.865234375
52166.3	0.595	124333.06045532225
53976.22	0.973	565446.4813232422
54735.47	0.7	113290.8462524414
55054.71	0.837	219736.73706054688
55364.76	0.752	182212.38861083984
56828.630000000005	0.745	104572.26104736328
57191.53	0.615	147972.5357055664
60640.06	0.674	206243.1869506836
60796.78	0.708	288485.04791259766
61405.4	0.506	63510.115814208984
