2834.2000000000003	0.765	12620.862674713135
4783.55	0.567	22327.967643737793
6727.95	0.897	182799.62615966797
9497.48	0.644	75362.35046386719
9507.87	0.514	53496.931076049805
10682.35	0.714	18404.105663299557
10759.26	0.934	51555.986404418945
12565.880000000001	0.74	47777.67791748047
13710.75	0.641	37316.279220581055
14362.6	0.553	14736.662960052488
14430.99	0.608	22361.27300262451
14679.550000000001	0.635	245486.16333007812
20752.760000000002	0.557	111821.35391235352
22432.12	0.565	17864.903259277344
24547.31	0.665	26317.85888671875
24840.78	0.931	122350.07247924805
36540.47	0.501	226278.77044677734
43499.54	0.501	2959638.525390625
53976.25	0.973	132274.52392578125
62787.380000000005	0.902	60542.72537231445
68893.94	0.681	16129.962348937986
75419.64	0.859	22845.638847351074
83484.33	0.914	114110.10055541992
84124.89	0.964	316127.10723876953
85464.31	0.793	306608.2015991211
85504.54000000001	0.928	401826.8341064453
85514.49	0.976	670162.2192382812
85646.86	0.651	60283.40873718262
2834.2000000000003	0.765	12620.862674713135
4783.55	0.567	22327.967643737793
6727.95	0.897	182799.62615966797
9497.48	0.644	75362.35046386719
9507.87	0.514	53496.931076049805
10682.35	0.714	18404.105663299557
10759.26	0.934	51555.986404418945
12565.880000000001	0.74	47777.67791748047
13710.75	0.641	37316.279220581055
14362.6	0.553	14736.662960052488
14430.99	0.608	22361.27300262451
14679.550000000001	0.635	245486.16333007812
20752.760000000002	0.557	111821.35391235352
22432.12	0.565	17864.903259277344
24547.31	0.665	26317.85888671875
24840.78	0.931	122350.07247924805
36540.47	0.501	226278.77044677734
43499.54	0.501	2959638.525390625
53976.25	0.973	132274.52392578125
62787.380000000005	0.902	60542.72537231445
68893.94	0.681	16129.962348937986
75419.64	0.859	22845.638847351074
83484.33	0.914	114110.10055541992
84124.89	0.964	316127.10723876953
85464.31	0.793	306608.2015991211
85504.54000000001	0.928	401826.8341064453
85514.49	0.976	670162.2192382812
85646.86	0.651	60283.40873718262
2834.2000000000003	0.765	12620.862674713135
4783.55	0.567	22327.967643737793
6727.95	0.897	182799.62615966797
9497.48	0.644	75362.35046386719
9507.87	0.514	53496.931076049805
10682.35	0.714	18404.105663299557
10759.26	0.934	51555.986404418945
12565.880000000001	0.74	47777.67791748047
13710.75	0.641	37316.279220581055
14362.6	0.553	14736.662960052488
14430.99	0.608	22361.27300262451
14679.550000000001	0.635	245486.16333007812
20752.760000000002	0.557	111821.35391235352
22432.12	0.565	17864.903259277344
24547.31	0.665	26317.85888671875
24840.78	0.931	122350.07247924805
36540.47	0.501	226278.77044677734
43499.54	0.501	2959638.525390625
53976.25	0.973	132274.52392578125
62787.380000000005	0.902	60542.72537231445
68893.94	0.681	16129.962348937986
75419.64	0.859	22845.638847351074
83484.33	0.914	114110.10055541992
84124.89	0.964	316127.10723876953
85464.31	0.793	306608.2015991211
85504.54000000001	0.928	401826.8341064453
85514.49	0.976	670162.2192382812
85646.86	0.651	60283.40873718262
