2549.86	0.606	234110.2508544922
7246.32	0.514	270075.67443847656
8827.39	0.86	269348.9273071289
9240.78	0.63	107113.86260986328
10632.18	0.736	189421.71936035156
10812.83	0.618	101894.8989868164
16536.32	0.93	491993.2678222657
27871.54	0.503	475958.69140624994
31343.43	0.729	498266.5374755859
31375.940000000002	0.597	386612.73193359375
31472.5	0.9	724596.7834472656
36041.020000000004	0.521	1714624.3041992188
36123.42	0.586	801425.6408691406
36389.48	0.688	294849.72381591797
37924.71	0.502	2400053.90625
38627.58	0.5	735802.7770996094
41229.88	0.691	107421.62475585936
41581.18	0.895	470601.42822265625
41851.87	0.738	276355.74798583984
44641.5	0.569	291669.3893432617
45531.03	0.581	472604.9468994141
46378.64	0.766	159036.3021850586
47171.42	0.648	122993.17932128906
47745.31	0.616	111764.54238891602
48436.020000000004	0.652	259663.31634521484
48510.76	0.515	304589.9444580078
49095.18	0.642	75452.80456542969
50196.35	0.716	88809.90982055664
51116.74	0.672	55026.865005493164
51581.24	0.518	84541.92428588867
53976.94	0.94	1320836.4990234375
57190.16	0.519	39648.53954315185
57506.35	0.695	45166.25213623047
57918.05	0.922	68295.3659057617
57927.270000000004	0.738	41261.90052032471
58129.26	0.629	839221.4904785156
58512.14	0.529	54516.98455810547
58558.83	0.791	89462.05215454102
58907.19	0.545	24017.50545501709
62788.6	0.895	113022.27096557617
62817.950000000004	0.558	72377.42462158203
63132.48	0.503	33216.2561416626
63537.520000000004	0.66	23130.07583618164
63762.21	0.673	21794.3603515625
64744.0	0.714	25760.5619430542
65173.66	0.811	218358.3038330078
65481.03	0.544	22679.39224243164
65750.57	0.857	133324.13864135742
68794.4	0.517	19523.439216613766
68870.68000000001	0.563	62084.80911254883
70298.88	0.627	27489.68334197998
70304.38	0.546	23909.667205810547
70529.66	0.566	22075.28133392334
70549.88	0.555	29876.58061981201
70914.66	0.695	51484.33723449707
71925.56	0.598	21531.031799316406
72014.91	0.627	64852.12440490723
72025.51	0.596	17717.930221557617
73758.68000000001	0.908	24926.973342895508
73786.48	0.51	45616.960525512695
75223.64	0.76	30325.399589538574
78272.41	0.529	16124.783802032469
78408.86	0.625	16194.553470611572
78530.72	0.572	13300.597476959229
79883.71	0.789	56105.17807006836
81744.74	0.871	67051.3988494873
81767.3	0.707	50653.82080078125
82386.16	0.797	65961.60049438477
83350.65000000001	0.803	87739.43710327148
84125.63	0.758	422640.36254882807
86188.14	0.571	13002810.7421875
86189.34	0.644	4676326.611328126
2549.86	0.606	234110.2508544922
7246.32	0.514	270075.67443847656
8827.39	0.86	269348.9273071289
9240.78	0.63	107113.86260986328
10632.18	0.736	189421.71936035156
10812.83	0.618	101894.8989868164
16536.32	0.93	491993.2678222657
27871.54	0.503	475958.69140624994
31343.43	0.729	498266.5374755859
31375.940000000002	0.597	386612.73193359375
31472.5	0.9	724596.7834472656
36041.020000000004	0.521	1714624.3041992188
36123.42	0.586	801425.6408691406
36389.48	0.688	294849.72381591797
37924.71	0.502	2400053.90625
38627.58	0.5	735802.7770996094
41229.88	0.691	107421.62475585936
41581.18	0.895	470601.42822265625
41851.87	0.738	276355.74798583984
44641.5	0.569	291669.3893432617
45531.03	0.581	472604.9468994141
46378.64	0.766	159036.3021850586
47171.42	0.648	122993.17932128906
47745.31	0.616	111764.54238891602
48436.020000000004	0.652	259663.31634521484
48510.76	0.515	304589.9444580078
49095.18	0.642	75452.80456542969
50196.35	0.716	88809.90982055664
51116.74	0.672	55026.865005493164
51581.24	0.518	84541.92428588867
53976.94	0.94	1320836.4990234375
57190.16	0.519	39648.53954315185
57506.35	0.695	45166.25213623047
57918.05	0.922	68295.3659057617
57927.270000000004	0.738	41261.90052032471
58129.26	0.629	839221.4904785156
58512.14	0.529	54516.98455810547
58558.83	0.791	89462.05215454102
58907.19	0.545	24017.50545501709
62788.6	0.895	113022.27096557617
62817.950000000004	0.558	72377.42462158203
63132.48	0.503	33216.2561416626
63537.520000000004	0.66	23130.07583618164
63762.21	0.673	21794.3603515625
64744.0	0.714	25760.5619430542
65173.66	0.811	218358.3038330078
65481.03	0.544	22679.39224243164
65750.57	0.857	133324.13864135742
68794.4	0.517	19523.439216613766
68870.68000000001	0.563	62084.80911254883
70298.88	0.627	27489.68334197998
70304.38	0.546	23909.667205810547
70529.66	0.566	22075.28133392334
70549.88	0.555	29876.58061981201
70914.66	0.695	51484.33723449707
71925.56	0.598	21531.031799316406
72014.91	0.627	64852.12440490723
72025.51	0.596	17717.930221557617
73758.68000000001	0.908	24926.973342895508
73786.48	0.51	45616.960525512695
75223.64	0.76	30325.399589538574
78272.41	0.529	16124.783802032469
78408.86	0.625	16194.553470611572
78530.72	0.572	13300.597476959229
79883.71	0.789	56105.17807006836
81744.74	0.871	67051.3988494873
81767.3	0.707	50653.82080078125
82386.16	0.797	65961.60049438477
83350.65000000001	0.803	87739.43710327148
84125.63	0.758	422640.36254882807
86188.14	0.571	13002810.7421875
86189.34	0.644	4676326.611328126
2549.86	0.606	234110.2508544922
7246.32	0.514	270075.67443847656
8827.39	0.86	269348.9273071289
9240.78	0.63	107113.86260986328
10632.18	0.736	189421.71936035156
10812.83	0.618	101894.8989868164
16536.32	0.93	491993.2678222657
27871.54	0.503	475958.69140624994
31343.43	0.729	498266.5374755859
31375.940000000002	0.597	386612.73193359375
31472.5	0.9	724596.7834472656
36041.020000000004	0.521	1714624.3041992188
36123.42	0.586	801425.6408691406
36389.48	0.688	294849.72381591797
37924.71	0.502	2400053.90625
38627.58	0.5	735802.7770996094
41229.88	0.691	107421.62475585936
41581.18	0.895	470601.42822265625
41851.87	0.738	276355.74798583984
44641.5	0.569	291669.3893432617
45531.03	0.581	472604.9468994141
46378.64	0.766	159036.3021850586
47171.42	0.648	122993.17932128906
47745.31	0.616	111764.54238891602
48436.020000000004	0.652	259663.31634521484
48510.76	0.515	304589.9444580078
49095.18	0.642	75452.80456542969
50196.35	0.716	88809.90982055664
51116.74	0.672	55026.865005493164
51581.24	0.518	84541.92428588867
53976.94	0.94	1320836.4990234375
57190.16	0.519	39648.53954315185
57506.35	0.695	45166.25213623047
57918.05	0.922	68295.3659057617
57927.270000000004	0.738	41261.90052032471
58129.26	0.629	839221.4904785156
58512.14	0.529	54516.98455810547
58558.83	0.791	89462.05215454102
58907.19	0.545	24017.50545501709
62788.6	0.895	113022.27096557617
62817.950000000004	0.558	72377.42462158203
63132.48	0.503	33216.2561416626
63537.520000000004	0.66	23130.07583618164
63762.21	0.673	21794.3603515625
64744.0	0.714	25760.5619430542
65173.66	0.811	218358.3038330078
65481.03	0.544	22679.39224243164
65750.57	0.857	133324.13864135742
68794.4	0.517	19523.439216613766
68870.68000000001	0.563	62084.80911254883
70298.88	0.627	27489.68334197998
70304.38	0.546	23909.667205810547
70529.66	0.566	22075.28133392334
70549.88	0.555	29876.58061981201
70914.66	0.695	51484.33723449707
71925.56	0.598	21531.031799316406
72014.91	0.627	64852.12440490723
72025.51	0.596	17717.930221557617
73758.68000000001	0.908	24926.973342895508
73786.48	0.51	45616.960525512695
75223.64	0.76	30325.399589538574
78272.41	0.529	16124.783802032469
78408.86	0.625	16194.553470611572
78530.72	0.572	13300.597476959229
79883.71	0.789	56105.17807006836
81744.74	0.871	67051.3988494873
81767.3	0.707	50653.82080078125
82386.16	0.797	65961.60049438477
83350.65000000001	0.803	87739.43710327148
84125.63	0.758	422640.36254882807
86188.14	0.571	13002810.7421875
86189.34	0.644	4676326.611328126
