521.72	0.528	19984.10301208496
3177.63	0.579	14136.546611785887
4689.25	0.612	75900.11596679686
6124.16	0.632	131965.19470214847
7178.150000000001	0.629	170759.1339111328
9515.06	0.758	115582.80639648438
9878.76	0.514	54920.59135437012
10209.51	0.541	169300.28381347656
10802.56	0.834	117655.89141845703
10892.84	0.56	145405.16662597656
10917.11	0.555	94122.75924682617
11341.57	0.632	100271.71401977539
11424.91	0.527	92325.34103393555
11855.380000000001	0.69	110929.88510131836
14755.95	0.671	137022.13439941406
14769.42	0.957	140838.22631835938
14990.77	0.584	118221.25930786133
14994.43	0.647	152842.44766235352
15497.98	0.548	162639.55917358398
15505.87	0.533	112216.05911254883
15964.300000000001	0.6	133667.41790771484
17667.920000000002	0.794	184345.69702148438
17929.66	0.562	170158.05053710938
18412.760000000002	0.52	65991.9849395752
18793.87	0.867	202547.18475341797
18836.78	0.884	114406.69479370117
18913.34	0.822	79690.93627929688
19468.7	0.872	70579.19807434082
19771.55	0.687	77611.4242553711
20141.260000000002	0.831	156521.5789794922
21156.47	0.512	624025.9063720702
21670.100000000002	0.846	60932.640075683594
22178.100000000002	0.53	68813.8900756836
25200.27	0.738	121701.52053833008
25501.07	0.536	28386.33441925049
26052.06	0.673	63378.32260131836
26107.71	0.637	42268.00155639648
26140.84	0.607	55624.367904663086
26412.11	0.699	154663.3026123047
26429.02	0.5	41652.39295959473
26605.510000000002	0.895	102288.42391967773
26988.82	0.861	98139.06021118164
26995.74	0.656	95080.81893920898
27146.7	0.594	75457.763671875
27174.06	0.543	63001.68342590332
28482.38	0.782	95183.34350585936
28560.95	0.737	70113.8801574707
28784.59	0.84	63401.63040161133
29507.56	0.601	303784.58557128906
29854.03	0.758	116410.37216186523
30495.96	0.521	1073913.4643554685
31831.31	0.516	120443.00842285156
32213.18	0.517	128059.98764038087
32703.39	0.857	165370.48950195312
32864.020000000004	0.598	60542.49229431152
34063.37	0.517	76180.44433593751
35989.590000000004	0.835	84607.55310058594
36529.98	0.816	61201.081466674805
36535.87	0.608	144761.2762451172
38791.700000000004	0.753	70757.25975036621
38878.200000000004	0.561	50573.55270385742
38929.5	0.582	60046.96350097656
39109.36	0.7	54344.725036621094
39123.39	0.574	45702.485275268555
39157.020000000004	0.589	45315.818786621094
40088.11	0.521	40870.92208862305
48509.75	0.723	38831.03828430175
51661.32	0.724	88800.9635925293
52910.67	0.754	90912.47177124023
53975.89	0.982	106786.71035766602
57625.03	0.947	14465.418434143065
58000.67	0.611	13855.147075653074
59470.630000000005	0.973	13576.796150207518
60416.950000000004	0.549	10308.833026885985
60427.06	0.8	15239.608097076414
62327.31	0.525	150651.23672485354
62787.51	0.978	26497.083473205566
62816.99	0.626	8889.703512191769
62923.61	0.793	6551.992511749264
63540.23	0.5	4637.293910980224
64759.96	0.514	30078.22780609131
65349.82	0.559	37446.85745239258
67829.09	0.934	30319.773483276367
68494.09	0.936	21070.86887359619
68850.07	0.821	25527.03266143799
68969.43000000001	0.846	3626.545882225036
69188.95	0.519	4895.102667808529
71004.75	0.764	15281.865882873533
71209.18000000001	0.935	23846.532821655273
71388.92	0.877	9211.26251220703
72234.28	0.543	46917.00019836426
72285.32	0.568	792113.8671875
74011.42	0.743	38163.019371032715
74403.99	0.627	10203.907632827759
76102.31	0.936	22290.903282165527
77722.44	0.64	225333.16802978516
78545.89	0.923	32741.86305999756
78798.78	0.568	7284.241771697996
79189.76	0.791	8951.45492553711
83289.44	0.527	7259.311723709106
83303.23	0.871	8826.334190368652
83329.53	0.969	9874.88951683044
83485.90000000001	0.643	7898.107862472534
83907.63	0.891	18448.835563659668
83948.34	0.925	13769.772338867186
84066.59	0.641	5977.741622924801
84124.59	0.919	97678.49807739258
521.72	0.528	19984.10301208496
3177.63	0.579	14136.546611785887
4689.25	0.612	75900.11596679686
6124.16	0.632	131965.19470214847
7178.150000000001	0.629	170759.1339111328
9515.06	0.758	115582.80639648438
9878.76	0.514	54920.59135437012
10209.51	0.541	169300.28381347656
10802.56	0.834	117655.89141845703
10892.84	0.56	145405.16662597656
10917.11	0.555	94122.75924682617
11341.57	0.632	100271.71401977539
11424.91	0.527	92325.34103393555
11855.380000000001	0.69	110929.88510131836
14755.95	0.671	137022.13439941406
14769.42	0.957	140838.22631835938
14990.77	0.584	118221.25930786133
14994.43	0.647	152842.44766235352
15497.98	0.548	162639.55917358398
15505.87	0.533	112216.05911254883
15964.300000000001	0.6	133667.41790771484
17667.920000000002	0.794	184345.69702148438
17929.66	0.562	170158.05053710938
18412.760000000002	0.52	65991.9849395752
18793.87	0.867	202547.18475341797
18836.78	0.884	114406.69479370117
18913.34	0.822	79690.93627929688
19468.7	0.872	70579.19807434082
19771.55	0.687	77611.4242553711
20141.260000000002	0.831	156521.5789794922
21156.47	0.512	624025.9063720702
21670.100000000002	0.846	60932.640075683594
22178.100000000002	0.53	68813.8900756836
25200.27	0.738	121701.52053833008
25501.07	0.536	28386.33441925049
26052.06	0.673	63378.32260131836
26107.71	0.637	42268.00155639648
26140.84	0.607	55624.367904663086
26412.11	0.699	154663.3026123047
26429.02	0.5	41652.39295959473
26605.510000000002	0.895	102288.42391967773
26988.82	0.861	98139.06021118164
26995.74	0.656	95080.81893920898
27146.7	0.594	75457.763671875
27174.06	0.543	63001.68342590332
28482.38	0.782	95183.34350585936
28560.95	0.737	70113.8801574707
28784.59	0.84	63401.63040161133
29507.56	0.601	303784.58557128906
29854.03	0.758	116410.37216186523
30495.96	0.521	1073913.4643554685
31831.31	0.516	120443.00842285156
32213.18	0.517	128059.98764038087
32703.39	0.857	165370.48950195312
32864.020000000004	0.598	60542.49229431152
34063.37	0.517	76180.44433593751
35989.590000000004	0.835	84607.55310058594
36529.98	0.816	61201.081466674805
36535.87	0.608	144761.2762451172
38791.700000000004	0.753	70757.25975036621
38878.200000000004	0.561	50573.55270385742
38929.5	0.582	60046.96350097656
39109.36	0.7	54344.725036621094
39123.39	0.574	45702.485275268555
39157.020000000004	0.589	45315.818786621094
40088.11	0.521	40870.92208862305
48509.75	0.723	38831.03828430175
51661.32	0.724	88800.9635925293
52910.67	0.754	90912.47177124023
53975.89	0.982	106786.71035766602
57625.03	0.947	14465.418434143065
58000.67	0.611	13855.147075653074
59470.630000000005	0.973	13576.796150207518
60416.950000000004	0.549	10308.833026885985
60427.06	0.8	15239.608097076414
62327.31	0.525	150651.23672485354
62787.51	0.978	26497.083473205566
62816.99	0.626	8889.703512191769
62923.61	0.793	6551.992511749264
63540.23	0.5	4637.293910980224
64759.96	0.514	30078.22780609131
65349.82	0.559	37446.85745239258
67829.09	0.934	30319.773483276367
68494.09	0.936	21070.86887359619
68850.07	0.821	25527.03266143799
68969.43000000001	0.846	3626.545882225036
69188.95	0.519	4895.102667808529
71004.75	0.764	15281.865882873533
71209.18000000001	0.935	23846.532821655273
71388.92	0.877	9211.26251220703
72234.28	0.543	46917.00019836426
72285.32	0.568	792113.8671875
74011.42	0.743	38163.019371032715
74403.99	0.627	10203.907632827759
76102.31	0.936	22290.903282165527
77722.44	0.64	225333.16802978516
78545.89	0.923	32741.86305999756
78798.78	0.568	7284.241771697996
79189.76	0.791	8951.45492553711
83289.44	0.527	7259.311723709106
83303.23	0.871	8826.334190368652
83329.53	0.969	9874.88951683044
83485.90000000001	0.643	7898.107862472534
83907.63	0.891	18448.835563659668
83948.34	0.925	13769.772338867186
84066.59	0.641	5977.741622924801
84124.59	0.919	97678.49807739258
521.72	0.528	19984.10301208496
3177.63	0.579	14136.546611785887
4689.25	0.612	75900.11596679686
6124.16	0.632	131965.19470214847
7178.150000000001	0.629	170759.1339111328
9515.06	0.758	115582.80639648438
9878.76	0.514	54920.59135437012
10209.51	0.541	169300.28381347656
10802.56	0.834	117655.89141845703
10892.84	0.56	145405.16662597656
10917.11	0.555	94122.75924682617
11341.57	0.632	100271.71401977539
11424.91	0.527	92325.34103393555
11855.380000000001	0.69	110929.88510131836
14755.95	0.671	137022.13439941406
14769.42	0.957	140838.22631835938
14990.77	0.584	118221.25930786133
14994.43	0.647	152842.44766235352
15497.98	0.548	162639.55917358398
15505.87	0.533	112216.05911254883
15964.300000000001	0.6	133667.41790771484
17667.920000000002	0.794	184345.69702148438
17929.66	0.562	170158.05053710938
18412.760000000002	0.52	65991.9849395752
18793.87	0.867	202547.18475341797
18836.78	0.884	114406.69479370117
18913.34	0.822	79690.93627929688
19468.7	0.872	70579.19807434082
19771.55	0.687	77611.4242553711
20141.260000000002	0.831	156521.5789794922
21156.47	0.512	624025.9063720702
21670.100000000002	0.846	60932.640075683594
22178.100000000002	0.53	68813.8900756836
25200.27	0.738	121701.52053833008
25501.07	0.536	28386.33441925049
26052.06	0.673	63378.32260131836
26107.71	0.637	42268.00155639648
26140.84	0.607	55624.367904663086
26412.11	0.699	154663.3026123047
26429.02	0.5	41652.39295959473
26605.510000000002	0.895	102288.42391967773
26988.82	0.861	98139.06021118164
26995.74	0.656	95080.81893920898
27146.7	0.594	75457.763671875
27174.06	0.543	63001.68342590332
28482.38	0.782	95183.34350585936
28560.95	0.737	70113.8801574707
28784.59	0.84	63401.63040161133
29507.56	0.601	303784.58557128906
29854.03	0.758	116410.37216186523
30495.96	0.521	1073913.4643554685
31831.31	0.516	120443.00842285156
32213.18	0.517	128059.98764038087
32703.39	0.857	165370.48950195312
32864.020000000004	0.598	60542.49229431152
34063.37	0.517	76180.44433593751
35989.590000000004	0.835	84607.55310058594
36529.98	0.816	61201.081466674805
36535.87	0.608	144761.2762451172
38791.700000000004	0.753	70757.25975036621
38878.200000000004	0.561	50573.55270385742
38929.5	0.582	60046.96350097656
39109.36	0.7	54344.725036621094
39123.39	0.574	45702.485275268555
39157.020000000004	0.589	45315.818786621094
40088.11	0.521	40870.92208862305
48509.75	0.723	38831.03828430175
51661.32	0.724	88800.9635925293
52910.67	0.754	90912.47177124023
53975.89	0.982	106786.71035766602
57625.03	0.947	14465.418434143065
58000.67	0.611	13855.147075653074
59470.630000000005	0.973	13576.796150207518
60416.950000000004	0.549	10308.833026885985
60427.06	0.8	15239.608097076414
62327.31	0.525	150651.23672485354
62787.51	0.978	26497.083473205566
62816.99	0.626	8889.703512191769
62923.61	0.793	6551.992511749264
63540.23	0.5	4637.293910980224
64759.96	0.514	30078.22780609131
65349.82	0.559	37446.85745239258
67829.09	0.934	30319.773483276367
68494.09	0.936	21070.86887359619
68850.07	0.821	25527.03266143799
68969.43000000001	0.846	3626.545882225036
69188.95	0.519	4895.102667808529
71004.75	0.764	15281.865882873533
71209.18000000001	0.935	23846.532821655273
71388.92	0.877	9211.26251220703
72234.28	0.543	46917.00019836426
72285.32	0.568	792113.8671875
74011.42	0.743	38163.019371032715
74403.99	0.627	10203.907632827759
76102.31	0.936	22290.903282165527
77722.44	0.64	225333.16802978516
78545.89	0.923	32741.86305999756
78798.78	0.568	7284.241771697996
79189.76	0.791	8951.45492553711
83289.44	0.527	7259.311723709106
83303.23	0.871	8826.334190368652
83329.53	0.969	9874.88951683044
83485.90000000001	0.643	7898.107862472534
83907.63	0.891	18448.835563659668
83948.34	0.925	13769.772338867186
84066.59	0.641	5977.741622924801
84124.59	0.919	97678.49807739258
