2432.04	0.538	96193.58291625977
2766.86	0.611	25148.75946044922
3556.87	0.904	84313.78555297852
3564.39	0.693	107501.80358886719
3726.91	0.594	416287.07275390625
6385.56	0.536	21269.910049438477
10365.72	0.661	208723.57330322266
10686.15	0.741	55795.76950073242
14601.44	0.592	70524.58839416504
14613.720000000001	0.706	17038.190460205074
15631.470000000001	0.638	37638.963317871094
17631.600000000002	0.726	145951.5907287598
19366.15	0.557	98143.017578125
19412.72	0.748	214703.14483642578
20488.920000000002	0.741	115524.080657959
21833.12	0.538	35041.93630218506
21896.27	0.718	38071.11473083497
25867.27	0.611	623965.2862548828
26978.18	0.653	273515.1123046875
30124.08	0.654	270674.75433349615
47789.75	0.827	820017.2912597656
48509.5	0.529	512052.734375
48515.99	0.547	1081751.8676757812
50197.840000000004	0.733	86931.5689086914
53978.46	0.618	565446.4813232422
54986.0	0.535	129915.08026123047
55056.15	0.753	102105.3237915039
55366.36	0.601	89551.69296264648
60642.06	0.792	206243.1869506836
61408.71	0.759	63510.115814208984
62789.37	0.918	139618.02825927734
62819.450000000004	0.79	49132.386779785156
62926.17	0.611	58124.73449707031
63869.11	0.552	26468.82152557373
65752.07	0.852	30238.017654418945
69929.35	0.584	31003.383827209473
70645.57	0.614	18643.295764923096
74935.64	0.604	36264.259338378906
79883.58	0.927	20640.00558853149
83331.45	0.931	40668.11447143554
84126.92	0.889	527157.6171875
2432.04	0.538	96193.58291625977
2766.86	0.611	25148.75946044922
3556.87	0.904	84313.78555297852
3564.39	0.693	107501.80358886719
3726.91	0.594	416287.07275390625
6385.56	0.536	21269.910049438477
10365.72	0.661	208723.57330322266
10686.15	0.741	55795.76950073242
14601.44	0.592	70524.58839416504
14613.720000000001	0.706	17038.190460205074
15631.470000000001	0.638	37638.963317871094
17631.600000000002	0.726	145951.5907287598
19366.15	0.557	98143.017578125
19412.72	0.748	214703.14483642578
20488.920000000002	0.741	115524.080657959
21833.12	0.538	35041.93630218506
21896.27	0.718	38071.11473083497
25867.27	0.611	623965.2862548828
26978.18	0.653	273515.1123046875
30124.08	0.654	270674.75433349615
47789.75	0.827	820017.2912597656
48509.5	0.529	512052.734375
48515.99	0.547	1081751.8676757812
50197.840000000004	0.733	86931.5689086914
53978.46	0.618	565446.4813232422
54986.0	0.535	129915.08026123047
55056.15	0.753	102105.3237915039
55366.36	0.601	89551.69296264648
60642.06	0.792	206243.1869506836
61408.71	0.759	63510.115814208984
62789.37	0.918	139618.02825927734
62819.450000000004	0.79	49132.386779785156
62926.17	0.611	58124.73449707031
63869.11	0.552	26468.82152557373
65752.07	0.852	30238.017654418945
69929.35	0.584	31003.383827209473
70645.57	0.614	18643.295764923096
74935.64	0.604	36264.259338378906
79883.58	0.927	20640.00558853149
83331.45	0.931	40668.11447143554
84126.92	0.889	527157.6171875
2432.04	0.538	96193.58291625977
2766.86	0.611	25148.75946044922
3556.87	0.904	84313.78555297852
3564.39	0.693	107501.80358886719
3726.91	0.594	416287.07275390625
6385.56	0.536	21269.910049438477
10365.72	0.661	208723.57330322266
10686.15	0.741	55795.76950073242
14601.44	0.592	70524.58839416504
14613.720000000001	0.706	17038.190460205074
15631.470000000001	0.638	37638.963317871094
17631.600000000002	0.726	145951.5907287598
19366.15	0.557	98143.017578125
19412.72	0.748	214703.14483642578
20488.920000000002	0.741	115524.080657959
21833.12	0.538	35041.93630218506
21896.27	0.718	38071.11473083497
25867.27	0.611	623965.2862548828
26978.18	0.653	273515.1123046875
30124.08	0.654	270674.75433349615
47789.75	0.827	820017.2912597656
48509.5	0.529	512052.734375
48515.99	0.547	1081751.8676757812
50197.840000000004	0.733	86931.5689086914
53978.46	0.618	565446.4813232422
54986.0	0.535	129915.08026123047
55056.15	0.753	102105.3237915039
55366.36	0.601	89551.69296264648
60642.06	0.792	206243.1869506836
61408.71	0.759	63510.115814208984
62789.37	0.918	139618.02825927734
62819.450000000004	0.79	49132.386779785156
62926.17	0.611	58124.73449707031
63869.11	0.552	26468.82152557373
65752.07	0.852	30238.017654418945
69929.35	0.584	31003.383827209473
70645.57	0.614	18643.295764923096
74935.64	0.604	36264.259338378906
79883.58	0.927	20640.00558853149
83331.45	0.931	40668.11447143554
84126.92	0.889	527157.6171875
