20488.670000000002	0.681	117949.05395507812
27367.15	0.836	5765434.619140625
30752.28	0.648	1297451.9714355466
36901.07	0.509	773559.66796875
44761.04	0.716	13883150.68359375
44913.73	0.573	2743024.755859375
48511.8	0.651	83907.92236328125
51150.47	0.627	10242995.166015627
53978.24	0.875	488378.67431640625
62789.01	0.94	131709.48333740234
69646.5	0.734	74547.14775085449
83331.1	0.794	43298.06251525879
84126.69	0.951	745778.515625
84847.98	0.712	114242.51861572266
20488.670000000002	0.681	117949.05395507812
27367.15	0.836	5765434.619140625
30752.28	0.648	1297451.9714355466
36901.07	0.509	773559.66796875
44761.04	0.716	13883150.68359375
44913.73	0.573	2743024.755859375
48511.8	0.651	83907.92236328125
51150.47	0.627	10242995.166015627
53978.24	0.875	488378.67431640625
62789.01	0.94	131709.48333740234
69646.5	0.734	74547.14775085449
83331.1	0.794	43298.06251525879
84126.69	0.951	745778.515625
84847.98	0.712	114242.51861572266
20488.670000000002	0.681	117949.05395507812
27367.15	0.836	5765434.619140625
30752.28	0.648	1297451.9714355466
36901.07	0.509	773559.66796875
44761.04	0.716	13883150.68359375
44913.73	0.573	2743024.755859375
48511.8	0.651	83907.92236328125
51150.47	0.627	10242995.166015627
53978.24	0.875	488378.67431640625
62789.01	0.94	131709.48333740234
69646.5	0.734	74547.14775085449
83331.1	0.794	43298.06251525879
84126.69	0.951	745778.515625
84847.98	0.712	114242.51861572266
